Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1426.0,0,Placeholder_2,expired,365,365,0,2017-05-01,2018-05-01,2018-05-01,0.0,289.0562733921414,,0.00916591430086699,,,,N/A,N/A,False,expired,False
0000000002,1426.0,0,Placeholder_2,expired,365,365,0,2019-02-18,2020-02-18,2020-02-18,0.0,17.950321163129576,,0.000569200950124606,,,,N/A,N/A,False,expired,False
0000000000,1863.0,0,Placeholder_0,active,122,122,0,2021-09-01,,2022-09-01,0.0,5577.181255104583,,0.5291041718944086,,,,False,,N/A,N/A,True
0000000000,1863.0,0,Placeholder_1,active,311,311,0,2021-02-24,,,0.0,2894.6329730796347,,0.10772571205042107,,,,N/A,N/A,False,,False
0000000000,1863.0,0,Placeholder_1,repaired,365,365,0,2017-03-01,2018-03-01,2018-03-01,0.0,528.6861743816793,,0.01676452861433534,,,,True,natural,N/A,N/A,True
0000000001,1863.0,0,Placeholder_1,repaired,365,365,0,2018-04-11,2019-04-11,2019-04-11,0.0,954.9924134757946,,0.030282610777390744,,,,True,natural,N/A,N/A,True
0000000002,1863.0,0,Placeholder_1,repaired,365,365,0,2020-07-17,2021-07-17,2021-07-17,0.0,502.1570982914226,,0.015923297129991836,,,,True,natural,N/A,N/A,True
0000000003,1863.0,0,Placeholder_1,repaired,365,365,0,2020-09-15,2021-09-15,2021-09-15,0.0,3512.2978664015836,,0.1113742347286144,,,,True,natural,N/A,N/A,True
0000000000,1863.0,0,Placeholder_2,expired,365,365,0,2018-07-29,2019-07-29,2019-07-29,0.0,2015.7920800678203,,0.0639203475414707,,,,N/A,N/A,False,expired,False
0000000001,2253.0,0,Placeholder_0,active,278,278,0,2021-03-29,,,0.0,505.96386552075484,,0.021064975749431905,,,,N/A,N/A,False,,False
0000000000,2253.0,0,Placeholder_0,expired,365,365,0,2018-01-08,2019-01-08,2019-01-08,0.0,201.2243119210832,,0.0063807810730937085,,,,N/A,N/A,False,expired,False
0000000001,2253.0,0,Placeholder_1,repaired,90,90,0,2016-04-01,2017-04-01,2017-04-01,0.0,1.0041177277067368,,0.00012913036621743014,,,,True,natural,N/A,N/A,True
0000000000,2253.0,0,Placeholder_1,repaired,173,173,0,2016-06-23,2017-06-23,2017-06-23,0.0,401.53191617291884,,0.02686335341555066,,,,True,natural,N/A,N/A,True
0000000000,2253.0,0,Placeholder_1,expired,365,365,0,2019-10-18,2020-10-17,2020-10-17,0.0,9256.608379108164,,0.29352512617669213,,,,N/A,N/A,False,expired,False
0000000002,2253.0,0,Placeholder_2,active,227,227,0,2021-05-19,,,0.0,243.07594012056316,,0.012393739808725074,,,,N/A,N/A,False,,False
0000000003,2253.0,0,Placeholder_2,active,189,189,0,2021-06-26,,,0.0,3241.736051413513,,0.1985190115749016,,,,N/A,N/A,False,,False
0000000000,2253.0,0,Placeholder_2,expired,365,365,0,2017-06-01,2018-06-01,2018-06-01,0.0,119.52247008480634,,0.0037900326637749344,,,,N/A,N/A,False,expired,False
0000000000,2253.0,0,Placeholder_2,repaired,365,365,0,2018-09-24,2019-09-24,2019-09-24,0.0,121.12694436007926,,0.00384091020928714,,,,True,natural,N/A,N/A,True
0000000001,2253.0,0,Placeholder_2,expired,365,365,0,2020-09-17,2021-09-17,2021-09-17,0.0,12497.82286883018,,0.39630336342054095,,,,N/A,N/A,False,expired,False
0000000001,2253.0,0,Placeholder_2,repaired,365,365,0,2020-12-31,2021-12-31,2021-12-31,0.0,583.8453029893304,,0.018513613108489674,,,,True,natural,N/A,N/A,True
0000000003,427.0,0,Placeholder_0,active,325,325,0,2021-02-10,,2022-02-10,0.0,3484.0895168814154,,0.1240772619972014,,,,False,,N/A,N/A,True
0000000004,427.0,0,Placeholder_0,active,305,305,0,2021-03-02,,2022-03-02,0.0,31719.88867412176,,1.2036994791333393,,,,False,,N/A,N/A,True
0000000000,427.0,0,Placeholder_0,repaired,38,38,34,2017-01-13,2017-02-20,2018-01-13,88.62062224354824,10.298420933501019,,0.0031367022823772595,0.0031367022823772595,stationary,2017-01-26,True,OGI_FU,N/A,N/A,True
0000000001,427.0,0,Placeholder_0,repaired,365,365,0,2018-07-08,2019-07-08,2019-07-08,0.0,77.56775456721168,,0.0024596573619739878,,,,True,natural,N/A,N/A,True
0000000002,427.0,0,Placeholder_0,repaired,365,365,0,2019-08-17,2020-08-16,2020-08-16,0.0,58923.568491853424,,1.8684540998177772,,,,True,natural,N/A,N/A,True
0000000000,427.0,0,Placeholder_0,expired,365,365,0,2019-08-26,2020-08-25,2020-08-25,0.0,100.14670126610774,,0.0031756310650084894,,,,N/A,N/A,False,expired,False
0000000001,427.0,0,Placeholder_1,active,306,306,0,2021-03-01,,2022-03-01,0.0,1480.1103692029515,,0.055983356375686556,,,,False,,N/A,N/A,True
0000000002,427.0,0,Placeholder_1,active,33,33,0,2021-11-29,,2022-11-29,0.0,202.0292446352331,,0.07085761947083091,,,,False,,N/A,N/A,True
0000000001,427.0,0,Placeholder_1,expired,93,93,84,2016-04-04,2017-04-04,2017-04-04,0.0,48087.019535739746,,5.9845454420225686,3.0031945738580346,stationary,2017-01-26,N/A,N/A,True,expired,False
0000000000,427.0,0,Placeholder_1,expired,207,207,84,2016-07-27,2017-07-27,2017-07-27,0.0,390.6703075871127,,0.021843705693500217,3.0031945738580346,stationary,2017-01-26,N/A,N/A,True,expired,False
0000000000,427.0,0,Placeholder_1,repaired,365,365,0,2017-06-18,2018-06-18,2018-06-18,0.0,1487.2608782959055,,0.04716073307635418,,,,True,natural,N/A,N/A,True
0000000002,427.0,0,Placeholder_1,expired,365,365,0,2019-02-27,2020-02-27,2020-02-27,0.0,1174.0820440999914,,0.037229897390283845,,,,N/A,N/A,False,expired,False
0000000003,427.0,0,Placeholder_1,expired,365,365,0,2020-03-15,2021-03-15,2021-03-15,0.0,2233.4738740733237,,0.07082299194803791,,,,N/A,N/A,False,expired,False
0000000002,427.0,0,Placeholder_2,active,180,180,0,2021-07-05,,2022-07-05,0.0,58.32444354663787,,0.0037502857218774353,,,,False,,N/A,N/A,True
0000000000,427.0,0,Placeholder_2,repaired,365,365,0,2018-11-09,2019-11-09,2019-11-09,0.0,7506.724761517236,,0.2380366806670864,,,,True,natural,N/A,N/A,True
0000000000,427.0,0,Placeholder_2,expired,365,365,0,2019-07-10,2020-07-09,2020-07-09,0.0,1175.8962921300542,,0.037287426817924095,,,,N/A,N/A,False,expired,False
0000000001,427.0,0,Placeholder_2,repaired,365,365,0,2020-11-09,2021-11-09,2021-11-09,0.0,4123.150602442228,,0.13074424792117667,,,,True,natural,N/A,N/A,True
0000000001,1240.0,0,Placeholder_0,active,309,309,0,2021-02-26,,2022-02-26,0.0,219.91736350179724,,0.00823734581017759,,,,False,,N/A,N/A,True
0000000002,1240.0,0,Placeholder_0,active,180,180,0,2021-07-05,,2022-07-05,0.0,14506.793498111487,,0.9327927918024361,,,,False,,N/A,N/A,True
0000000000,1240.0,0,Placeholder_0,repaired,365,365,0,2019-06-24,2020-06-23,2020-06-23,0.0,52.75990407961586,,0.0016730055834479913,,,,True,natural,N/A,N/A,True
0000000000,1240.0,0,Placeholder_1,repaired,365,365,0,2017-04-07,2018-04-07,2018-04-07,0.0,768.5529453597951,,0.024370654025868695,,,,True,natural,N/A,N/A,True
0000000000,1240.0,0,Placeholder_1,expired,365,365,0,2017-07-06,2018-07-06,2018-07-06,0.0,149497.5114945828,,4.740534991583676,,,,N/A,N/A,False,expired,False
0000000001,1240.0,0,Placeholder_1,expired,365,365,0,2019-05-28,2020-05-27,2020-05-27,0.0,26158.593513677442,,0.8294835589065652,,,,N/A,N/A,False,expired,False
0000000000,1240.0,0,Placeholder_2,expired,365,365,0,2018-02-13,2019-02-13,2019-02-13,0.0,455.4520505728616,,0.01444228978224447,,,,N/A,N/A,False,expired,False
0000000000,1240.0,0,Placeholder_2,repaired,365,365,0,2020-06-25,2021-06-25,2021-06-25,0.0,18.038313922091334,,0.000571991182207361,,,,True,natural,N/A,N/A,True
0000000001,1240.0,0,Placeholder_2,expired,365,365,0,2020-06-26,2021-06-26,2021-06-26,0.0,533.5573723217367,,0.0169189932877263,,,,N/A,N/A,False,expired,False
0000000001,1256.0,0,Placeholder_0,active,300,300,0,2021-03-07,,,0.0,1048.788420603814,,0.040462516226999,,,,N/A,N/A,False,,False
0000000000,1256.0,0,Placeholder_0,repaired,365,365,0,2017-06-08,2018-06-08,2018-06-08,0.0,55.16257818193733,,0.0017491938794373834,,,,True,natural,N/A,N/A,True
0000000001,1256.0,0,Placeholder_0,repaired,365,365,0,2017-06-20,2018-06-20,2018-06-20,0.0,254.19180645856872,,0.00806036930677856,,,,True,natural,N/A,N/A,True
0000000000,1256.0,0,Placeholder_0,expired,365,365,0,2019-08-14,2020-08-13,2020-08-13,0.0,2586.4425109547738,,0.08201555400034163,,,,N/A,N/A,False,expired,False
0000000002,1256.0,0,Placeholder_0,repaired,365,365,0,2020-01-15,2021-01-14,2021-01-14,0.0,2118.0191794943703,,0.06716194759939023,,,,True,natural,N/A,N/A,True
0000000003,1256.0,0,Placeholder_0,repaired,365,365,0,2020-02-21,2021-02-20,2021-02-20,0.0,646.7548499256997,,0.020508461755634817,,,,True,natural,N/A,N/A,True
0000000004,1256.0,0,Placeholder_0,repaired,365,365,0,2020-08-18,2021-08-18,2021-08-18,0.0,34.070239138027624,,0.0010803601959039708,,,,True,natural,N/A,N/A,True
0000000001,1256.0,0,Placeholder_1,active,28,28,0,2021-12-04,,,0.0,22.323841946679256,,0.009227778582456702,,,,N/A,N/A,False,,False
0000000000,1256.0,0,Placeholder_1,expired,365,365,0,2018-05-15,2019-05-15,2019-05-15,0.0,273.31509822646746,,0.008666764910783468,,,,N/A,N/A,False,expired,False
0000000000,1256.0,0,Placeholder_1,repaired,365,365,0,2019-06-29,2020-06-28,2020-06-28,0.0,281.3624353415135,,0.008921944296724806,,,,True,natural,N/A,N/A,True
0000000004,1256.0,0,Placeholder_2,active,318,318,0,2021-02-17,,,0.0,430.6892949400985,,0.015675565416815838,,,,N/A,N/A,False,,False
0000000003,1256.0,0,Placeholder_2,active,261,261,0,2021-04-15,,2022-04-15,0.0,658.7839325422359,,0.029213846873768795,,,,False,,N/A,N/A,True
0000000004,1256.0,0,Placeholder_2,active,253,253,0,2021-04-23,,2022-04-23,0.0,4187.118311264025,,0.19154947625091603,,,,False,,N/A,N/A,True
0000000000,1256.0,0,Placeholder_2,expired,190,190,0,2016-07-10,2017-07-10,2017-07-10,0.0,7495.828858640191,,0.4566172550341247,,,,N/A,N/A,False,expired,False
0000000001,1256.0,0,Placeholder_2,expired,365,365,0,2017-01-06,2018-01-06,2018-01-06,0.0,159.26133342657369,,0.005050143754013625,,,,N/A,N/A,False,expired,False
0000000002,1256.0,0,Placeholder_2,expired,365,365,0,2017-02-11,2018-02-11,2018-02-11,0.0,1039.603023151955,,0.03296559560984129,,,,N/A,N/A,False,expired,False
0000000000,1256.0,0,Placeholder_2,repaired,365,365,0,2018-06-23,2019-06-23,2019-06-23,0.0,1599.3661323276315,,0.0507155673619873,,,,True,natural,N/A,N/A,True
0000000001,1256.0,0,Placeholder_2,repaired,365,365,0,2019-06-16,2020-06-15,2020-06-15,0.0,64186.83469249412,,2.0353511761952725,,,,True,natural,N/A,N/A,True
0000000002,1256.0,0,Placeholder_2,repaired,365,365,0,2019-09-09,2020-09-08,2020-09-08,0.0,450.51683422782054,,0.01428579509854834,,,,True,natural,N/A,N/A,True
0000000003,1256.0,0,Placeholder_2,expired,365,365,0,2020-10-15,2021-10-15,2021-10-15,0.0,85.08132300177473,,0.0026979110540897616,,,,N/A,N/A,False,expired,False
0000000000,1321.0,0,Placeholder_0,expired,365,365,0,2017-12-17,2018-12-17,2018-12-17,0.0,182.7846234383977,,0.00579606238706233,,,,N/A,N/A,False,expired,False
0000000001,1321.0,0,Placeholder_0,expired,365,365,0,2018-11-07,2019-11-07,2019-11-07,0.0,777.8637384874091,,0.024665897339149197,,,,N/A,N/A,False,expired,False
0000000000,1321.0,0,Placeholder_0,repaired,365,365,0,2019-04-14,2020-04-13,2020-04-13,0.0,465.86919613964835,,0.014772615301231874,,,,True,natural,N/A,N/A,True
0000000001,1321.0,0,Placeholder_0,repaired,365,365,0,2019-07-30,2020-07-29,2020-07-29,0.0,681.988390340289,,0.02162570999303301,,,,True,natural,N/A,N/A,True
0000000000,1321.0,0,Placeholder_1,repaired,365,365,0,2018-09-30,2019-09-30,2019-09-30,0.0,2358.1032403167096,,0.07477496322668409,,,,True,natural,N/A,N/A,True
0000000000,1321.0,0,Placeholder_1,expired,365,365,0,2020-08-23,2021-08-23,2021-08-23,0.0,11.94864541712501,,0.0003788890606647961,,,,N/A,N/A,False,expired,False
0000000001,1321.0,0,Placeholder_1,expired,365,365,0,2020-11-29,2021-11-29,2021-11-29,0.0,13681.876010984986,,0.43384944225599265,,,,N/A,N/A,False,expired,False
0000000004,1321.0,0,Placeholder_2,active,314,314,0,2021-02-21,,2022-02-21,0.0,10.086413973469995,,0.00037178631360101124,,,,False,,N/A,N/A,True
0000000005,1321.0,0,Placeholder_2,active,40,40,0,2021-11-22,,2022-11-22,0.0,2908.2953599303696,,0.8415206481280004,,,,False,,N/A,N/A,True
0000000000,1321.0,0,Placeholder_2,repaired,365,365,0,2019-02-26,2020-02-26,2020-02-26,0.0,689.5387823953387,,0.021865131354494503,,,,True,natural,N/A,N/A,True
0000000001,1321.0,0,Placeholder_2,repaired,365,365,0,2020-02-10,2021-02-09,2021-02-09,0.0,82.65751509883174,,0.0026210526096788348,,,,True,natural,N/A,N/A,True
0000000002,1321.0,0,Placeholder_2,repaired,365,365,0,2020-02-15,2021-02-14,2021-02-14,0.0,225.94488646475293,,0.007164665349592621,,,,True,natural,N/A,N/A,True
0000000000,1321.0,0,Placeholder_2,expired,365,365,0,2020-10-16,2021-10-16,2021-10-16,0.0,5351.746261194808,,0.1697027606923772,,,,N/A,N/A,False,expired,False
0000000003,1321.0,0,Placeholder_2,repaired,365,365,0,2020-11-10,2021-11-10,2021-11-10,0.0,506.47065626407993,,0.01606007915601471,,,,True,natural,N/A,N/A,True
0000000001,1321.0,0,Placeholder_2,expired,365,365,0,2020-12-16,2021-12-16,2021-12-16,0.0,10043.970048751102,,0.31849220093705927,,,,N/A,N/A,False,expired,False
0000000003,297.0,0,Placeholder_0,active,161,161,0,2021-07-24,,,0.0,21914.277397298116,,1.5753880116530161,,,,N/A,N/A,False,,False
0000000000,297.0,0,Placeholder_0,expired,365,365,0,2018-04-04,2019-04-04,2019-04-04,0.0,125.38301969152047,,0.003975869472714373,,,,N/A,N/A,False,expired,False
0000000001,297.0,0,Placeholder_0,expired,365,365,0,2019-04-30,2020-04-29,2020-04-29,0.0,2940.8310436184747,,0.09325314065253915,,,,N/A,N/A,False,expired,False
0000000000,297.0,0,Placeholder_0,repaired,365,365,0,2019-09-23,2020-09-22,2020-09-22,0.0,210.56314828060172,,0.006676913631424458,,,,True,natural,N/A,N/A,True
0000000002,297.0,0,Placeholder_0,expired,365,365,0,2020-09-04,2021-09-04,2021-09-04,0.0,676.1437677085637,,0.021440378225157396,,,,N/A,N/A,False,expired,False
0000000000,297.0,0,Placeholder_1,expired,265,265,0,2016-09-23,2017-09-23,2017-09-23,0.0,6186.599562870813,,0.27020438342377767,,,,N/A,N/A,False,expired,False
0000000000,297.0,0,Placeholder_1,repaired,365,365,0,2018-12-10,2019-12-10,2019-12-10,0.0,4777.971829324952,,0.15150849281218137,,,,True,natural,N/A,N/A,True
0000000001,297.0,0,Placeholder_1,repaired,365,365,0,2020-04-15,2021-04-15,2021-04-15,0.0,1125.860068786588,,0.03570078858404959,,,,True,natural,N/A,N/A,True
0000000000,297.0,0,Placeholder_2,active,354,354,0,2021-01-12,,,0.0,10429.462487664465,,0.3409925745339135,,,,N/A,N/A,False,,False
0000000000,297.0,0,Placeholder_2,active,311,311,0,2021-02-24,,2022-02-24,0.0,2914.7329729468674,,0.10847374705798452,,,,False,,N/A,N/A,True
0000000001,297.0,0,Placeholder_2,active,38,38,0,2021-11-24,,,0.0,2604.3950475113666,,0.7932489788960059,,,,N/A,N/A,False,,False
0000000001,297.0,0,Placeholder_2,active,26,26,0,2021-12-06,,2022-12-06,0.0,1229.7840221927431,,0.5474465910758294,,,,False,,N/A,N/A,True
0000000000,1365.0,0,Placeholder_0,repaired,365,365,0,2017-06-29,2018-06-29,2018-06-29,0.0,738.3224435581543,,0.023412051102173842,,,,True,natural,N/A,N/A,True
0000000000,1365.0,0,Placeholder_0,expired,365,365,0,2018-05-07,2019-05-07,2019-05-07,0.0,1740.7878850029917,,0.055200021721302374,,,,N/A,N/A,False,expired,False
0000000001,1365.0,0,Placeholder_0,expired,365,365,0,2019-06-18,2020-06-17,2020-06-17,0.0,2173.296797614735,,0.06891478937134497,,,,N/A,N/A,False,expired,False
0000000002,1365.0,0,Placeholder_0,expired,365,365,0,2020-05-23,2021-05-23,2021-05-23,0.0,245.470478379408,,0.007783817807566209,,,,N/A,N/A,False,expired,False
0000000003,1365.0,0,Placeholder_0,expired,365,365,0,2020-07-31,2021-07-31,2021-07-31,0.0,688.9523543556921,,0.021846535843343864,,,,N/A,N/A,False,expired,False
0000000004,1365.0,0,Placeholder_0,expired,365,365,0,2020-10-20,2021-10-20,2021-10-20,0.0,144.26622107491738,,0.004574651860569425,,,,N/A,N/A,False,expired,False
0000000001,1365.0,0,Placeholder_1,active,152,152,0,2021-08-02,,2022-08-02,0.0,1206.5333294540553,,0.09187175084171352,,,,False,,N/A,N/A,True
0000000000,1365.0,0,Placeholder_1,expired,306,306,0,2016-11-03,2017-11-03,2017-11-03,0.0,2413.1478581092456,,0.09127435314199216,,,,N/A,N/A,False,expired,False
0000000001,1365.0,0,Placeholder_1,expired,365,365,0,2018-06-17,2019-06-17,2019-06-17,0.0,1662.6769623313505,,0.05272314061172471,,,,N/A,N/A,False,expired,False
0000000002,1365.0,0,Placeholder_1,expired,365,365,0,2018-07-24,2019-07-24,2019-07-24,0.0,5648.033083749373,,0.17909795420311303,,,,N/A,N/A,False,expired,False
0000000000,1365.0,0,Placeholder_1,repaired,365,365,0,2020-06-27,2021-06-27,2021-06-27,0.0,84.47579274988185,,0.0026787098157623618,,,,True,natural,N/A,N/A,True
0000000000,1365.0,0,Placeholder_2,repaired,365,365,0,2017-02-04,2018-02-04,2018-02-04,0.0,5211.662916759263,,0.16526074697993604,,,,True,natural,N/A,N/A,True
0000000001,1365.0,0,Placeholder_2,repaired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,3849.482311859118,,0.1220662833542338,,,,True,natural,N/A,N/A,True
0000000000,1365.0,0,Placeholder_2,expired,365,365,0,2020-04-16,2021-04-16,2021-04-16,0.0,50178.79909831003,,1.591159281402525,,,,N/A,N/A,False,expired,False
0000000002,1365.0,0,Placeholder_2,repaired,365,365,0,2020-05-16,2021-05-16,2021-05-16,0.0,1166.6750218693337,,0.03699502225613057,,,,True,natural,N/A,N/A,True
0000000001,1365.0,0,Placeholder_2,expired,365,365,0,2020-08-02,2021-08-02,2021-08-02,0.0,3294.291114746851,,0.10446128598258658,,,,N/A,N/A,False,expired,False
0000000005,1384.0,0,Placeholder_0,active,157,157,0,2021-07-28,,2022-07-28,0.0,261.1562580159494,,0.01925249602028407,,,,False,,N/A,N/A,True
0000000000,1384.0,0,Placeholder_0,repaired,64,64,84,2017-02-06,2017-04-11,2018-02-06,51649.30115776956,10981.911209625421,,1.9860227158610786,0.5775599101517783,stationary,2017-03-23,True,OGI_FU,N/A,N/A,True
0000000001,1384.0,0,Placeholder_0,repaired,60,60,84,2017-02-10,2017-04-11,2018-02-10,7419.55902025377,1459.5853810335284,,0.28155582195862816,0.5775599101517783,stationary,2017-03-23,True,OGI_FU,N/A,N/A,True
0000000002,1384.0,0,Placeholder_0,repaired,24,24,84,2017-03-18,2017-04-11,2018-03-18,219.71384705390173,15.463731170949098,,0.007457432084755544,0.5775599101517783,stationary,2017-03-23,True,OGI_FU,N/A,N/A,True
0000000000,1384.0,0,Placeholder_0,expired,160,160,84,2016-06-10,2017-06-10,2017-06-10,0.0,486.6555437934467,,0.035203670702650944,0.5775599101517783,stationary,2017-03-23,N/A,N/A,True,expired,False
0000000001,1384.0,0,Placeholder_0,expired,365,365,0,2019-02-04,2020-02-04,2020-02-04,0.0,1186.7131650329684,,0.03763042760759032,,,,N/A,N/A,False,expired,False
0000000003,1384.0,0,Placeholder_0,repaired,365,365,0,2019-12-25,2020-12-24,2020-12-24,0.0,6103.340693419461,,0.19353566379437662,,,,True,natural,N/A,N/A,True
0000000004,1384.0,0,Placeholder_0,repaired,365,365,0,2020-04-13,2021-04-13,2021-04-13,0.0,9494.068186057579,,0.301054927259563,,,,True,natural,N/A,N/A,True
0000000002,1384.0,0,Placeholder_0,expired,365,365,0,2020-11-17,2021-11-17,2021-11-17,0.0,266.4319765020685,,0.008448502552703846,,,,N/A,N/A,False,expired,False
0000000002,1384.0,0,Placeholder_1,active,86,86,0,2021-10-07,,,0.0,33.47695052137616,,0.004505403547773493,,,,N/A,N/A,False,,False
0000000003,1384.0,0,Placeholder_1,active,76,76,0,2021-10-17,,,0.0,1256.283112689,,0.1913199184772478,,,,N/A,N/A,False,,False
0000000000,1384.0,0,Placeholder_1,repaired,100,100,84,2016-10-09,2017-04-11,2017-10-09,60805.37281414024,33594.128626596816,,3.8882093317820385,1.9544152459317357,stationary,2017-03-23,True,OGI_FU,N/A,N/A,True
0000000000,1384.0,0,Placeholder_1,expired,336,336,84,2016-12-03,2017-12-03,2017-12-03,0.0,598.6405256280265,,0.02062116008143279,1.9544152459317357,stationary,2017-03-23,N/A,N/A,True,expired,False
0000000001,1384.0,0,Placeholder_1,expired,365,365,0,2019-12-09,2020-12-08,2020-12-08,0.0,607.6313997429969,,0.019267865288654137,,,,N/A,N/A,False,expired,False
0000000001,1384.0,0,Placeholder_1,repaired,365,365,0,2020-08-27,2021-08-27,2021-08-27,0.0,8178.114148265569,,0.25932629846098326,,,,True,natural,N/A,N/A,True
0000000001,1384.0,0,Placeholder_2,active,312,312,0,2021-02-23,,2022-02-23,0.0,10.228046201860675,,0.00037942360376085716,,,,False,,N/A,N/A,True
0000000000,1384.0,0,Placeholder_2,repaired,169,169,0,2016-06-19,2017-06-19,2017-06-19,0.0,853.8207902489723,,0.0584744678835862,,stationary,2017-03-23,True,natural,N/A,N/A,True
0000000000,1384.0,0,Placeholder_2,expired,365,365,0,2017-08-23,2018-08-23,2018-08-23,0.0,69.66530181027076,,0.002209072228889864,,,,N/A,N/A,False,expired,False
0000000001,1384.0,0,Placeholder_2,expired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,283.9761115363768,,0.009004823425176839,,,,N/A,N/A,False,expired,False
0000000002,283.0,0,Placeholder_0,active,75,75,0,2021-10-18,,2022-10-18,0.0,130.271399601222,,0.020103611049571292,,,,False,,N/A,N/A,True
0000000000,283.0,0,Placeholder_0,repaired,280,280,0,2016-10-08,2017-10-08,2017-10-08,0.0,20.456023612163612,,0.0008455697591006784,,,,True,natural,N/A,N/A,True
0000000000,283.0,0,Placeholder_0,expired,355,355,0,2016-12-22,2017-12-22,2017-12-22,0.0,26.875606417059803,,0.0008762260829766498,,,,N/A,N/A,False,expired,False
0000000001,283.0,0,Placeholder_0,expired,365,365,0,2017-06-05,2018-06-05,2018-06-05,0.0,1399.3660503230276,,0.04437360636488545,,,,N/A,N/A,False,expired,False
0000000002,283.0,0,Placeholder_0,expired,365,365,0,2017-08-18,2018-08-18,2018-08-18,0.0,299.0149147737845,,0.009481700747519802,,,,N/A,N/A,False,expired,False
0000000003,283.0,0,Placeholder_0,expired,365,365,0,2018-02-23,2019-02-23,2019-02-23,0.0,974.4102663178198,,0.030898346851782714,,,,N/A,N/A,False,expired,False
0000000004,283.0,0,Placeholder_0,expired,365,365,0,2018-06-18,2019-06-18,2019-06-18,0.0,956.9183406801585,,0.030343681528417,,,,N/A,N/A,False,expired,False
0000000001,283.0,0,Placeholder_0,repaired,365,365,0,2018-11-06,2019-11-06,2019-11-06,0.0,341.52222826118265,,0.010829598815993867,,,,True,natural,N/A,N/A,True
0000000000,283.0,0,Placeholder_1,repaired,135,135,0,2016-05-16,2017-05-16,2017-05-16,0.0,3594.8846643320026,,0.3082034177239371,,,,True,natural,N/A,N/A,True
0000000001,283.0,0,Placeholder_1,repaired,365,365,0,2019-10-29,2020-10-28,2020-10-28,0.0,385.1883948180687,,0.012214243874241141,,,,True,natural,N/A,N/A,True
0000000000,283.0,0,Placeholder_2,repaired,365,365,0,2018-09-05,2019-09-05,2019-09-05,0.0,61.64108516541915,,0.001954625988248958,,,,True,natural,N/A,N/A,True
0000000001,283.0,0,Placeholder_2,repaired,365,365,0,2019-03-10,2020-03-09,2020-03-09,0.0,13758.760621248812,,0.43628743725421143,,,,True,natural,N/A,N/A,True
0000000000,1778.0,0,Placeholder_0,repaired,365,365,0,2018-07-16,2019-07-16,2019-07-16,0.0,1505.6509958027207,,0.047743879877052274,,,,True,natural,N/A,N/A,True
0000000000,1778.0,0,Placeholder_0,expired,365,365,0,2018-08-03,2019-08-03,2019-08-03,0.0,3384.315058581227,,0.10731592651513276,,,,N/A,N/A,False,expired,False
0000000001,1778.0,0,Placeholder_0,repaired,365,365,0,2018-11-15,2019-11-15,2019-11-15,0.0,322.4666669853919,,0.010225350931804664,,,,True,natural,N/A,N/A,True
0000000002,1778.0,0,Placeholder_0,repaired,365,365,0,2019-01-11,2020-01-11,2020-01-11,0.0,11939.499143451812,,0.3785990342291924,,,,True,natural,N/A,N/A,True
0000000003,1778.0,0,Placeholder_0,repaired,365,365,0,2019-02-27,2020-02-27,2020-02-27,0.0,1418.4837959267202,,0.044979826101177074,,,,True,natural,N/A,N/A,True
0000000001,1778.0,0,Placeholder_0,expired,365,365,0,2019-09-21,2020-09-20,2020-09-20,0.0,1408.160547468252,,0.04465247803996233,,,,N/A,N/A,False,expired,False
0000000004,1778.0,0,Placeholder_0,repaired,365,365,0,2020-05-03,2021-05-03,2021-05-03,0.0,10433.699685520018,,0.3308504466489097,,,,True,natural,N/A,N/A,True
0000000003,1778.0,0,Placeholder_1,active,277,277,0,2021-03-30,,,0.0,13.06744706987638,,0.0005460057774216297,,,,N/A,N/A,False,,False
0000000000,1778.0,0,Placeholder_1,expired,329,329,0,2016-11-26,2017-11-26,2017-11-26,0.0,1456.988845143519,,0.051256221333710425,,,,N/A,N/A,False,expired,False
0000000001,1778.0,0,Placeholder_1,expired,365,365,0,2017-12-18,2018-12-18,2018-12-18,0.0,267.171061794362,,0.008471938793580732,,,,N/A,N/A,False,expired,False
0000000000,1778.0,0,Placeholder_1,repaired,365,365,0,2018-01-08,2019-01-08,2019-01-08,0.0,674.0018197537852,,0.02137245750107132,,,,True,natural,N/A,N/A,True
0000000001,1778.0,0,Placeholder_1,repaired,365,365,0,2018-09-17,2019-09-17,2019-09-17,0.0,562.0406664411958,,0.017822192619266732,,,,True,natural,N/A,N/A,True
0000000002,1778.0,0,Placeholder_1,expired,365,365,0,2019-12-20,2020-12-19,2020-12-19,0.0,2868.8598887807852,,0.0909709503038047,,,,N/A,N/A,False,expired,False
0000000002,1778.0,0,Placeholder_2,active,242,242,0,2021-05-04,,,0.0,128.29674766661316,,0.006136016780810623,,,,N/A,N/A,False,,False
