Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1426.0,0,Placeholder_0,expired,365,365,0,2017-01-23,2018-01-23,2018-01-23,0.0,7140.3344308716005,,0.22641851949745057,,,,N/A,N/A,False,expired,False
0000000002,1426.0,0,Placeholder_0,expired,365,365,0,2017-07-28,2018-07-28,2018-07-28,0.0,25.32763155769748,,0.0008031339281360185,,,,N/A,N/A,False,expired,False
0000000003,1426.0,0,Placeholder_0,expired,365,365,0,2018-04-24,2019-04-24,2019-04-24,0.0,454.6996762778156,,0.014418432149854629,,,,N/A,N/A,False,expired,False
0000000004,1426.0,0,Placeholder_0,expired,365,365,0,2019-03-20,2020-03-19,2020-03-19,0.0,1840.5068939765645,,0.05836209075268152,,,,N/A,N/A,False,expired,False
0000000000,1426.0,0,Placeholder_1,repaired,355,355,0,2016-12-22,2017-12-22,2017-12-22,0.0,10637.627733583417,,0.34681884890399767,,,,True,natural,N/A,N/A,True
0000000001,1426.0,0,Placeholder_2,repaired,248,248,0,2016-09-06,2017-09-06,2017-09-06,0.0,1245.9835403361524,,0.05814962012470842,,,,True,natural,N/A,N/A,True
0000000000,1426.0,0,Placeholder_2,repaired,345,345,0,2016-12-12,2017-12-12,2017-12-12,0.0,2648.213806662245,,0.08884238481824494,,,,True,natural,N/A,N/A,True
0000000002,1426.0,0,Placeholder_2,repaired,365,365,0,2018-09-09,2019-09-09,2019-09-09,0.0,4546.052969355213,,0.1441543940054291,,,,True,natural,N/A,N/A,True
0000000003,1426.0,0,Placeholder_2,repaired,365,365,0,2019-01-31,2020-01-31,2020-01-31,0.0,32.504219789929614,,0.0010307020481332323,,,,True,natural,N/A,N/A,True
0000000000,1426.0,0,Placeholder_2,expired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,316.37423492733404,,0.01003216117856843,,,,N/A,N/A,False,expired,False
0000000001,1863.0,0,Placeholder_0,active,246,246,0,2021-04-30,,,0.0,5427.146753764184,,0.255342270483485,,,,N/A,N/A,False,,False
0000000002,1863.0,0,Placeholder_0,active,20,20,0,2021-12-12,,2022-12-12,0.0,289.19929688659926,,0.16736070421678198,,,,False,,N/A,N/A,True
0000000000,1863.0,0,Placeholder_0,repaired,90,90,0,2016-04-01,2017-04-01,2017-04-01,0.0,140.75781916431578,,0.018101571394587932,,,,True,natural,N/A,N/A,True
0000000000,1863.0,0,Placeholder_0,expired,365,365,0,2018-05-01,2019-05-01,2019-05-01,0.0,238.72263850973948,,0.007569845208959268,,,,N/A,N/A,False,expired,False
0000000001,1863.0,0,Placeholder_0,repaired,365,365,0,2019-11-13,2020-11-12,2020-11-12,0.0,2864.226202687406,,0.09082401708166558,,,,True,natural,N/A,N/A,True
0000000005,1863.0,0,Placeholder_1,active,225,225,0,2021-05-21,,,0.0,876.6389871326217,,0.04509459810352991,,,,N/A,N/A,False,,False
0000000000,1863.0,0,Placeholder_1,expired,365,365,0,2017-01-27,2018-01-27,2018-01-27,0.0,207.20292352044777,,0.0065703616032612815,,,,N/A,N/A,False,expired,False
0000000001,1863.0,0,Placeholder_1,expired,365,365,0,2017-05-30,2018-05-30,2018-05-30,0.0,352.47142630353477,,0.011176795608305897,,,,N/A,N/A,False,expired,False
0000000000,1863.0,0,Placeholder_1,repaired,365,365,0,2019-06-15,2020-06-14,2020-06-14,0.0,27240.04300290331,,0.8637760972508659,,,,True,natural,N/A,N/A,True
0000000001,1863.0,0,Placeholder_1,repaired,365,365,0,2019-07-13,2020-07-12,2020-07-12,0.0,5.083696783182543,,0.0001612029675032516,,,,True,natural,N/A,N/A,True
0000000002,1863.0,0,Placeholder_1,expired,365,365,0,2019-11-26,2020-11-25,2020-11-25,0.0,15139.499948792369,,0.48007039411442054,,,,N/A,N/A,False,expired,False
0000000003,1863.0,0,Placeholder_1,expired,365,365,0,2019-12-29,2020-12-28,2020-12-28,0.0,197.2659367549944,,0.006255261819983333,,,,N/A,N/A,False,expired,False
0000000004,1863.0,0,Placeholder_1,expired,365,365,0,2020-04-24,2021-04-24,2021-04-24,0.0,3414.412166105237,,0.1082702995340321,,,,N/A,N/A,False,expired,False
0000000002,1863.0,0,Placeholder_2,active,174,174,0,2021-07-11,,,0.0,57.409775485985946,,0.0038187643336250756,,,,N/A,N/A,False,,False
0000000000,1863.0,0,Placeholder_2,repaired,94,94,0,2016-04-05,2017-04-05,2017-04-05,0.0,154.9924394698404,,0.01908397846112101,,,,True,natural,N/A,N/A,True
0000000000,1863.0,0,Placeholder_2,expired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,510.76546527956606,,0.01619626665650577,,,,N/A,N/A,False,expired,False
0000000001,1863.0,0,Placeholder_2,expired,365,365,0,2018-10-03,2019-10-03,2019-10-03,0.0,1522.9051202304227,,0.0482910045735167,,,,N/A,N/A,False,expired,False
0000000001,1863.0,0,Placeholder_2,repaired,365,365,0,2020-09-15,2021-09-15,2021-09-15,0.0,3321.220576161382,,0.10531521360227618,,,,True,natural,N/A,N/A,True
0000000000,2253.0,0,Placeholder_0,repaired,354,354,0,2016-12-21,2017-12-21,2017-12-21,0.0,52.15547680913693,,0.00170522980778984,,,,True,natural,N/A,N/A,True
0000000000,2253.0,0,Placeholder_0,expired,365,365,0,2019-10-25,2020-10-24,2020-10-24,0.0,383.6296345661825,,0.01216481591090127,,,,N/A,N/A,False,expired,False
0000000001,2253.0,0,Placeholder_1,active,6,6,0,2021-12-26,,,0.0,0.5002525050492527,,0.0009649932581968607,,,,N/A,N/A,False,,False
0000000000,2253.0,0,Placeholder_1,repaired,346,346,0,2016-12-13,2017-12-13,2017-12-13,0.0,14608.113982145991,,0.4886572061036846,,,,True,natural,N/A,N/A,True
0000000001,2253.0,0,Placeholder_1,repaired,365,365,0,2017-05-06,2018-05-06,2018-05-06,0.0,10458.195383348939,,0.33162720013156194,,,,True,natural,N/A,N/A,True
0000000000,2253.0,0,Placeholder_1,expired,365,365,0,2019-05-11,2020-05-10,2020-05-10,0.0,38.37163126821416,,0.001216756445592788,,,,N/A,N/A,False,expired,False
0000000002,2253.0,0,Placeholder_1,repaired,365,365,0,2020-06-22,2021-06-22,2021-06-22,0.0,2646.9357212949203,,0.0839337811166578,,,,True,natural,N/A,N/A,True
0000000001,2253.0,0,Placeholder_2,active,29,29,0,2021-12-03,,2022-12-03,0.0,553.9339693211263,,0.221078372174779,,,,False,,N/A,N/A,True
0000000000,2253.0,0,Placeholder_2,expired,183,183,0,2016-07-03,2017-07-03,2017-07-03,0.0,27.363138405265566,,0.0017306174360747803,,,,N/A,N/A,False,expired,False
0000000001,2253.0,0,Placeholder_2,expired,365,365,0,2017-01-08,2018-01-08,2018-01-08,0.0,23149.3996041896,,0.7340626459978945,,,,N/A,N/A,False,expired,False
0000000002,2253.0,0,Placeholder_2,expired,365,365,0,2017-03-25,2018-03-25,2018-03-25,0.0,2797.825210166855,,0.08871845542132341,,,,N/A,N/A,False,expired,False
0000000003,2253.0,0,Placeholder_2,expired,365,365,0,2018-07-22,2019-07-22,2019-07-22,0.0,7052.711173529256,,0.22364000423418492,,,,N/A,N/A,False,expired,False
0000000000,2253.0,0,Placeholder_2,repaired,365,365,0,2018-09-03,2019-09-03,2019-09-03,0.0,3964.061536240069,,0.12569956672501487,,,,True,natural,N/A,N/A,True
0000000004,2253.0,0,Placeholder_2,expired,365,365,0,2019-09-08,2020-09-07,2020-09-07,0.0,35282.15491635354,,1.1187897931365276,,,,N/A,N/A,False,expired,False
0000000005,2253.0,0,Placeholder_2,expired,365,365,0,2020-09-29,2021-09-29,2021-09-29,0.0,28.774383384988308,,0.0009124297115990711,,,,N/A,N/A,False,expired,False
0000000004,427.0,0,Placeholder_0,active,136,136,0,2021-08-18,,2022-08-18,0.0,4133.488861458106,,0.3517743107858546,,,,False,,N/A,N/A,True
0000000001,427.0,0,Placeholder_0,active,90,90,0,2021-10-03,,,0.0,276.4543927891993,,0.035552262447170684,,,,N/A,N/A,False,,False
0000000000,427.0,0,Placeholder_0,repaired,108,108,0,2016-04-19,2017-04-19,2017-04-19,0.0,15.087103610049969,,0.0016168449513513767,,,,True,natural,N/A,N/A,True
0000000000,427.0,0,Placeholder_0,expired,291,291,0,2016-10-19,2017-10-19,2017-10-19,0.0,165.59343724724047,,0.00658622236728556,,,,N/A,N/A,False,expired,False
0000000001,427.0,0,Placeholder_0,repaired,365,365,0,2017-02-12,2018-02-12,2018-02-12,0.0,157.34567428237122,,0.004989398601039169,,,,True,natural,N/A,N/A,True
0000000002,427.0,0,Placeholder_0,repaired,24,24,50,2018-09-13,2018-10-07,2019-09-13,862.038405888501,60.67132475461589,,0.029258933620088683,0.029258933620088683,stationary,2018-09-18,True,OGI_FU,N/A,N/A,True
0000000003,427.0,0,Placeholder_0,repaired,365,365,0,2020-02-14,2021-02-13,2021-02-13,0.0,4220.024441551418,,0.13381609720799775,,,,True,natural,N/A,N/A,True
0000000000,427.0,0,Placeholder_1,repaired,365,365,0,2017-01-03,2018-01-03,2018-01-03,0.0,288.2527555509967,,0.009140434917269048,,,,True,natural,N/A,N/A,True
0000000000,427.0,0,Placeholder_1,expired,365,365,734,2018-02-19,2019-02-19,2019-02-19,0.0,222100.24575538564,,7.042752592446272,7.042752592446272,stationary,2018-03-02,N/A,N/A,True,expired,False
0000000001,427.0,0,Placeholder_1,repaired,365,365,0,2019-08-24,2020-08-23,2020-08-23,0.0,5127.613424966482,,0.16259555507884582,,,,True,natural,N/A,N/A,True
0000000001,427.0,0,Placeholder_1,expired,365,365,0,2020-01-20,2021-01-19,2021-01-19,0.0,1467.838430712076,,0.04654485130365538,,,,N/A,N/A,False,expired,False
0000000001,427.0,0,Placeholder_2,active,39,39,0,2021-11-23,,2022-11-23,0.0,111.83354903676458,,0.03318896873123355,,,,False,,N/A,N/A,True
0000000000,427.0,0,Placeholder_2,repaired,6,6,0,2016-01-08,2017-01-07,2017-01-07,0.0,208.8750198362777,,0.40292249196812824,,,,True,natural,N/A,N/A,True
0000000001,1240.0,0,Placeholder_0,expired,1,1,0,2016-01-03,2017-01-02,2017-01-02,0.0,2.2404145228593757,,0.025930723644205737,,,,N/A,N/A,False,expired,False
0000000000,1240.0,0,Placeholder_0,expired,115,115,0,2016-04-26,2017-04-26,2017-04-26,0.0,2164.718793640691,,0.2178662231925011,,,,N/A,N/A,False,expired,False
0000000002,1240.0,0,Placeholder_0,expired,365,365,0,2017-02-02,2018-02-02,2018-02-02,0.0,71.15280399564958,,0.0022562406137636216,,,,N/A,N/A,False,expired,False
0000000000,1240.0,0,Placeholder_0,repaired,365,365,0,2018-02-01,2019-02-01,2019-02-01,0.0,717.2458032776553,,0.022743715223162587,,,,True,natural,N/A,N/A,True
0000000001,1240.0,0,Placeholder_0,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,699.1109722178629,,0.022168663502595855,,,,True,natural,N/A,N/A,True
0000000002,1240.0,0,Placeholder_0,repaired,365,365,0,2020-02-01,2021-01-31,2021-01-31,0.0,254.44537314741004,,0.008068409853735732,,,,True,natural,N/A,N/A,True
0000000003,1240.0,0,Placeholder_0,expired,365,365,0,2020-11-23,2021-11-23,2021-11-23,0.0,80975.51537130494,,2.567716748202211,,,,N/A,N/A,False,expired,False
0000000000,1240.0,0,Placeholder_1,repaired,365,365,0,2020-03-04,2021-03-04,2021-03-04,0.0,343.9275389855985,,0.010905870718721414,,,,True,natural,N/A,N/A,True
0000000001,1240.0,0,Placeholder_1,repaired,365,365,0,2020-04-11,2021-04-11,2021-04-11,0.0,1445.7221474984667,,0.0458435485634978,,,,True,natural,N/A,N/A,True
0000000000,1240.0,0,Placeholder_2,active,165,165,0,2021-07-20,,,0.0,934.3667793807234,,0.06554200192064558,,,,N/A,N/A,False,,False
0000000000,1240.0,0,Placeholder_2,repaired,365,365,0,2020-10-17,2021-10-17,2021-10-17,0.0,706.7771425230912,,0.02241175616828676,,,,True,natural,N/A,N/A,True
0000000000,1256.0,0,Placeholder_0,repaired,227,227,0,2016-08-16,2017-08-16,2017-08-16,0.0,2112.495614185368,,0.10771004722351567,,,,True,natural,N/A,N/A,True
0000000000,1256.0,0,Placeholder_0,expired,365,365,0,2017-02-16,2018-02-16,2018-02-16,0.0,713.341024751204,,0.022619895508346144,,,,N/A,N/A,False,expired,False
0000000001,1256.0,0,Placeholder_0,expired,365,365,0,2019-12-31,2020-12-30,2020-12-30,0.0,54875.011457461,,1.7400751984227865,,,,N/A,N/A,False,expired,False
0000000001,1256.0,0,Placeholder_0,repaired,191,191,1536,2020-09-23,2021-04-02,2021-09-23,50.98039812296771,55.96124161774042,,0.0033910971505805468,0.10642368431191891,stationary,2021-03-08,True,OGI_FU,N/A,N/A,True
0000000002,1256.0,0,Placeholder_0,repaired,161,161,1536,2020-10-23,2021-04-02,2021-10-23,306.9114296111072,242.21931454602088,,0.017412821669112382,0.10642368431191891,stationary,2021-03-08,True,OGI_FU,N/A,N/A,True
0000000003,1256.0,0,Placeholder_0,repaired,136,136,1536,2020-11-17,2021-04-02,2021-11-17,80.43660392388695,47.77021019060535,,0.004065411406471724,0.10642368431191891,stationary,2021-03-08,True,OGI_FU,N/A,N/A,True
0000000002,1256.0,0,Placeholder_0,expired,365,365,1536,2020-07-31,2021-07-31,2021-07-31,0.0,12640.430035830372,,0.400825407021511,0.10642368431191891,stationary,2021-03-08,N/A,N/A,True,expired,False
0000000000,1256.0,0,Placeholder_1,expired,365,365,0,2017-06-19,2018-06-19,2018-06-19,0.0,45558.65320068006,,1.4446554160540352,,,,N/A,N/A,False,expired,False
0000000001,1256.0,0,Placeholder_1,expired,365,365,0,2017-12-14,2018-12-14,2018-12-14,0.0,17962.97190580819,,0.569602102543385,,,,N/A,N/A,False,expired,False
0000000000,1256.0,0,Placeholder_1,repaired,365,365,0,2018-01-27,2019-01-27,2019-01-27,0.0,15081.934226863263,,0.4782449970466534,,,,True,natural,N/A,N/A,True
0000000002,1256.0,0,Placeholder_1,expired,365,365,0,2018-10-11,2019-10-11,2019-10-11,0.0,813.7893340596271,,0.025805090501637082,,,,N/A,N/A,False,expired,False
0000000003,1256.0,0,Placeholder_1,expired,365,365,0,2019-03-25,2020-03-24,2020-03-24,0.0,8110.109288026341,,0.2571698784889124,,,,N/A,N/A,False,expired,False
0000000004,1256.0,0,Placeholder_1,expired,365,365,0,2019-10-31,2020-10-30,2020-10-30,0.0,54.44322478679217,,0.0017263833329145156,,,,N/A,N/A,False,expired,False
0000000001,1256.0,0,Placeholder_1,repaired,247,247,1536,2020-07-29,2021-04-02,2021-07-29,21653.162998943415,45324.8411927036,,2.123858580404839,5.443333005802523,stationary,2021-03-08,True,OGI_FU,N/A,N/A,True
0000000002,1256.0,0,Placeholder_1,repaired,56,56,1536,2021-02-05,2021-04-02,2022-02-05,335078.59963912854,68734.07172084689,,14.20595066981789,5.443333005802523,stationary,2021-03-08,True,OGI_FU,N/A,N/A,True
0000000005,1256.0,0,Placeholder_1,expired,365,365,1536,2020-10-01,2021-10-01,2021-10-01,0.0,5.984497941112522,,0.00018976718483994554,5.443333005802523,stationary,2021-03-08,N/A,N/A,True,expired,False
0000000001,1256.0,0,Placeholder_2,repaired,35,35,0,2016-02-06,2017-02-05,2017-02-05,0.0,1415.4180417232394,,0.46806152173387544,,,,True,natural,N/A,N/A,True
0000000000,1256.0,0,Placeholder_2,repaired,140,140,0,2016-05-21,2017-05-21,2017-05-21,0.0,1649.1692372642492,,0.13634004937700472,,,,True,natural,N/A,N/A,True
0000000000,1256.0,0,Placeholder_2,expired,365,365,0,2018-08-07,2019-08-07,2019-08-07,0.0,13989.146597426337,,0.4435929286347773,,,,N/A,N/A,False,expired,False
0000000001,1256.0,0,Placeholder_2,expired,365,365,0,2018-11-24,2019-11-24,2019-11-24,0.0,50.67840873406523,,0.0016070017990254066,,,,N/A,N/A,False,expired,False
0000000001,1321.0,0,Placeholder_0,active,338,338,0,2021-01-28,,,0.0,16856.237795375757,,0.5772051622896037,,,,N/A,N/A,False,,False
0000000000,1321.0,0,Placeholder_0,repaired,365,365,0,2017-01-25,2018-01-25,2018-01-25,0.0,318.26799462562417,,0.010092211904668448,,,,True,natural,N/A,N/A,True
0000000001,1321.0,0,Placeholder_0,repaired,365,365,0,2019-04-13,2020-04-12,2020-04-12,0.0,447.44732469202523,,0.014188461589676092,,,,True,natural,N/A,N/A,True
0000000000,1321.0,0,Placeholder_0,expired,365,365,0,2019-10-09,2020-10-08,2020-10-08,0.0,451.3053940056044,,0.014310800165068633,,,,N/A,N/A,False,expired,False
0000000001,1321.0,0,Placeholder_1,active,361,361,0,2021-01-05,,2022-01-05,0.0,444.0652813234748,,0.014237242270810082,,,,False,,N/A,N/A,True
0000000000,1321.0,0,Placeholder_1,expired,50,50,0,2016-02-21,2017-02-20,2017-02-20,0.0,13192.05261044304,,3.0537158820469994,,,,N/A,N/A,False,expired,False
0000000001,1321.0,0,Placeholder_1,expired,365,365,0,2017-05-01,2018-05-01,2018-05-01,0.0,1906.171668907014,,0.06044430710638679,,,,N/A,N/A,False,expired,False
0000000000,1321.0,0,Placeholder_1,repaired,365,365,0,2018-05-26,2019-05-26,2019-05-26,0.0,1314.137573144426,,0.04167102908245896,,,,True,natural,N/A,N/A,True
0000000000,1321.0,0,Placeholder_2,repaired,276,276,0,2016-10-04,2017-10-04,2017-10-04,0.0,53.04235376768099,,0.0022243338100376153,,,,True,natural,N/A,N/A,True
0000000000,1321.0,0,Placeholder_2,expired,365,365,0,2017-12-31,2018-12-31,2018-12-31,0.0,19627.574671846083,,0.6223863099900457,,,,N/A,N/A,False,expired,False
0000000001,1321.0,0,Placeholder_2,repaired,365,365,0,2018-07-17,2019-07-17,2019-07-17,0.0,482.00432019511413,,0.015284256728662928,,,,True,natural,N/A,N/A,True
0000000001,1321.0,0,Placeholder_2,expired,365,365,0,2018-12-02,2019-12-02,2019-12-02,0.0,1334.6148876497382,,0.04232036046580854,,,,N/A,N/A,False,expired,False
0000000002,1321.0,0,Placeholder_2,repaired,365,365,0,2019-10-06,2020-10-05,2020-10-05,0.0,44169.92720757801,,1.4006192036903224,,,,True,natural,N/A,N/A,True
0000000000,297.0,0,Placeholder_0,active,166,166,0,2021-07-19,,,0.0,6984.907389947953,,0.48701105742051204,,,,N/A,N/A,False,,False
0000000000,297.0,0,Placeholder_0,repaired,365,365,0,2017-09-26,2018-09-26,2018-09-26,0.0,3719.492377551796,,0.1179443295773654,,,,True,natural,N/A,N/A,True
0000000001,297.0,0,Placeholder_0,repaired,365,365,0,2018-08-29,2019-08-29,2019-08-29,0.0,830.0328356359272,,0.02632016855770951,,,,True,natural,N/A,N/A,True
0000000002,297.0,0,Placeholder_0,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,22640.356992926012,,0.7179210106838536,,,,True,natural,N/A,N/A,True
0000000003,297.0,0,Placeholder_0,repaired,365,365,0,2020-10-18,2021-10-18,2021-10-18,0.0,163.23252793108375,,0.005176069505678708,,,,True,natural,N/A,N/A,True
0000000002,297.0,0,Placeholder_1,active,16,16,0,2021-12-16,,2022-12-16,0.0,115.82232021546082,,0.08378350710030441,,,,False,,N/A,N/A,True
0000000000,297.0,0,Placeholder_1,repaired,365,365,0,2018-07-26,2019-07-26,2019-07-26,0.0,1923.8633435409602,,0.061005306428873675,,,,True,natural,N/A,N/A,True
0000000001,297.0,0,Placeholder_1,repaired,365,365,0,2019-02-08,2020-02-08,2020-02-08,0.0,14927.973798451689,,0.47336294388799116,,,,True,natural,N/A,N/A,True
0000000000,297.0,0,Placeholder_1,expired,365,365,0,2020-08-23,2021-08-23,2021-08-23,0.0,20854.327876562125,,0.661286398927008,,,,N/A,N/A,False,expired,False
0000000000,297.0,0,Placeholder_2,active,298,298,0,2021-03-09,,,0.0,2115.8493090577053,,0.08217784104903467,,,,N/A,N/A,False,,False
0000000001,297.0,0,Placeholder_2,active,7,7,0,2021-12-25,,,0.0,5.625787436543365,,0.009301897216506885,,,,N/A,N/A,False,,False
0000000004,1365.0,0,Placeholder_0,active,328,328,0,2021-02-07,,,0.0,1730.8786851275518,,0.06107718937470189,,,,N/A,N/A,False,,False
0000000000,1365.0,0,Placeholder_0,active,240,240,0,2021-05-06,,2022-05-06,0.0,7007.347046696478,,0.33793147408837176,,,,False,,N/A,N/A,True
0000000005,1365.0,0,Placeholder_0,active,185,185,0,2021-06-30,,,0.0,23654.715960155154,,1.479899647156854,,,,N/A,N/A,False,,False
0000000000,1365.0,0,Placeholder_0,expired,91,91,0,2016-04-02,2017-04-02,2017-04-02,0.0,17.7162160849676,,0.002253283486590303,,,,N/A,N/A,False,expired,False
0000000001,1365.0,0,Placeholder_0,expired,365,365,0,2018-01-29,2019-01-29,2019-01-29,0.0,5332.797055816879,,0.16910188533158546,,,,N/A,N/A,False,expired,False
0000000002,1365.0,0,Placeholder_0,expired,365,365,0,2020-02-18,2021-02-17,2021-02-17,0.0,3603.8880056033317,,0.11427853899046586,,,,N/A,N/A,False,expired,False
0000000003,1365.0,0,Placeholder_0,expired,365,365,0,2020-07-29,2021-07-29,2021-07-29,0.0,223.216123466349,,0.0070781368425402395,,,,N/A,N/A,False,expired,False
0000000002,1365.0,0,Placeholder_1,active,236,236,0,2021-05-10,,,0.0,9625.54410369064,,0.47206254431941697,,,,N/A,N/A,False,,False
0000000000,1365.0,0,Placeholder_1,expired,329,329,0,2016-11-26,2017-11-26,2017-11-26,0.0,233.60910714123642,,0.008218264773346435,,,,N/A,N/A,False,expired,False
0000000001,1365.0,0,Placeholder_1,expired,365,365,0,2017-03-30,2018-03-30,2018-03-30,0.0,6402.4976921207235,,0.203021869993681,,,,N/A,N/A,False,expired,False
0000000000,1365.0,0,Placeholder_1,repaired,365,365,0,2020-10-09,2021-10-09,2021-10-09,0.0,133.57304165975916,,0.004235573365669683,,,,True,natural,N/A,N/A,True
0000000000,1365.0,0,Placeholder_2,expired,365,365,0,2017-01-27,2018-01-27,2018-01-27,0.0,237.4360716868211,,0.007529048442631313,,,,N/A,N/A,False,expired,False
0000000000,1365.0,0,Placeholder_2,repaired,365,365,0,2018-07-08,2019-07-08,2019-07-08,0.0,4387.030083107442,,0.13911181136185444,,,,True,natural,N/A,N/A,True
0000000001,1365.0,0,Placeholder_2,repaired,365,365,0,2018-09-09,2019-09-09,2019-09-09,0.0,1363.7011713366642,,0.04324268047110173,,,,True,natural,N/A,N/A,True
0000000002,1365.0,0,Placeholder_2,repaired,365,365,0,2019-03-09,2020-03-08,2020-03-08,0.0,2179.8447922102578,,0.0691224249178798,,,,True,natural,N/A,N/A,True
0000000000,1384.0,0,Placeholder_0,expired,365,365,0,2017-02-03,2018-02-03,2018-02-03,0.0,8856.584695593134,,0.28084045838385124,,,,N/A,N/A,False,expired,False
0000000000,1384.0,0,Placeholder_0,repaired,365,365,0,2020-09-26,2021-09-26,2021-09-26,0.0,101.11139520911992,,0.0032062213092694035,,,,True,natural,N/A,N/A,True
0000000002,1384.0,0,Placeholder_1,active,259,259,0,2021-04-17,,2022-04-17,0.0,2504.635364219454,,0.11192600476456162,,,,False,,N/A,N/A,True
0000000003,1384.0,0,Placeholder_1,active,74,74,0,2021-10-19,,,0.0,55.66423284695047,,0.008706242624960971,,,,N/A,N/A,False,,False
0000000004,1384.0,0,Placeholder_1,active,23,23,0,2021-12-09,,,0.0,995.6803841038991,,0.5010468921617849,,,,N/A,N/A,False,,False
0000000001,1384.0,0,Placeholder_1,repaired,134,134,0,2016-05-15,2017-05-15,2017-05-15,0.0,1681.262948392412,,0.14521687987082055,,,,True,natural,N/A,N/A,True
0000000000,1384.0,0,Placeholder_1,repaired,171,171,0,2016-06-21,2017-06-21,2017-06-21,0.0,484.2912866691888,,0.03277908318911014,,,,True,natural,N/A,N/A,True
0000000000,1384.0,0,Placeholder_1,expired,365,365,0,2017-03-28,2018-03-28,2018-03-28,0.0,272.86239251536813,,0.008652409706854646,,,,N/A,N/A,False,expired,False
0000000001,1384.0,0,Placeholder_1,expired,365,365,0,2018-04-01,2019-04-01,2019-04-01,0.0,97.51242527499839,,0.003092098721302587,,,,N/A,N/A,False,expired,False
0000000002,1384.0,0,Placeholder_1,expired,365,365,0,2019-12-23,2020-12-22,2020-12-22,0.0,17875.77105845858,,0.5668369818131209,,,,N/A,N/A,False,expired,False
0000000001,1384.0,0,Placeholder_2,active,317,317,0,2021-02-18,,2022-02-18,0.0,2577.4792444123327,,0.09410705267891738,,,,False,,N/A,N/A,True
0000000001,1384.0,0,Placeholder_2,active,135,135,0,2021-08-19,,,0.0,28.31683424435888,,0.002427712126573978,,,,N/A,N/A,False,,False
0000000000,1384.0,0,Placeholder_2,expired,365,365,0,2017-09-16,2018-09-16,2018-09-16,0.0,7437.467613143531,,0.23584055089876746,,,,N/A,N/A,False,expired,False
0000000000,1384.0,0,Placeholder_2,repaired,365,365,0,2017-11-03,2018-11-03,2018-11-03,0.0,5837.521854025196,,0.18510660369181875,,,,True,natural,N/A,N/A,True
0000000000,283.0,0,Placeholder_0,expired,365,365,0,2017-12-28,2018-12-28,2018-12-28,0.0,959.3778829395112,,0.030421673101836348,,,,N/A,N/A,False,expired,False
0000000000,283.0,0,Placeholder_0,repaired,365,365,0,2018-06-18,2019-06-18,2019-06-18,0.0,1343.3786175543203,,0.042598256518084736,,,,True,natural,N/A,N/A,True
0000000001,283.0,0,Placeholder_0,expired,365,365,0,2020-03-16,2021-03-16,2021-03-16,0.0,3408.748334650006,,0.10809070061675564,,,,N/A,N/A,False,expired,False
0000000005,283.0,0,Placeholder_1,active,236,236,0,2021-05-10,,2022-05-10,0.0,1092.534142427889,,0.053580809715743145,,,,False,,N/A,N/A,True
0000000000,283.0,0,Placeholder_1,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,19118.87893213452,,0.6062556739007648,,,,True,natural,N/A,N/A,True
0000000001,283.0,0,Placeholder_1,repaired,365,365,0,2019-03-16,2020-03-15,2020-03-15,0.0,949.0788978149535,,0.03009509442589274,,,,True,natural,N/A,N/A,True
0000000002,283.0,0,Placeholder_1,repaired,365,365,0,2019-05-02,2020-05-01,2020-05-01,0.0,59.14705613083779,,0.001875540846360914,,,,True,natural,N/A,N/A,True
0000000003,283.0,0,Placeholder_1,repaired,365,365,0,2019-10-27,2020-10-26,2020-10-26,0.0,1060.3886707537335,,0.03362470417154152,,,,True,natural,N/A,N/A,True
0000000004,283.0,0,Placeholder_1,repaired,365,365,0,2020-03-09,2021-03-09,2021-03-09,0.0,4157.409197962559,,0.13183058085878233,,,,True,natural,N/A,N/A,True
0000000001,283.0,0,Placeholder_2,active,181,181,0,2021-07-04,,2022-07-04,0.0,14.392242569735146,,0.0009203142629511423,,,,False,,N/A,N/A,True
0000000000,283.0,0,Placeholder_2,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,794.0754676446604,,0.05536559206580909,,,,True,natural,N/A,N/A,True
0000000003,1778.0,0,Placeholder_0,active,276,276,0,2021-03-31,,,0.0,2096.8736255640442,,0.08793250241395113,,,,N/A,N/A,False,,False
0000000000,1778.0,0,Placeholder_0,expired,251,251,0,2016-09-09,2017-09-09,2017-09-09,0.0,6.634647548064473,,0.0003059358652457057,,,,N/A,N/A,False,expired,False
0000000001,1778.0,0,Placeholder_0,expired,365,365,0,2019-07-04,2020-07-03,2020-07-03,0.0,157.97555554871653,,0.005009372004969448,,,,N/A,N/A,False,expired,False
