site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-04-02,1251,311,"[{'leak_ID': '1251_0000000005', 'rate': 0.00032674775799896184, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00032674775799896184,0.0,0,False,1
2019-04-02,167,311,"[{'leak_ID': '167_0000000004', 'rate': 0.10237112703829317, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '167_0000000005', 'rate': 0.03316611446977629, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13553724150806945,0.10237112703829317,0,True,1
2019-04-02,384,311,"[{'leak_ID': '384_0000000009', 'rate': 0.043565734844493186, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000010', 'rate': 0.008881463217320874, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000011', 'rate': 0.09554512074585517, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.14799231880766922,0.09554512074585517,0,True,1
2019-04-03,1096,311,[],0.0,0.0,0,False,1
2019-04-03,1899,311,[],0.0,0.0,0,False,1
2019-04-03,703,311,[],0.0,0.0,0,False,1
2019-04-04,937,311,"[{'leak_ID': '937_0000000007', 'rate': 0.002676349566670206, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.002676349566670206,0.0,0,False,1
2019-04-04,1261,311,[],0.0,0.0,0,False,1
2019-04-04,456,311,[],0.0,0.0,0,False,1
2019-04-05,429,311,"[{'leak_ID': '429_0000000009', 'rate': 0.015924596063705724, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.015924596063705724,0.0,0,False,1
2019-04-05,430,311,"[{'leak_ID': '430_0000000010', 'rate': 0.005787636889671279, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005787636889671279,0.0,0,False,1
2019-04-05,2012,311,"[{'leak_ID': '2012_0000000005', 'rate': 0.004258625814731938, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2012_0000000006', 'rate': 0.024293989133385496, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2012_0000000007', 'rate': 2.9873444812333845, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2012_0000000008', 'rate': 0.039814285907443105, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",3.055711382088945,3.03141739295556,0,True,1
2019-04-06,1572,311,"[{'leak_ID': '1572_0000000005', 'rate': 0.13900342562808746, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13900342562808746,0.13900342562808746,0,True,1
2019-04-06,579,311,"[{'leak_ID': '579_0000000006', 'rate': 0.14395517188267376, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.14395517188267376,0.14395517188267376,0,True,1
2019-04-06,658,311,"[{'leak_ID': '658_0000000007', 'rate': 0.0007217070173228536, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0007217070173228536,0.0,0,False,1
2019-04-07,1072,311,"[{'leak_ID': '1072_0000000012', 'rate': 0.025882755164899855, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.025882755164899855,0.025882755164899855,0,True,1
2019-04-07,252,311,"[{'leak_ID': '252_0000000005', 'rate': 0.08281216901324175, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 7, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08281216901324175,0.08281216901324175,0,True,1
2019-04-07,1270,311,"[{'leak_ID': '1270_0000000006', 'rate': 0.02824021413410022, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1270_0000000007', 'rate': 0.06522743374175359, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1270_0000000008', 'rate': 0.0005233514739461633, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09399099934979997,0.09346764787585381,0,True,1
2019-04-08,1535,311,[],0.0,0.0,0,False,1
2019-04-08,696,311,"[{'leak_ID': '696_0000000003', 'rate': 0.0032124969514357796, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0032124969514357796,0.0,0,False,1
2019-04-08,2497,311,"[{'leak_ID': '2497_0000000007', 'rate': 0.0013319287195839278, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2497_0000000009', 'rate': 5.7480069139627615e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0013894087887235554,0.0,0,False,1
2019-04-09,1214,311,"[{'leak_ID': '1214_0000000007', 'rate': 0.010662101650403625, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1214_0000000009', 'rate': 0.0002457415848081212, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.010907843235211746,0.0,0,False,1
2019-04-09,2366,311,"[{'leak_ID': '2366_0000000009', 'rate': 0.0036016459030614213, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0036016459030614213,0.0,0,False,1
2019-04-09,2201,311,"[{'leak_ID': '2201_0000000006', 'rate': 0.02350539228836224, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2201_0000000007', 'rate': 0.08042714562027029, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2201_0000000008', 'rate': 0.13866849098650488, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2426010288951374,0.10393253790863252,0,True,1
2019-04-10,931,311,[],0.0,0.0,0,False,1
2019-04-10,2409,311,"[{'leak_ID': '2409_0000000009', 'rate': 0.0025501846795331334, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2409_0000000010', 'rate': 0.007367182387591833, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2409_0000000011', 'rate': 0.0037141576249839713, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.013631524692108937,0.007367182387591833,0,True,1
2019-04-10,1931,311,"[{'leak_ID': '1931_0000000007', 'rate': 0.006660901881072229, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1931_0000000009', 'rate': 0.02751736431272106, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.034178266193793286,0.0,0,False,1
2019-04-11,1448,311,"[{'leak_ID': '1448_0000000007', 'rate': 1.972565994094135, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1448_0000000008', 'rate': 1.301339009154776, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",3.273905003248911,3.273905003248911,0,True,1
2019-04-11,1503,311,"[{'leak_ID': '1503_0000000008', 'rate': 0.13746561127305643, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13746561127305643,0.13746561127305643,0,True,1
2019-04-11,739,311,[],0.0,0.0,0,False,1
2019-04-12,1584,311,"[{'leak_ID': '1584_0000000010', 'rate': 0.3006441460286474, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.3006441460286474,0.3006441460286474,0,True,1
2019-04-12,2087,311,"[{'leak_ID': '2087_0000000007', 'rate': 0.012391102468753815, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.012391102468753815,0.0,0,False,1
2019-04-12,2190,311,"[{'leak_ID': '2190_0000000003', 'rate': 0.008806260424674365, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2190_0000000004', 'rate': 0.04834165435724039, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2190_0000000005', 'rate': 0.027767042844382347, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0849149576262971,0.008806260424674365,0,True,1
2019-04-13,630,311,[],0.0,0.0,0,False,1
2019-04-13,369,311,"[{'leak_ID': '369_0000000007', 'rate': 0.007104668074193671, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.007104668074193671,0.0,0,False,1
2019-04-13,650,311,[],0.0,0.0,0,False,1
2019-04-14,1842,311,"[{'leak_ID': '1842_0000000005', 'rate': 0.07824431757011091, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07824431757011091,0.07824431757011091,0,True,1
2019-04-14,1284,311,[],0.0,0.0,0,False,1
2019-04-14,1117,311,[],0.0,0.0,0,False,1
2019-04-15,2283,311,"[{'leak_ID': '2283_0000000005', 'rate': 0.008902777863897935, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000006', 'rate': 0.025258441269717814, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000007', 'rate': 0.0138845248739199, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000008', 'rate': 0.09926633907635417, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000009', 'rate': 0.6054995095152101, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.7528115925990999,0.7300242898612821,0,True,1
2019-04-15,2245,311,"[{'leak_ID': '2245_0000000004', 'rate': 0.002035864946832114, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2245_0000000005', 'rate': 0.019829673519806603, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.021865538466638718,0.002035864946832114,0,True,1
2019-04-15,2178,311,"[{'leak_ID': '2178_0000000008', 'rate': 0.0015055694985984661, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 15, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2178_0000000009', 'rate': 0.23025868966141433, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 15, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.23176425916001278,0.23176425916001278,0,True,1
2019-04-16,2060,311,"[{'leak_ID': '2060_0000000006', 'rate': 0.16330395881324644, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2060_0000000009', 'rate': 0.00770245471896043, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2060_0000000010', 'rate': 0.3579948887252764, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5290013022574833,0.5290013022574833,0,True,1
2019-04-16,1770,311,[],0.0,0.0,0,False,1
2019-04-16,1249,311,"[{'leak_ID': '1249_0000000011', 'rate': 0.00021980144237552818, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000012', 'rate': 0.002986701280035173, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000014', 'rate': 0.0012871638438333038, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.004493666566244005,0.0,0,False,1
2019-04-17,46,311,"[{'leak_ID': '46_0000000007', 'rate': 0.016282025723961764, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.016282025723961764,0.0,0,False,1
2019-04-17,1808,311,"[{'leak_ID': '1808_0000000006', 'rate': 0.018559874292368793, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000008', 'rate': 0.00644554481691183, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000009', 'rate': 0.02479828910948237, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.049803708218762996,0.0,0,False,1
2019-04-17,1250,311,"[{'leak_ID': '1250_0000000007', 'rate': 0.5048035686573769, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5048035686573769,0.5048035686573769,0,True,1
2019-04-18,1833,311,"[{'leak_ID': '1833_0000000005', 'rate': 0.08072298128441602, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 18, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1833_0000000007', 'rate': 0.0050780392512088214, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08580102053562484,0.08072298128441602,0,True,1
2019-04-18,2339,311,"[{'leak_ID': '2339_0000000007', 'rate': 0.013041275854769791, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 18, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.013041275854769791,0.013041275854769791,0,True,1
2019-07-02,1251,311,"[{'leak_ID': '1251_0000000005', 'rate': 0.00032674775799896184, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00032674775799896184,0.0,0,False,1
2019-07-02,167,311,"[{'leak_ID': '167_0000000005', 'rate': 0.03316611446977629, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '167_0000000006', 'rate': 0.038876422604948835, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '167_0000000007', 'rate': 0.002545053655459718, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07458759073018485,0.0,0,False,1
2019-07-02,384,311,"[{'leak_ID': '384_0000000009', 'rate': 0.043565734844493186, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000010', 'rate': 0.008881463217320874, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05244719806181406,0.043565734844493186,0,True,1
2019-07-03,1096,311,[],0.0,0.0,0,False,1
2019-07-03,1899,311,[],0.0,0.0,0,False,1
2019-07-03,703,311,"[{'leak_ID': '703_0000000006', 'rate': 0.03903649187482211, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03903649187482211,0.0,0,False,1
2019-07-04,937,311,"[{'leak_ID': '937_0000000007', 'rate': 0.002676349566670206, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '937_0000000008', 'rate': 0.012153953746596708, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.014830303313266915,0.0,0,False,1
2019-07-04,1261,311,[],0.0,0.0,0,False,1
2019-07-04,456,311,"[{'leak_ID': '456_0000000010', 'rate': 0.02816581695966787, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02816581695966787,0.02816581695966787,0,True,1
2019-07-05,429,311,"[{'leak_ID': '429_0000000009', 'rate': 0.015924596063705724, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.015924596063705724,0.0,0,False,1
2019-07-05,430,311,"[{'leak_ID': '430_0000000010', 'rate': 0.005787636889671279, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005787636889671279,0.0,0,False,1
2019-07-05,2012,311,"[{'leak_ID': '2012_0000000006', 'rate': 0.024293989133385496, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2012_0000000009', 'rate': 0.009268730066490365, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03356271919987586,0.009268730066490365,0,True,1
2019-07-06,1572,311,[],0.0,0.0,0,False,1
2019-07-06,579,311,"[{'leak_ID': '579_0000000007', 'rate': 0.2221911374907089, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '579_0000000008', 'rate': 0.0004512418491525665, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.22264237933986147,0.2221911374907089,0,True,1
2019-07-06,658,311,"[{'leak_ID': '658_0000000007', 'rate': 0.0007217070173228536, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0007217070173228536,0.0,0,False,1
2019-07-07,1072,311,"[{'leak_ID': '1072_0000000013', 'rate': 0.8709804977325546, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.8709804977325546,0.8709804977325546,0,True,1
2019-07-07,252,311,[],0.0,0.0,0,False,1
2019-07-07,1270,311,"[{'leak_ID': '1270_0000000008', 'rate': 0.0005233514739461633, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0005233514739461633,0.0,0,False,1
2019-07-08,1535,311,[],0.0,0.0,0,False,1
2019-07-08,696,311,"[{'leak_ID': '696_0000000003', 'rate': 0.0032124969514357796, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0032124969514357796,0.0,0,False,1
2019-07-08,2497,311,"[{'leak_ID': '2497_0000000007', 'rate': 0.0013319287195839278, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 8, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2497_0000000009', 'rate': 5.7480069139627615e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0013894087887235554,0.0013319287195839278,0,True,1
2019-07-09,1214,311,"[{'leak_ID': '1214_0000000009', 'rate': 0.0002457415848081212, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0002457415848081212,0.0,0,False,1
2019-07-09,2366,311,"[{'leak_ID': '2366_0000000009', 'rate': 0.0036016459030614213, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0036016459030614213,0.0,0,False,1
2019-07-09,2201,311,"[{'leak_ID': '2201_0000000008', 'rate': 0.13866849098650488, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2201_0000000009', 'rate': 3.0176654600363344, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",3.156333951022839,3.156333951022839,0,True,1
2019-07-10,931,311,[],0.0,0.0,0,False,1
2019-07-10,2409,311,"[{'leak_ID': '2409_0000000009', 'rate': 0.0025501846795331334, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2409_0000000011', 'rate': 0.0037141576249839713, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2409_0000000012', 'rate': 0.12095564366616818, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1272199859706853,0.12466980129115215,0,True,1
2019-07-10,1931,311,"[{'leak_ID': '1931_0000000010', 'rate': 0.03068673584346047, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03068673584346047,0.03068673584346047,0,True,1
2019-07-11,1448,311,[],0.0,0.0,0,False,1
2019-07-11,1503,311,"[{'leak_ID': '1503_0000000009', 'rate': 0.016605808030947574, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1503_0000000010', 'rate': 0.0023905862023742524, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.018996394233321827,0.0,0,False,1
2019-07-11,739,311,[],0.0,0.0,0,False,1
2019-07-12,1584,311,"[{'leak_ID': '1584_0000000011', 'rate': 0.005730231321866778, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005730231321866778,0.005730231321866778,0,True,1
2019-07-12,2087,311,"[{'leak_ID': '2087_0000000007', 'rate': 0.012391102468753815, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.012391102468753815,0.012391102468753815,0,True,1
2019-07-12,2190,311,"[{'leak_ID': '2190_0000000004', 'rate': 0.04834165435724039, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2190_0000000005', 'rate': 0.027767042844382347, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2190_0000000006', 'rate': 0.04540292037760358, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.12151161757922632,0.09374457473484396,0,True,1
2019-07-13,630,311,"[{'leak_ID': '630_0000000009', 'rate': 0.7436355002713502, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '630_0000000010', 'rate': 1.2153963849049465, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.9590318851762967,1.9590318851762967,0,True,1
2019-07-13,369,311,"[{'leak_ID': '369_0000000007', 'rate': 0.007104668074193671, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.007104668074193671,0.0,0,False,1
2019-07-13,650,311,"[{'leak_ID': '650_0000000014', 'rate': 0.008604972849734998, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008604972849734998,0.0,0,False,1
2019-07-14,1842,311,[],0.0,0.0,0,False,1
2019-07-14,1284,311,[],0.0,0.0,0,False,1
2019-07-14,1117,311,"[{'leak_ID': '1117_0000000007', 'rate': 0.016573016483487628, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.016573016483487628,0.016573016483487628,0,True,1
2019-07-15,2283,311,"[{'leak_ID': '2283_0000000007', 'rate': 0.0138845248739199, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0138845248739199,0.0,0,False,1
2019-07-15,2245,311,"[{'leak_ID': '2245_0000000005', 'rate': 0.019829673519806603, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.019829673519806603,0.019829673519806603,0,True,1
2019-07-15,2178,311,"[{'leak_ID': '2178_0000000010', 'rate': 0.023932932357097567, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.023932932357097567,0.0,0,False,1
2019-07-16,2060,311,[],0.0,0.0,0,False,1
