site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-01-01,857,311,"[{'leak_ID': '857_0000000012', 'rate': 0.01905675715970426, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000013', 'rate': 0.06663073636762476, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000014', 'rate': 0.007132675621546269, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000015', 'rate': 0.006897421537755421, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000016', 'rate': 0.029503729519642474, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1292213202062732,0.0,0,False,1
2019-01-01,2023,311,"[{'leak_ID': '2023_0000000010', 'rate': 0.3183547300118363, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2023_0000000011', 'rate': 0.003874299002263523, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2023_0000000012', 'rate': 0.09670694867558237, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4189359776896822,0.0,0,False,1
2019-01-01,1938,311,"[{'leak_ID': '1938_0000000012', 'rate': 0.0102151292313231, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000013', 'rate': 0.03022895588392095, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000014', 'rate': 0.01984687182699781, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000015', 'rate': 0.0300226214503028, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000016', 'rate': 0.02750783578620583, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000017', 'rate': 0.030128959201309344, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000018', 'rate': 0.007295610707736436, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.15524598408779627,0.0,0,False,1
2019-01-01,615,311,"[{'leak_ID': '615_0000000010', 'rate': 0.08854693465231962, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000011', 'rate': 0.2074660186807438, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000012', 'rate': 0.1260384384034408, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000013', 'rate': 0.0015110964905176844, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000014', 'rate': 0.013370344815200965, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000015', 'rate': 0.6510842752071935, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.0880171082494163,0.0,0,False,1
2019-01-01,779,311,"[{'leak_ID': '779_0000000007', 'rate': 2.6310129636368695, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000008', 'rate': 0.05097373082670849, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000009', 'rate': 0.02780945980123716, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000010', 'rate': 0.020158561444323663, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000011', 'rate': 0.0016715993172270146, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000012', 'rate': 0.611551448422519, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000013', 'rate': 0.006959661575404447, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.3501374250242892,0.0,0,False,1
2019-01-01,1592,311,"[{'leak_ID': '1592_0000000010', 'rate': 0.27668169734122217, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1592_0000000011', 'rate': 0.030397865147632607, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1592_0000000012', 'rate': 0.003610514580763203, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.310690077069618,0.0,0,False,1
2019-01-01,803,311,"[{'leak_ID': '803_0000000006', 'rate': 0.820056779846858, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000007', 'rate': 1.4806505092221056, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000008', 'rate': 0.02432722048911702, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000009', 'rate': 0.0020589060514114507, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000010', 'rate': 1.7506247700703852e-05, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000011', 'rate': 0.004785636420846677, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.3318965582780398,0.0,0,False,1
2019-01-01,931,311,"[{'leak_ID': '931_0000000006', 'rate': 0.02003087856297288, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000007', 'rate': 0.0019365998225135284, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000008', 'rate': 0.21588795460164234, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.23785543298712875,0.0,0,False,1
2019-01-01,1193,311,"[{'leak_ID': '1193_0000000012', 'rate': 0.039588154524552006, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1193_0000000013', 'rate': 0.8491525669195733, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.8887407214441253,0.0,0,False,1
2019-01-01,1405,311,"[{'leak_ID': '1405_0000000014', 'rate': 0.04707661967834402, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000015', 'rate': 0.007019712816145202, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1405_0000000016', 'rate': 0.036067880079244746, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.09016421257373397,0.0,0,False,1
2019-01-01,1866,311,"[{'leak_ID': '1866_0000000012', 'rate': 0.11282294026083553, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000013', 'rate': 0.008315820722127807, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000014', 'rate': 0.18723916431702556, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000015', 'rate': 0.13452423558233076, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1866_0000000016', 'rate': 0.0976361978720269, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5405383587543465,0.0,0,False,1
2019-01-01,1835,311,"[{'leak_ID': '1835_0000000011', 'rate': 0.04341627552072133, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000012', 'rate': 0.04763020712934268, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000013', 'rate': 0.012554092787863276, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000014', 'rate': 0.08812878491162074, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000015', 'rate': 0.04560499286248312, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.23733435321203114,0.0,0,False,1
2019-01-01,180,311,"[{'leak_ID': '180_0000000010', 'rate': 0.03346067041126302, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000011', 'rate': 0.018823732652365154, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000012', 'rate': 0.07163505146684274, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.12391945453047092,0.0,0,False,1
2019-01-01,1275,311,"[{'leak_ID': '1275_0000000011', 'rate': 0.1356918608778695, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000014', 'rate': 0.0010172496658572255, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000016', 'rate': 0.01200088359041283, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000018', 'rate': 0.003124630176908959, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1518346243110485,0.0,0,False,1
2019-01-01,1700,311,"[{'leak_ID': '1700_0000000007', 'rate': 0.007768520862345064, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1700_0000000008', 'rate': 0.41370300205905075, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.42147152292139584,0.0,0,False,1
2019-01-01,2339,311,"[{'leak_ID': '2339_0000000008', 'rate': 0.03326323667692938, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000009', 'rate': 0.1510492817840586, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000010', 'rate': 0.00621853472814326, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.19053105318913124,0.0,0,False,1
2019-01-01,1058,311,"[{'leak_ID': '1058_0000000015', 'rate': 0.05668586258985891, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000016', 'rate': 0.05666145095541743, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.11334731354527633,0.0,0,False,1
2019-01-01,1141,311,"[{'leak_ID': '1141_0000000009', 'rate': 0.060444379522170376, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000010', 'rate': 0.001546984863848764, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.06199136438601914,0.0,0,False,1
2019-01-01,1111,311,"[{'leak_ID': '1111_0000000016', 'rate': 0.013467958181293465, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000017', 'rate': 0.011664618750568468, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000018', 'rate': 0.10174684416913696, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000019', 'rate': 0.23779761432229868, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000020', 'rate': 0.3307120772832934, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000021', 'rate': 0.017965666477033525, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000022', 'rate': 0.023549914896936777, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.7369046940805614,0.0,0,False,1
2019-01-01,1799,311,"[{'leak_ID': '1799_0000000011', 'rate': 0.49868364212271976, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000012', 'rate': 0.48150029401049127, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000013', 'rate': 0.1272179091281988, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.1074018452614098,0.0,0,False,1
2019-01-01,1415,311,"[{'leak_ID': '1415_0000000009', 'rate': 0.029995206665735182, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1415_0000000010', 'rate': 0.037229557503210116, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1415_0000000011', 'rate': 0.17495485139407185, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1415_0000000012', 'rate': 0.11320190400218706, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3553815195652042,0.0,0,False,1
2019-01-01,2092,311,"[{'leak_ID': '2092_0000000014', 'rate': 0.014407971061905108, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000015', 'rate': 0.02486838998615345, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000016', 'rate': 0.009535476263128654, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000017', 'rate': 0.04691566351459622, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000018', 'rate': 0.03859228991116595, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000019', 'rate': 0.012092513493522685, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.14641230423047208,0.0,0,False,1
2019-01-01,538,311,"[{'leak_ID': '538_0000000007', 'rate': 0.09288989083190147, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000008', 'rate': 1.3364804914175, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000009', 'rate': 0.005683659967471673, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000010', 'rate': 0.10866469570303171, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000011', 'rate': 0.737171112767459, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.280889850687364,0.0,0,False,1
2019-01-01,2020,311,"[{'leak_ID': '2020_0000000011', 'rate': 0.8433148763407388, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000012', 'rate': 0.004446033438670343, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000013', 'rate': 0.01983403691397593, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000014', 'rate': 0.008236792170306453, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.8758317388636915,0.0,0,False,1
2019-01-02,854,311,"[{'leak_ID': '854_0000000008', 'rate': 0.0011879326286867713, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '854_0000000009', 'rate': 0.013281833691684277, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '854_0000000010', 'rate': 0.041494631619599424, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.055964397939970476,0.0,0,False,1
2019-01-02,901,311,"[{'leak_ID': '901_0000000011', 'rate': 0.020203634330968275, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000012', 'rate': 0.04828615546669689, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000013', 'rate': 0.05178053563094801, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000014', 'rate': 0.026153943941277985, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.14642426936989117,0.0,0,False,1
2019-04-02,2414,311,"[{'leak_ID': '2414_0000000014', 'rate': 0.028829572596257777, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000015', 'rate': 0.05741806555874078, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000016', 'rate': 0.015397341261791089, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000017', 'rate': 0.005082955887088534, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000018', 'rate': 0.004511119564553633, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1112390548684318,0.0,0,False,1
2019-04-02,1689,311,"[{'leak_ID': '1689_0000000007', 'rate': 0.15076561318424617, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000008', 'rate': 1.0494955340850451, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000009', 'rate': 0.01806411142521705, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000010', 'rate': 0.00376364625791038, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.2220889049524188,0.0,0,False,1
2019-04-02,330,311,"[{'leak_ID': '330_0000000013', 'rate': 0.05853933379080858, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000014', 'rate': 2.6382658892356505, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000015', 'rate': 0.32173773329974026, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000016', 'rate': 3.169335307001327, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",6.187878263327526,6.187878263327526,0,True,1
2019-04-02,1698,311,"[{'leak_ID': '1698_0000000011', 'rate': 0.03735500063530441, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000012', 'rate': 0.04424767956267914, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000013', 'rate': 0.02065873492320067, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.10226141512118422,0.0,0,False,1
2019-04-02,1902,311,"[{'leak_ID': '1902_0000000013', 'rate': 2.7615606600633273, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000014', 'rate': 1.7228763610527598, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000015', 'rate': 0.028419452957445655, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000016', 'rate': 0.060556624211041486, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000017', 'rate': 0.0098825942153486, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",4.583295692499922,0.0,0,False,1
2019-04-02,2252,311,"[{'leak_ID': '2252_0000000009', 'rate': 0.031515281401326624, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000010', 'rate': 0.4977953779538869, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000011', 'rate': 0.7750169429845324, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000012', 'rate': 0.0003764473414046088, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000013', 'rate': 0.0010474071942024714, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.3057514568753528,0.0,0,False,1
2019-04-02,2388,311,"[{'leak_ID': '2388_0000000007', 'rate': 0.0025346636648152336, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000008', 'rate': 0.016737993036899428, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000009', 'rate': 0.011301312792184645, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000010', 'rate': 0.027104648348242232, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000011', 'rate': 0.0074372597495343485, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000012', 'rate': 0.006771412405266769, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000013', 'rate': 0.04135095387154074, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000014', 'rate': 0.011478925352208147, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000015', 'rate': 0.015039898208341588, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.13975706742903313,0.0,0,False,1
2019-04-02,2476,311,"[{'leak_ID': '2476_0000000007', 'rate': 0.03502583326807228, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000008', 'rate': 0.01997308107496745, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000009', 'rate': 0.09842246185953102, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000010', 'rate': 0.0012368483628466855, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.15465822456541742,0.0,0,False,1
2019-04-02,282,311,"[{'leak_ID': '282_0000000014', 'rate': 0.05156163384635009, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000015', 'rate': 0.17543965261222674, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000016', 'rate': 0.5440361271964538, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000017', 'rate': 0.998085297602613, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.7691227112576438,0.0,0,False,1
2019-04-02,2354,311,"[{'leak_ID': '2354_0000000012', 'rate': 0.00012790673955993812, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000013', 'rate': 2.5178150639465593, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000014', 'rate': 1.7899531096117713, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000015', 'rate': 0.005264974509855231, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000016', 'rate': 0.11078884834575829, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",4.423949903153504,0.0,0,False,1
