Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1482.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-10-17,2020-10-16,2020-10-16,0.0,681.8870386358059,,0.02162249615156665,,,,True,natural,N/A,N/A,True
0000000001,1482.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-09-23,2021-09-23,2021-09-23,0.0,8433.301890487026,,0.26741824868363223,,,,True,natural,N/A,N/A,True
0000000002,1482.0,0,Placeholder_Rep_4,active,302,302,0,2021-03-05,,2022-03-05,0.0,515.3847236735498,,0.019751989961734648,,,,False,,N/A,N/A,True
0000000000,1482.0,0,Placeholder_Rep_4,repaired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,89.41903266484738,,0.044997500334564906,,,,True,natural,N/A,N/A,True
0000000001,1482.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-10-25,2020-10-24,2020-10-24,0.0,5071.4593758107585,,0.16081492186107174,,,,True,natural,N/A,N/A,True
0000000000,594.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-06-14,2018-06-14,2018-06-14,0.0,1034.4791262437852,,0.03280311790473697,,,,True,natural,N/A,N/A,True
0000000001,594.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-01-29,2019-01-29,2019-01-29,0.0,15372.134335863104,,0.4874471821367042,,,,True,natural,N/A,N/A,True
0000000000,594.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-01-10,2018-01-10,2018-01-10,0.0,715.8231270883632,,0.022698602457139876,,,,True,natural,N/A,N/A,True
0000000001,594.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-11,2020-06-10,2020-06-10,0.0,193.44907263844587,,0.006134229852817284,,,,True,natural,N/A,N/A,True
0000000004,594.0,0,Placeholder_Rep_2,active,320,320,0,2021-02-15,,2022-02-15,0.0,3397.059364449566,,0.12286817724426959,,,,False,,N/A,N/A,True
0000000001,594.0,0,Placeholder_Rep_2,repaired,65,65,0,2016-03-07,2017-03-07,2017-03-07,0.0,77.47670015083214,,0.013795708716316264,,,,True,natural,N/A,N/A,True
0000000000,594.0,0,Placeholder_Rep_2,repaired,181,181,0,2016-07-01,2017-07-01,2017-07-01,0.0,47752.88039421225,,3.0535656073647077,,,,True,natural,N/A,N/A,True
0000000002,594.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-05-20,2021-05-20,2021-05-20,0.0,143.09511687251364,,0.004537516389919889,,,,True,natural,N/A,N/A,True
0000000003,594.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-06-09,2021-06-09,2021-06-09,0.0,302.46709119435855,,0.009591168543707462,,,,True,natural,N/A,N/A,True
0000000000,594.0,0,Placeholder_Rep_3,repaired,359,359,0,2016-12-26,2017-12-26,2017-12-26,0.0,15076.74343289535,,0.48607059968841393,,,,True,natural,N/A,N/A,True
0000000004,594.0,0,Placeholder_Rep_4,active,124,124,0,2021-08-30,,2022-08-30,0.0,13970.435226075568,,1.303990743174616,,,,False,,N/A,N/A,True
0000000005,594.0,0,Placeholder_Rep_4,active,52,52,0,2021-11-10,,2022-11-10,0.0,40.23167484482518,,0.00895469970727056,,,,False,,N/A,N/A,True
0000000000,594.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-08-31,2018-08-31,2018-08-31,0.0,2548.7599525258643,,0.08082064791114485,,,,True,natural,N/A,N/A,True
0000000001,594.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-11-21,2019-11-21,2019-11-21,0.0,25344.781215176165,,0.8036777402072603,,,,True,natural,N/A,N/A,True
0000000002,594.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-03-13,2020-03-12,2020-03-12,0.0,3604.891683944089,,0.11431036542186988,,,,True,natural,N/A,N/A,True
0000000003,594.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-07-10,2020-07-09,2020-07-09,0.0,8495.62979750175,,0.26939465364985254,,,,True,natural,N/A,N/A,True
0000000000,1651.0,0,Placeholder_Rep_0,repaired,9,9,0,2016-01-11,2017-01-10,2017-01-10,0.0,126.11202630524636,,0.16218110378761105,,,,True,natural,N/A,N/A,True
0000000000,1651.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-10-23,2018-10-23,2018-10-23,0.0,586.9932768090428,,0.01861343470348309,,,,True,natural,N/A,N/A,True
0000000001,1651.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-08-13,2019-08-13,2019-08-13,0.0,40.61758977449341,,0.0012879753226310697,,,,True,natural,N/A,N/A,True
0000000002,1651.0,0,Placeholder_Rep_2,active,304,304,0,2021-03-03,,2022-03-03,0.0,66.6868088694532,,0.002538941005324576,,,,False,,N/A,N/A,True
0000000000,1651.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-04-10,2019-04-10,2019-04-10,0.0,175.02205984615594,,0.0055499131102916014,,,,True,natural,N/A,N/A,True
0000000001,1651.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-15,2020-02-15,2020-02-15,0.0,16.70350704551378,,0.0005296647338125882,,,,True,natural,N/A,N/A,True
0000000000,1651.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-04-23,2019-04-23,2019-04-23,0.0,53878.06324815708,,1.7084621780871727,,,,True,natural,N/A,N/A,True
0000000001,1651.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-03-22,2021-03-22,2021-03-22,0.0,1318.3354065010474,,0.041804141504979936,,,,True,natural,N/A,N/A,True
0000000002,1651.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-06-26,2021-06-26,2021-06-26,0.0,522.4260447167055,,0.016566021204867627,,,,True,natural,N/A,N/A,True
0000000000,1651.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-29,2018-11-29,2018-11-29,0.0,104.61875774242984,,0.003317439045612311,,,,True,natural,N/A,N/A,True
0000000001,1651.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-01-26,2021-01-25,2021-01-25,0.0,5230.99952954739,,0.16587390694911813,,,,True,natural,N/A,N/A,True
0000000002,1651.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-02-07,2021-02-06,2021-02-06,0.0,340.60735585529505,,0.010800588402311486,,,,True,natural,N/A,N/A,True
0000000002,1385.0,0,Placeholder_Rep_0,active,231,231,0,2021-05-15,,2022-05-15,0.0,43.16352654277533,,0.002162674690494996,,,,False,,N/A,N/A,True
0000000000,1385.0,0,Placeholder_Rep_0,repaired,13,13,0,2016-01-15,2017-01-14,2017-01-14,0.0,25.359313179160978,,0.022577736092557848,,,,True,natural,N/A,N/A,True
0000000001,1385.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-02-04,2018-02-04,2018-02-04,0.0,859.8224525813486,,0.02726479111432485,,,,True,natural,N/A,N/A,True
0000000004,1385.0,0,Placeholder_Rep_1,active,41,41,0,2021-11-21,,2022-11-21,0.0,21762.012800802797,,6.143296296522921,,,,False,,N/A,N/A,True
0000000000,1385.0,0,Placeholder_Rep_1,repaired,311,311,732,2018-03-14,2019-01-19,2019-03-14,17.41349257526583,100.28881835014211,,0.003732315795453067,0.007979773312695526,airH,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000001,1385.0,0,Placeholder_Rep_1,repaired,300,300,732,2018-03-25,2019-01-19,2019-03-25,68.66812834093173,316.92982311199256,,0.012227230829937985,0.007979773312695526,airH,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000002,1385.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-15,2020-02-15,2020-02-15,0.0,24604.423339126584,,0.7802011459641864,,,,True,natural,N/A,N/A,True
0000000003,1385.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-05-21,2020-05-20,2020-05-20,0.0,3648.7777377162843,,0.1157019830579745,,,,True,natural,N/A,N/A,True
0000000007,1385.0,0,Placeholder_Rep_2,active,289,289,0,2021-03-18,,2022-03-18,0.0,13640.554137081896,,0.5462864498062402,,,,False,,N/A,N/A,True
0000000002,1385.0,0,Placeholder_Rep_2,repaired,164,164,0,2016-06-14,2017-06-14,2017-06-14,0.0,651.7677908879236,,0.045997613968490544,,,,True,natural,N/A,N/A,True
0000000001,1385.0,0,Placeholder_Rep_2,repaired,220,220,0,2016-08-09,2017-08-09,2017-08-09,0.0,16647.43457408423,,0.8758120041079666,,,,True,natural,N/A,N/A,True
0000000000,1385.0,0,Placeholder_Rep_2,repaired,253,253,0,2016-09-11,2017-09-11,2017-09-11,0.0,40.8970890914213,,0.0018709325634708178,,,,True,natural,N/A,N/A,True
0000000003,1385.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-10-03,2018-10-03,2018-10-03,0.0,1537.0421914874541,,0.04873928816233682,,,,True,natural,N/A,N/A,True
0000000004,1385.0,0,Placeholder_Rep_2,repaired,373,373,732,2018-01-11,2019-01-19,2019-01-11,0.0,65.8646567240271,,0.002043759827848125,0.002043759827848125,airH,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000005,1385.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-29,2020-09-28,2020-09-28,0.0,838.4565531760052,,0.026587282888635374,,,,True,natural,N/A,N/A,True
0000000006,1385.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-02-07,2021-02-06,2021-02-06,0.0,366.53650773194767,,0.01162279641463558,,,,True,natural,N/A,N/A,True
0000000000,1385.0,0,Placeholder_Rep_3,repaired,304,304,0,2016-11-01,2017-11-01,2017-11-01,0.0,33.72152278405027,,0.0012838664558986,,,,True,natural,N/A,N/A,True
0000000001,1385.0,0,Placeholder_Rep_3,repaired,85,85,732,2018-10-26,2019-01-19,2019-10-26,4696.330037509827,1425.6716185297691,,0.1941273990372779,0.1941273990372779,airH,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000005,1385.0,0,Placeholder_Rep_4,active,203,203,0,2021-06-12,,2022-06-12,0.0,15327.551803106688,,0.8739025612973618,,,,False,,N/A,N/A,True
0000000006,1385.0,0,Placeholder_Rep_4,active,136,136,0,2021-08-18,,2022-08-18,0.0,9206.589838682403,,0.7835128879597634,,,,False,,N/A,N/A,True
0000000000,1385.0,0,Placeholder_Rep_4,repaired,163,163,732,2018-08-09,2019-01-19,2019-08-09,418.83447037251665,337.97038945901096,,0.023998124677559855,5.399295593737232,airH,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000001,1385.0,0,Placeholder_Rep_4,repaired,63,63,732,2018-11-17,2019-01-19,2019-11-17,749.3879188445761,156.32926783843806,,0.028720103585838853,5.399295593737232,airH,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000002,1385.0,0,Placeholder_Rep_4,repaired,46,46,732,2018-12-04,2019-01-19,2019-12-04,444986.67758893984,64167.357896837726,,16.1451685529483,5.399295593737232,airH,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000003,1385.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-01-17,2021-01-16,2021-01-16,0.0,46286.87429352635,,1.4677471554263808,,,,True,natural,N/A,N/A,True
0000000004,1385.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-09-18,2021-09-18,2021-09-18,0.0,3193.431522594728,,0.10126304929587543,,,,True,natural,N/A,N/A,True
0000000000,2371.0,0,Placeholder_Rep_0,repaired,208,208,0,2016-07-28,2017-07-28,2017-07-28,0.0,1927.4448064690055,,0.1072518700180848,,,,True,natural,N/A,N/A,True
0000000000,2371.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-10-18,2018-10-18,2018-10-18,0.0,802.8876853346864,,0.025459401488289138,,,,True,natural,N/A,N/A,True
0000000001,2371.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-04,2020-06-03,2020-06-03,0.0,2285.9121780832184,,0.07248579966017307,,,,True,natural,N/A,N/A,True
0000000002,2371.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-12-04,2020-12-03,2020-12-03,0.0,140.42983866136544,,0.004453000972265519,,,,True,natural,N/A,N/A,True
0000000000,2371.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-02-09,2018-02-09,2018-02-09,0.0,18828.861682559615,,0.597059287245041,,,,True,natural,N/A,N/A,True
0000000001,2371.0,0,Placeholder_Rep_3,repaired,245,245,0,2016-09-03,2017-09-03,2017-09-03,0.0,66.65980759715157,,0.0031490838811957466,,,,True,natural,N/A,N/A,True
0000000000,2371.0,0,Placeholder_Rep_3,repaired,351,351,0,2016-12-18,2017-12-18,2017-12-18,0.0,63.520006311667544,,0.002094544895261803,,,,True,natural,N/A,N/A,True
0000000001,2371.0,0,Placeholder_Rep_4,active,302,302,0,2021-03-05,,2022-03-05,0.0,838.7067764370994,,0.03214322634738699,,,,False,,N/A,N/A,True
0000000000,2371.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-10-27,2018-10-27,2018-10-27,0.0,4117.016301786081,,0.1305497305234044,,,,True,natural,N/A,N/A,True
0000000000,2005.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-04-10,2018-04-10,2018-04-10,0.0,2190.61201327461,,0.06946385125807363,,,,True,natural,N/A,N/A,True
0000000001,2005.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,13638.760997474823,,0.4324822741462082,,,,True,natural,N/A,N/A,True
0000000000,2005.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-23,2021-03-23,2021-03-23,0.0,1253.6629744024917,,0.0397533921360506,,,,True,natural,N/A,N/A,True
0000000001,2005.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-04-25,2021-04-25,2021-04-25,0.0,831.2417417389404,,0.02635850271876396,,,,True,natural,N/A,N/A,True
0000000002,2005.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-09-16,2021-09-16,2021-09-16,0.0,229.12831214334102,,0.007265611115656424,,,,True,natural,N/A,N/A,True
0000000003,2005.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-12-29,2021-12-29,2021-12-29,0.0,286.47409618500143,,0.009084033998763364,,,,True,natural,N/A,N/A,True
0000000000,2005.0,0,Placeholder_Rep_2,repaired,181,181,0,2016-07-01,2017-07-01,2017-07-01,0.0,385.6203980314278,,0.024658558294418084,,,,True,natural,N/A,N/A,True
0000000001,2005.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-01-03,2018-01-03,2018-01-03,0.0,2918.10612337293,,0.09253253815870528,,,,True,natural,N/A,N/A,True
0000000002,2005.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-01-08,2020-01-08,2020-01-08,0.0,95.66730805993218,,0.0030335904382271747,,,,True,natural,N/A,N/A,True
0000000003,2005.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-22,2020-10-21,2020-10-21,0.0,534.0857777175338,,0.016935748912910126,,,,True,natural,N/A,N/A,True
0000000000,2005.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-03-27,2019-03-27,2019-03-27,0.0,2593.5667572039715,,0.0822414623669448,,,,True,natural,N/A,N/A,True
0000000002,2005.0,0,Placeholder_Rep_4,active,354,354,0,2021-01-12,,2022-01-12,0.0,11553.247144234649,,0.37773485379507504,,,,False,,N/A,N/A,True
0000000000,2005.0,0,Placeholder_Rep_4,repaired,279,279,0,2016-10-07,2017-10-07,2017-10-07,0.0,2511.0800753692934,,0.10416998852421401,,,,True,natural,N/A,N/A,True
0000000001,2005.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-07-30,2018-07-30,2018-07-30,0.0,875.8516345845915,,0.02777307314131759,,,,True,natural,N/A,N/A,True
0000000000,222.0,0,Placeholder_Rep_0,repaired,176,176,0,2016-06-26,2017-06-26,2017-06-26,0.0,37.53725966136,,0.0024685171810132573,,,,True,natural,N/A,N/A,True
0000000001,222.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-12-27,2021-12-27,2021-12-27,0.0,1238.4000797454103,,0.03926940892140443,,,,True,natural,N/A,N/A,True
0000000000,222.0,0,Placeholder_Rep_1,repaired,231,231,0,2016-08-20,2017-08-20,2017-08-20,0.0,802.4719157046343,,0.040207226817011096,,,,True,natural,N/A,N/A,True
0000000001,222.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-30,2020-06-29,2020-06-29,0.0,2862.897161233488,,0.09078187345362404,,,,True,natural,N/A,N/A,True
0000000002,222.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-12-28,2020-12-27,2020-12-27,0.0,4361.9715176910395,,0.13831720946508874,,,,True,natural,N/A,N/A,True
0000000000,222.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-02-10,2019-02-10,2019-02-10,0.0,1004.4821392236166,,0.03185191968618774,,,,True,natural,N/A,N/A,True
0000000001,222.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-05-21,2021-05-21,2021-05-21,0.0,1014.1006070116975,,0.03215691929895033,,,,True,natural,N/A,N/A,True
0000000002,222.0,0,Placeholder_Rep_3,active,163,163,0,2021-07-22,,2022-07-22,0.0,107.57866213891646,,0.007638793891936239,,,,False,,N/A,N/A,True
0000000000,222.0,0,Placeholder_Rep_3,repaired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,4886.54393050643,,0.2827861070894925,,,,True,natural,N/A,N/A,True
0000000001,222.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-08-13,2021-08-13,2021-08-13,0.0,1341.9284295214902,,0.04255227135722635,,,,True,natural,N/A,N/A,True
0000000000,222.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-08-10,2020-08-09,2020-08-09,0.0,1061.6150057967925,,0.033663591000659326,,,,True,natural,N/A,N/A,True
0000000001,222.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-03-29,2021-03-29,2021-03-29,0.0,661.3541432164003,,0.020971402308992904,,,,True,natural,N/A,N/A,True
0000000000,644.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-05-04,2018-05-04,2018-05-04,0.0,17416.26838370396,,0.5522662475806683,,,,True,natural,N/A,N/A,True
0000000001,644.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-08-11,2018-08-11,2018-08-11,0.0,841.0337425388732,,0.02666900502723469,,,,True,natural,N/A,N/A,True
0000000002,644.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-03-07,2019-03-07,2019-03-07,0.0,11295.949373157999,,0.35819220488197606,,,,True,natural,N/A,N/A,True
0000000003,644.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-08,2020-02-08,2020-02-08,0.0,1990.999860506945,,0.06313419141637953,,,,True,natural,N/A,N/A,True
0000000003,644.0,0,Placeholder_Rep_1,active,132,132,0,2021-08-22,,2022-08-22,0.0,3637.614697287232,,0.3189547118132043,,,,False,,N/A,N/A,True
0000000000,644.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-01-20,2018-01-20,2018-01-20,0.0,1760.7013555680735,,0.05583147373059593,,,,True,natural,N/A,N/A,True
0000000001,644.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-24,2021-03-24,2021-03-24,0.0,66592.06429219697,,2.1116205064750435,,,,True,natural,N/A,N/A,True
0000000002,644.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-07-09,2021-07-09,2021-07-09,0.0,3630.4645515473826,,0.11512127573399868,,,,True,natural,N/A,N/A,True
0000000000,644.0,0,Placeholder_Rep_2,repaired,2,2,0,2016-01-04,2017-01-03,2017-01-03,0.0,60.67940570334647,,0.3511539681906624,,,,True,natural,N/A,N/A,True
0000000000,644.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-10-18,2019-10-18,2019-10-18,0.0,1744.1569479242378,,0.05530685400571529,,,,True,natural,N/A,N/A,True
0000000001,644.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-12-13,2019-12-13,2019-12-13,0.0,8555.849277692249,,0.2713042008400637,,,,True,natural,N/A,N/A,True
0000000000,644.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-09,2018-01-09,2018-01-09,0.0,9535.272643990931,,0.30236151204943335,,,,True,natural,N/A,N/A,True
0000000004,1948.0,0,Placeholder_Rep_0,active,10,10,0,2021-12-22,,2022-12-22,0.0,28.16721833897982,,0.03260094715159701,,,,False,,N/A,N/A,True
0000000000,1948.0,0,Placeholder_Rep_0,repaired,18,18,2,2016-10-31,2017-01-19,2017-10-31,116719.89357926183,7371.782752374431,,4.740086646331296,2.393194319314399,airH,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,1948.0,0,Placeholder_Rep_0,repaired,18,18,2,2016-05-06,2017-01-19,2017-05-06,428.05265839195226,72.00885842107608,,0.04630199229750262,2.393194319314399,airH,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,1948.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-07-23,2018-07-23,2018-07-23,0.0,1706.9775213295343,,0.05412790212232161,,,,True,natural,N/A,N/A,True
0000000003,1948.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-10-30,2018-10-30,2018-10-30,0.0,140.38985704239542,,0.0044517331634448066,,,,True,natural,N/A,N/A,True
0000000003,1948.0,0,Placeholder_Rep_1,active,89,89,0,2021-10-04,,2022-10-04,0.0,313.58580499264764,,0.04078050938834889,,,,False,,N/A,N/A,True
0000000000,1948.0,0,Placeholder_Rep_1,repaired,18,18,2,2016-12-28,2017-01-19,2017-12-28,19307.37235042739,1013.214875532633,,0.6515013345760242,0.47982788270407867,airH,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,1948.0,0,Placeholder_Rep_1,repaired,18,18,2,2016-03-28,2017-01-19,2017-03-28,1810.4689120249484,479.2417708301335,,0.3081544308321331,0.47982788270407867,airH,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,1948.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-19,2020-01-19,2020-01-19,0.0,4191.542862782957,,0.13291295226988065,,,,True,natural,N/A,N/A,True
0000000000,1948.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-16,2018-09-16,2018-09-16,0.0,297.36934780896934,,0.009429520161370159,,,,True,natural,N/A,N/A,True
0000000001,1948.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-10-04,2018-10-04,2018-10-04,0.0,8610.841115810172,,0.2730479805875879,,,,True,natural,N/A,N/A,True
0000000002,1948.0,0,Placeholder_Rep_3,active,209,209,0,2021-06-06,,2022-06-06,0.0,2380.2695143732412,,0.1318153860077331,,,,False,,N/A,N/A,True
0000000000,1948.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-08-21,2019-08-21,2019-08-21,0.0,39642.171166310625,,1.2570450014685002,,,,True,natural,N/A,N/A,True
0000000001,1948.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,2128.006181642164,,0.06747863336003818,,,,True,natural,N/A,N/A,True
0000000000,1948.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-26,2019-08-26,2019-08-26,0.0,86.63472996508217,,0.0027471692657623724,,,,True,natural,N/A,N/A,True
0000000000,2149.0,0,Placeholder_Rep_0,repaired,56,56,0,2016-02-27,2017-02-26,2017-02-26,0.0,47.879932243458555,,0.009895819329418517,,,,True,natural,N/A,N/A,True
0000000001,2149.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-02-02,2018-02-02,2018-02-02,0.0,6263.573058602096,,0.19861659876338458,,,,True,natural,N/A,N/A,True
0000000002,2149.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-23,2019-06-23,2019-06-23,0.0,7265.636758906289,,0.23039183025451193,,,,True,natural,N/A,N/A,True
0000000003,2149.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-12-05,2020-12-04,2020-12-04,0.0,1230.2234574578752,,0.03901012992953688,,,,True,natural,N/A,N/A,True
0000000004,2149.0,0,Placeholder_Rep_0,repaired,75,75,1463,2020-11-05,2021-01-19,2021-11-05,391285.6445977294,101194.56325803346,,15.616444947227386,15.616444947227386,airH,2021-01-01,True,OGI_FU,N/A,N/A,True
0000000002,2149.0,0,Placeholder_Rep_1,active,152,152,0,2021-08-02,,2022-08-02,0.0,1725.3861551722835,,0.13137991556806494,,,,False,,N/A,N/A,True
0000000000,2149.0,0,Placeholder_Rep_1,repaired,161,161,0,2016-06-11,2017-06-11,2017-06-11,0.0,1104.0399605923596,,0.07936795207847075,,,,True,natural,N/A,N/A,True
0000000001,2149.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-03-20,2018-03-20,2018-03-20,0.0,77447.5176088846,,2.4558446730366756,,,,True,natural,N/A,N/A,True
0000000000,2149.0,0,Placeholder_Rep_2,repaired,315,315,0,2016-11-12,2017-11-12,2017-11-12,0.0,123.66715664405112,,0.004543913750883712,,,,True,natural,N/A,N/A,True
0000000001,2149.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-06-20,2018-06-20,2018-06-20,0.0,1900.3316889260693,,0.06025912255600168,,,,True,natural,N/A,N/A,True
0000000002,2149.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-07-20,2018-07-20,2018-07-20,0.0,14.20579590424584,,0.0004504628330874505,,,,True,natural,N/A,N/A,True
0000000003,2149.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-11,2019-06-11,2019-06-11,0.0,306.8831705503271,,0.009731201501469023,,,,True,natural,N/A,N/A,True
0000000000,2149.0,0,Placeholder_Rep_3,repaired,113,113,1463,2020-09-28,2021-01-19,2021-09-28,5978.25249702814,2680.724333984841,,0.2745743541036587,0.2745743541036587,airH,2021-01-01,True,OGI_FU,N/A,N/A,True
0000000000,2149.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-10-22,2018-10-22,2018-10-22,0.0,2377.5426829822586,,0.07539138390988896,,,,True,natural,N/A,N/A,True
0000000001,2149.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-06-07,2019-06-07,2019-06-07,0.0,8.020480994360472,,0.0002543277839409079,,,,True,natural,N/A,N/A,True
0000000000,1127.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-07-15,2019-07-15,2019-07-15,0.0,181.29980399959,,0.00574897907152429,,,,True,natural,N/A,N/A,True
0000000000,1127.0,0,Placeholder_Rep_2,repaired,63,63,0,2016-03-05,2017-03-05,2017-03-05,0.0,5.451854087343508,,0.0010015898896501153,,,,True,natural,N/A,N/A,True
0000000001,1127.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-04-25,2018-04-25,2018-04-25,0.0,2758.9489000802473,,0.08748569571538074,,,,True,natural,N/A,N/A,True
0000000002,1127.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-08,2020-09-07,2020-09-07,0.0,979.1624583168635,,0.0310490378715393,,,,True,natural,N/A,N/A,True
0000000003,1127.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-12-02,2020-12-01,2020-12-01,0.0,304.29038436974815,,0.009648984791024485,,,,True,natural,N/A,N/A,True
0000000002,1127.0,0,Placeholder_Rep_3,active,286,286,0,2021-03-21,,2022-03-21,0.0,396.64707543652173,,0.016051827385899123,,,,False,,N/A,N/A,True
0000000003,1127.0,0,Placeholder_Rep_3,active,55,55,0,2021-11-07,,2022-11-07,0.0,18.043786746401214,,0.003797093170538976,,,,False,,N/A,N/A,True
0000000000,1127.0,0,Placeholder_Rep_3,repaired,157,157,0,2016-06-07,2017-06-07,2017-06-07,0.0,2300.5792238778654,,0.16959919968432008,,,,True,natural,N/A,N/A,True
0000000001,1127.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-11-06,2021-11-06,2021-11-06,0.0,675.8956391276291,,0.021432510119470734,,,,True,natural,N/A,N/A,True
