Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,595.0,0,Placeholder_Rep_2,repaired,19,19,3,2016-01-22,2017-01-20,2017-01-21,1.7300939966660636,32.87178593665521,,0.020024236072523884,0.19395740082013913,OGI,2017-01-04,True,OGI,N/A,N/A,True
0000000003,595.0,0,Placeholder_Rep_2,repaired,146,146,91,2018-02-25,2018-07-21,2019-02-25,272.4245001833579,181.61633345557198,,0.014397540386825529,0.014397540386825529,OGI,2018-07-05,True,OGI,N/A,N/A,True
0000000000,595.0,0,Placeholder_Rep_3,repaired,19,19,3,2016-07-18,2017-01-20,2017-07-18,332.93646451137175,35.33962472467075,,0.0215275491743852,0.0215275491743852,OGI,2017-01-04,True,OGI,N/A,N/A,True
0000000001,595.0,0,Placeholder_Rep_3,repaired,242,242,91,2019-02-20,2019-10-20,2020-02-20,20.3821047808073,40.10137688581599,,0.0019179186221024633,0.0019179186221024633,OGI,2019-10-04,True,OGI,N/A,N/A,True
0000000002,595.0,0,Placeholder_Rep_3,repaired,24,24,91,2020-09-26,2020-10-20,2021-09-26,14531.538614593037,1022.747585777809,,0.49322317986969955,0.49322317986969955,OGI,2020-10-04,True,OGI,N/A,N/A,True
0000000000,595.0,0,Placeholder_Rep_4,repaired,176,176,0,2016-06-26,2017-06-26,2017-06-26,0.0,19.876352779851754,,0.00130710442838882,,,,True,natural,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_0,repaired,143,143,91,2017-11-30,2018-04-22,2018-11-30,65.42746366794633,42.14471758791137,,0.003411091490863067,0.003411091490863067,OGI,2018-04-06,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_0,repaired,80,80,91,2019-08-02,2019-10-21,2020-08-01,498.99376637543935,140.06842564924614,,0.020264529173791394,0.031112936123069746,OGI,2019-10-05,True,OGI,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_0,repaired,56,56,91,2019-08-26,2019-10-21,2020-08-25,1120.2671528083206,203.02576232124903,,0.0419613430723481,0.031112936123069746,OGI,2019-10-05,True,OGI,N/A,N/A,True
0000000003,1350.0,0,Placeholder_Rep_0,repaired,168,168,91,2020-02-05,2020-07-22,2021-02-04,230.197638514135,196.31067649936386,,0.013524489948423986,0.013524489948423986,OGI,2020-07-06,True,OGI,N/A,N/A,True
0000000004,1350.0,0,Placeholder_Rep_0,repaired,173,173,92,2020-08-01,2021-01-21,2021-08-01,36.27881679209214,32.68872554704135,,0.0021869464212053995,0.0021869464212053995,OGI,2021-01-05,True,OGI,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_1,repaired,202,202,91,2016-12-14,2017-07-22,2017-12-14,278.1661366135497,387.5142041099106,,0.022203554965960225,0.022203554965960225,OGI,2017-07-06,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_1,repaired,103,103,91,2017-07-10,2017-10-21,2018-07-10,816.5036679378042,320.99189999081614,,0.03606974784147071,0.05680608513703929,OGI,2017-10-05,True,OGI,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_1,repaired,71,71,91,2017-08-11,2017-10-21,2018-08-11,1969.7015976641321,475.67623617058973,,0.07754242243260787,0.05680608513703929,OGI,2017-10-05,True,OGI,N/A,N/A,True
0000000003,1350.0,0,Placeholder_Rep_1,repaired,127,127,91,2018-12-16,2019-04-22,2019-12-16,416.0815479915183,222.02670838202863,,0.020234280072727893,0.020234280072727893,OGI,2019-04-06,True,OGI,N/A,N/A,True
0000000007,1350.0,0,Placeholder_Rep_2,active,19,19,0,2021-12-13,,2022-12-13,0.0,2.8530430627378154,,0.001737964828665823,,,,False,,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_2,repaired,51,51,91,2018-03-02,2018-04-22,2019-03-02,1001.4175365122459,162.65061898765777,,0.03691235906582647,0.03691235906582647,OGI,2018-04-06,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_2,repaired,106,106,91,2018-07-07,2018-10-21,2019-07-07,147.3957349073496,60.324123166714514,,0.006586753490425676,0.08608386141573077,OGI,2018-10-05,True,OGI,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_2,repaired,99,99,91,2018-07-14,2018-10-21,2019-07-14,3805.4480697834233,1416.3133793554844,,0.16558096934103586,0.08608386141573077,OGI,2018-10-05,True,OGI,N/A,N/A,True
0000000003,1350.0,0,Placeholder_Rep_2,repaired,86,86,92,2018-10-27,2019-01-21,2019-10-27,2325.889180009677,716.9407508273557,,0.0964875041488151,0.0964875041488151,OGI,2019-01-05,True,OGI,N/A,N/A,True
0000000004,1350.0,0,Placeholder_Rep_2,repaired,99,99,91,2019-01-13,2019-04-22,2020-01-13,214.07611251133392,79.67494413015811,,0.00931478490111276,0.00931478490111276,OGI,2019-04-06,True,OGI,N/A,N/A,True
0000000005,1350.0,0,Placeholder_Rep_2,repaired,22,22,92,2020-03-31,2020-04-22,2021-03-31,1837.7810618796664,117.8751701497162,,0.06201345230940456,0.06201345230940456,OGI,2020-04-06,True,OGI,N/A,N/A,True
0000000006,1350.0,0,Placeholder_Rep_2,repaired,120,120,92,2020-09-23,2021-01-21,2021-09-23,489.741996889481,239.8736311295417,,0.02313595979258697,0.02313595979258697,OGI,2021-01-05,True,OGI,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_4,repaired,95,95,91,2017-01-17,2017-04-22,2018-01-17,31020.98923429819,10914.792508364179,,1.3297749157363765,1.3297749157363765,OGI,2017-04-06,True,OGI,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_4,repaired,98,98,91,2018-01-14,2018-04-22,2019-01-14,604.4617999086213,221.86238348705947,,0.026202567966631174,0.028266677876880482,OGI,2018-04-06,True,OGI,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_4,repaired,30,30,91,2018-03-23,2018-04-22,2019-03-23,877.8943217106847,78.61740194424043,,0.030330787787129793,0.028266677876880482,OGI,2018-04-06,True,OGI,N/A,N/A,True
0000000003,1350.0,0,Placeholder_Rep_4,repaired,179,179,92,2018-07-26,2019-01-21,2019-07-26,204.0230599981685,196.3447727939364,,0.012695580694828287,0.012695580694828287,OGI,2019-01-05,True,OGI,N/A,N/A,True
0000000004,1350.0,0,Placeholder_Rep_4,repaired,114,114,91,2020-06-29,2020-10-21,2021-06-29,651.1083414664499,295.7225136540848,,0.0300238094596821,0.0300238094596821,OGI,2020-10-05,True,OGI,N/A,N/A,True
0000000004,272.0,0,Placeholder_Rep_0,active,246,246,0,2021-04-30,,2022-04-30,0.0,9.284301316501152,,0.0004368178502569421,,,,False,,N/A,N/A,True
0000000000,272.0,0,Placeholder_Rep_0,repaired,111,111,91,2016-05-22,2017-04-22,2017-05-22,263.5640290559222,975.1869075069122,,0.10168365318515517,1.9008770159993462,OGI,2017-04-06,True,OGI,N/A,N/A,True
0000000001,272.0,0,Placeholder_Rep_0,repaired,73,73,91,2017-02-08,2017-04-22,2018-02-08,93348.33557301098,23337.083893252744,,3.700070378813537,1.9008770159993462,OGI,2017-04-06,True,OGI,N/A,N/A,True
0000000002,272.0,0,Placeholder_Rep_0,repaired,130,130,91,2020-03-14,2020-07-22,2021-03-14,1154.9495372013137,638.9082546220033,,0.056882857427172646,0.056882857427172646,OGI,2020-07-06,True,OGI,N/A,N/A,True
0000000003,272.0,0,Placeholder_Rep_0,repaired,71,71,92,2020-11-11,2021-01-21,2021-11-11,8496.781768402687,2051.9438964509886,,0.3344978965263088,0.3344978965263088,OGI,2021-01-05,True,OGI,N/A,N/A,True
0000000000,272.0,0,Placeholder_Rep_1,repaired,20,20,4,2016-10-03,2017-01-21,2017-10-03,3245.920371397476,254.58198991352754,,0.1473275404592173,0.27340648226659064,OGI,2017-01-05,True,OGI,N/A,N/A,True
0000000001,272.0,0,Placeholder_Rep_1,repaired,20,20,4,2016-09-06,2017-01-21,2017-09-06,13057.769933154212,1145.418415188966,,0.6628578791602812,0.27340648226659064,OGI,2017-01-05,True,OGI,N/A,N/A,True
0000000002,272.0,0,Placeholder_Rep_1,repaired,20,20,4,2016-07-01,2017-01-21,2017-07-01,1831.468579922902,227.5116248351431,,0.13166181992774484,0.27340648226659064,OGI,2017-01-05,True,OGI,N/A,N/A,True
0000000003,272.0,0,Placeholder_Rep_1,repaired,20,20,4,2016-04-09,2017-01-21,2017-04-09,1022.8669444072497,262.27357548903836,,0.1517786895191194,0.27340648226659064,OGI,2017-01-05,True,OGI,N/A,N/A,True
0000000004,272.0,0,Placeholder_Rep_1,repaired,81,81,92,2020-02-01,2020-04-22,2021-01-31,10134.873858978814,2890.580220342549,,0.4130344393493583,0.4130344393493583,OGI,2020-04-06,True,OGI,N/A,N/A,True
0000000000,272.0,0,Placeholder_Rep_2,repaired,20,20,4,2016-10-21,2017-01-21,2017-10-21,26058.537537009528,1909.050369011687,,1.1047745191039855,1.1047745191039855,OGI,2017-01-05,True,OGI,N/A,N/A,True
0000000001,272.0,0,Placeholder_Rep_2,repaired,81,81,91,2018-05-02,2018-07-22,2019-05-02,7355.9692758385545,2098.0053216300103,,0.2997835679055227,0.15327595494503626,OGI,2018-07-06,True,OGI,N/A,N/A,True
0000000002,272.0,0,Placeholder_Rep_2,repaired,43,43,91,2018-06-09,2018-07-22,2019-06-09,188.3006886837636,25.14574414099949,,0.006768341984549819,0.15327595494503626,OGI,2018-07-06,True,OGI,N/A,N/A,True
0000000003,272.0,0,Placeholder_Rep_2,repaired,60,60,91,2021-08-22,2021-10-21,2022-08-22,10950.556002522704,9253.990988047355,,1.7851062862745668,1.7851062862745668,OGI,2021-10-05,True,OGI,N/A,N/A,True
0000000000,272.0,0,Placeholder_Rep_3,repaired,147,147,91,2018-11-26,2019-04-22,2019-11-26,144.79974850527708,97.64019738658591,,0.007687720252786117,0.007687720252786117,OGI,2019-04-06,True,OGI,N/A,N/A,True
0000000001,272.0,0,Placeholder_Rep_3,repaired,20,20,92,2021-01-01,2021-01-21,2022-01-01,3315.917506948113,192.78590156675077,,0.11156591525853632,0.11156591525853632,OGI,2021-01-05,True,OGI,N/A,N/A,True
0000000001,272.0,0,Placeholder_Rep_4,active,178,178,0,2021-07-07,,2022-07-07,0.0,32.088333169625926,,0.00208647609561134,,,,False,,N/A,N/A,True
0000000000,272.0,0,Placeholder_Rep_4,repaired,246,246,91,2020-11-18,2021-07-22,2021-11-18,558.1541263962897,1153.8312192730023,,0.05428669919042656,0.05428669919042656,OGI,2021-07-06,True,OGI,N/A,N/A,True
0000000000,1192.0,0,Placeholder_Rep_0,repaired,150,150,91,2020-11-23,2021-04-22,2021-11-23,123.86496876685187,86.41742006989666,,0.006668010807862395,0.006668010807862395,OGI,2021-04-06,True,OGI,N/A,N/A,True
0000000000,1192.0,0,Placeholder_Rep_1,repaired,21,21,92,2017-12-31,2018-01-21,2018-12-31,45100.113824431966,2753.204623003114,,1.5174187737010107,1.5174187737010107,OGI,2018-01-05,True,OGI,N/A,N/A,True
0000000001,1192.0,0,Placeholder_Rep_1,repaired,78,78,91,2019-02-03,2019-04-22,2020-02-03,2643.4189353760867,718.4204772102257,,0.10660322845593329,0.10660322845593329,OGI,2019-04-06,True,OGI,N/A,N/A,True
0000000002,1192.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-24,2020-08-23,2020-08-23,0.0,41.16819072956936,,0.00130543476438259,,,,True,natural,N/A,N/A,True
0000000002,1192.0,0,Placeholder_Rep_2,active,11,11,0,2021-12-21,,2022-12-21,0.0,27.504482128361627,,0.028939901229336727,,,,False,,N/A,N/A,True
0000000000,1192.0,0,Placeholder_Rep_2,repaired,173,173,91,2017-01-30,2017-07-22,2018-01-30,212.11958366936895,191.12858320208764,,0.012786915489328277,0.012786915489328277,OGI,2017-07-06,True,OGI,N/A,N/A,True
0000000001,1192.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-07-08,2020-07-07,2020-07-07,0.0,75.22248191556812,,0.0023852892540451587,,,,True,natural,N/A,N/A,True
0000000000,1192.0,0,Placeholder_Rep_3,repaired,18,18,91,2017-04-04,2017-04-22,2018-04-04,1261.439005735265,65.43487637819818,,0.04207489479050809,0.04207489479050809,OGI,2017-04-06,True,OGI,N/A,N/A,True
0000000000,1192.0,0,Placeholder_Rep_4,repaired,192,192,91,2018-10-12,2019-04-22,2019-10-12,485.17219471560725,538.457002227726,,0.032459068903581086,0.032459068903581086,OGI,2019-04-06,True,OGI,N/A,N/A,True
0000000000,136.0,0,Placeholder_Rep_0,repaired,132,132,91,2018-03-12,2018-07-22,2019-03-12,707.7853359599953,400.9771002005124,,0.03515862621006176,0.03515862621006176,OGI,2018-07-06,True,OGI,N/A,N/A,True
0000000001,136.0,0,Placeholder_Rep_0,repaired,68,68,91,2018-08-14,2018-10-21,2019-08-14,955.1892804085736,218.69653558176094,,0.037223675037745256,0.037223675037745256,OGI,2018-10-05,True,OGI,N/A,N/A,True
0000000000,136.0,0,Placeholder_Rep_1,repaired,36,36,91,2019-03-17,2019-04-22,2020-03-16,4624.0161048171685,505.97136709245615,,0.16267083561357257,0.16267083561357257,OGI,2019-04-06,True,OGI,N/A,N/A,True
0000000003,136.0,0,Placeholder_Rep_2,active,155,155,0,2021-07-30,,2022-07-30,0.0,6.863921151647581,,0.0005125389151469221,,,,False,,N/A,N/A,True
0000000004,136.0,0,Placeholder_Rep_2,active,87,87,0,2021-10-06,,2022-10-06,0.0,265.7716713794699,,0.03535702311880985,,,,False,,N/A,N/A,True
0000000000,136.0,0,Placeholder_Rep_2,repaired,20,20,4,2016-12-19,2017-01-21,2017-12-19,305.40131381771243,18.39766950709111,,0.010646799483270318,0.13379401457154746,OGI,2017-01-05,True,OGI,N/A,N/A,True
0000000001,136.0,0,Placeholder_Rep_2,repaired,20,20,4,2016-11-19,2017-01-21,2017-11-19,6704.316117267872,443.99444485217697,,0.25694122965982463,0.13379401457154746,OGI,2017-01-05,True,OGI,N/A,N/A,True
0000000002,136.0,0,Placeholder_Rep_2,repaired,122,122,91,2018-03-22,2018-07-22,2019-03-22,668.6001868105159,335.6758139542507,,0.03184538307853775,0.03184538307853775,OGI,2018-07-06,True,OGI,N/A,N/A,True
0000000000,136.0,0,Placeholder_Rep_3,repaired,91,91,92,2020-01-22,2020-04-22,2021-01-21,7713.799261703704,2561.88223655123,,0.32583972280108237,0.32583972280108237,OGI,2020-04-06,True,OGI,N/A,N/A,True
0000000006,136.0,0,Placeholder_Rep_4,active,7,7,0,2021-12-25,,2022-12-25,0.0,12.75260138596222,,0.02108565043975235,,,,False,,N/A,N/A,True
0000000000,136.0,0,Placeholder_Rep_4,repaired,53,53,91,2017-05-30,2017-07-22,2018-05-30,1036.5764745097079,176.08510624684143,,0.03845324647249332,1.2541454235512088,OGI,2017-07-06,True,OGI,N/A,N/A,True
0000000001,136.0,0,Placeholder_Rep_4,repaired,37,37,91,2017-06-15,2017-07-22,2018-06-15,69993.22173177157,7895.5768416937435,,2.4698376006299245,1.2541454235512088,OGI,2017-07-06,True,OGI,N/A,N/A,True
0000000002,136.0,0,Placeholder_Rep_4,repaired,219,219,92,2018-06-16,2019-01-21,2019-06-16,17.068498322001627,25.602747483002442,,0.0013530963281647662,0.06527166863900923,OGI,2019-01-05,True,OGI,N/A,N/A,True
0000000003,136.0,0,Placeholder_Rep_4,repaired,44,44,92,2018-12-08,2019-01-21,2019-12-08,3583.013818599622,491.1296199949638,,0.12919024094985368,0.06527166863900923,OGI,2019-01-05,True,OGI,N/A,N/A,True
0000000004,136.0,0,Placeholder_Rep_4,repaired,166,166,91,2021-02-06,2021-07-22,2022-02-06,39.2893170135498,40.25942360647695,,0.00280702139157163,0.24155945160735842,OGI,2021-07-06,True,OGI,N/A,N/A,True
0000000005,136.0,0,Placeholder_Rep_4,repaired,98,98,91,2021-04-15,2021-07-22,2022-04-15,6722.829347502199,4066.896765772936,,0.4803118818231452,0.24155945160735842,OGI,2021-07-06,True,OGI,N/A,N/A,True
0000000000,512.0,0,Placeholder_Rep_0,repaired,121,121,91,2020-03-24,2020-07-23,2021-03-24,273.2174382592853,135.48897553021934,,0.012959995363695605,0.012959995363695605,OGI,2020-07-07,True,OGI,N/A,N/A,True
0000000001,512.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-08,2021-08-08,2021-08-08,0.0,74.91028206825015,,0.0023753894618293424,,,,True,natural,N/A,N/A,True
0000000000,512.0,0,Placeholder_Rep_1,repaired,70,70,92,2018-11-13,2019-01-22,2019-11-13,2278.6408820831157,540.6944465959936,,0.08940053680489311,0.08940053680489311,OGI,2019-01-06,True,OGI,N/A,N/A,True
0000000002,512.0,0,Placeholder_Rep_2,active,277,277,0,2021-03-30,,2022-03-30,0.0,25.244265927919358,,0.0010547978476366893,,,,False,,N/A,N/A,True
0000000000,512.0,0,Placeholder_Rep_2,repaired,87,87,91,2018-01-26,2018-04-23,2019-01-26,612.923955257543,191.8143313216052,,0.025518083668795922,0.025518083668795922,OGI,2018-04-07,True,OGI,N/A,N/A,True
0000000001,512.0,0,Placeholder_Rep_2,repaired,348,348,91,2018-05-10,2019-04-23,2019-05-10,20.270716076122646,414.9534820288636,,0.013800868788209863,0.013800868788209863,OGI,2019-04-07,True,OGI,N/A,N/A,True
0000000002,512.0,0,Placeholder_Rep_3,active,13,13,0,2021-12-19,,2022-12-19,0.0,30.82449255754488,,0.027443458473597648,,,,False,,N/A,N/A,True
0000000000,512.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-12-08,2019-12-08,2019-12-08,0.0,4.474246973924046,,0.00014187744082711968,,,,True,natural,N/A,N/A,True
0000000001,512.0,0,Placeholder_Rep_3,repaired,60,60,92,2020-02-23,2020-04-23,2021-02-22,34068.636652298555,6702.026882419389,,1.2928292597259623,1.2928292597259623,OGI,2020-04-07,True,OGI,N/A,N/A,True
0000000000,512.0,0,Placeholder_Rep_4,repaired,21,21,5,2016-04-30,2017-01-22,2017-04-30,194.8291605382599,41.749105829627126,,0.023009868733260098,0.023009868733260098,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000001,512.0,0,Placeholder_Rep_4,repaired,98,98,91,2018-04-16,2018-07-23,2019-04-16,3684.039527735313,1352.1942835882423,,0.15969792653867185,0.15969792653867185,OGI,2018-07-07,True,OGI,N/A,N/A,True
0000000002,512.0,0,Placeholder_Rep_4,repaired,33,33,92,2020-03-21,2020-04-23,2021-03-21,17537.453471136698,1743.180616106961,,0.6113848962215772,0.6113848962215772,OGI,2020-04-07,True,OGI,N/A,N/A,True
0000000003,10.0,0,Placeholder_Rep_0,active,61,61,0,2021-11-01,,2022-11-01,0.0,233.45136904285965,,0.04429481045895181,,,,False,,N/A,N/A,True
0000000004,10.0,0,Placeholder_Rep_0,active,54,54,0,2021-11-08,,2022-11-08,0.0,2797.3916842580147,,0.5995781216259461,,,,False,,N/A,N/A,True
0000000000,10.0,0,Placeholder_Rep_0,repaired,203,203,91,2016-10-04,2017-07-23,2017-10-04,16.046474048826745,44.62238673851821,,0.0025441517708058637,0.0025441517708058637,OGI,2017-07-07,True,OGI,N/A,N/A,True
0000000001,10.0,0,Placeholder_Rep_0,repaired,107,107,92,2019-10-07,2020-01-22,2020-10-06,36312.15763606205,15059.693283173021,,1.6289907064699096,1.6289907064699096,OGI,2020-01-06,True,OGI,N/A,N/A,True
0000000002,10.0,0,Placeholder_Rep_0,repaired,103,103,91,2021-01-10,2021-04-23,2022-01-10,321.5378943728469,131.4222346047747,,0.014767870663067995,0.014767870663067995,OGI,2021-04-07,True,OGI,N/A,N/A,True
0000000000,10.0,0,Placeholder_Rep_1,repaired,60,60,92,2018-11-23,2019-01-22,2019-11-23,2061.0110886177176,405.44480431823945,,0.07821080330212953,0.07821080330212953,OGI,2019-01-06,True,OGI,N/A,N/A,True
0000000000,10.0,0,Placeholder_Rep_2,repaired,21,21,5,2016-04-05,2017-01-22,2017-04-05,70.59911019603962,20.309333070093587,,0.011193415492776446,0.011193415492776446,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000001,10.0,0,Placeholder_Rep_2,repaired,191,191,91,2017-04-14,2017-10-22,2018-04-14,433.9932746034696,476.39491637507297,,0.02886822016040533,0.02886822016040533,OGI,2017-10-06,True,OGI,N/A,N/A,True
0000000002,10.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-12-21,2021-12-21,2021-12-21,0.0,128.7797029347673,,0.004083577591792469,,,,True,natural,N/A,N/A,True
0000000000,10.0,0,Placeholder_Rep_3,repaired,90,90,92,2017-10-24,2018-01-22,2018-10-24,13373.262450614879,4376.704074746687,,0.5628477462379999,0.5165112605323781,OGI,2018-01-06,True,OGI,N/A,N/A,True
0000000001,10.0,0,Placeholder_Rep_3,repaired,65,65,92,2017-11-18,2018-01-22,2018-11-18,12186.93016350952,2640.5015354270627,,0.4701747748267561,0.5165112605323781,OGI,2018-01-06,True,OGI,N/A,N/A,True
0000000002,10.0,0,Placeholder_Rep_3,repaired,25,25,91,2018-09-27,2018-10-22,2019-09-27,4119.393035334292,302.89654671575676,,0.14022988273877626,0.14022988273877626,OGI,2018-10-06,True,OGI,N/A,N/A,True
0000000000,10.0,0,Placeholder_Rep_4,repaired,103,103,91,2020-07-11,2020-10-22,2021-07-11,88740.8326698565,34886.66322517259,,3.9202021783050824,3.9202021783050824,OGI,2020-10-06,True,OGI,N/A,N/A,True
0000000000,1150.0,0,Placeholder_Rep_0,repaired,34,34,92,2018-12-19,2019-01-22,2019-12-19,1703.1664739008997,174.94761363332503,,0.0595546070374881,0.0595546070374881,OGI,2019-01-06,True,OGI,N/A,N/A,True
0000000001,1150.0,0,Placeholder_Rep_0,repaired,38,38,91,2020-06-15,2020-07-23,2021-06-15,852.4747845360309,99.06434805005867,,0.030173107958716694,0.030173107958716694,OGI,2020-07-07,True,OGI,N/A,N/A,True
0000000000,1150.0,0,Placeholder_Rep_1,active,78,78,0,2021-10-15,,2022-10-15,0.0,20.38750141222809,,0.003025210917056637,,,,False,,N/A,N/A,True
0000000000,1150.0,0,Placeholder_Rep_2,repaired,236,236,92,2019-05-31,2020-01-22,2020-05-30,43.14690592686631,78.93542479643759,,0.0038712053121291185,0.0038712053121291185,OGI,2020-01-06,True,OGI,N/A,N/A,True
0000000001,1150.0,0,Placeholder_Rep_2,repaired,94,94,92,2020-01-20,2020-04-23,2021-01-19,2751.088235506651,954.2520078879159,,0.11749556834711335,0.11749556834711335,OGI,2020-04-07,True,OGI,N/A,N/A,True
0000000004,1150.0,0,Placeholder_Rep_3,active,63,63,0,2021-10-30,,2022-10-30,0.0,213.4187413685284,,0.03920832256182547,,,,False,,N/A,N/A,True
0000000000,1150.0,0,Placeholder_Rep_3,repaired,24,24,91,2017-03-30,2017-04-23,2018-03-30,1671.4249299245873,117.6369452146337,,0.056730779906748505,0.056730779906748505,OGI,2017-04-07,True,OGI,N/A,N/A,True
0000000001,1150.0,0,Placeholder_Rep_3,repaired,75,75,91,2017-05-09,2017-07-23,2018-05-09,5182.221803986665,1340.229776893103,,0.20682558285387392,0.20682558285387392,OGI,2017-07-07,True,OGI,N/A,N/A,True
0000000002,1150.0,0,Placeholder_Rep_3,repaired,19,19,91,2018-04-04,2018-04-23,2019-04-04,1485.4568397837088,81.57132935228458,,0.049690137276001814,0.049690137276001814,OGI,2018-04-07,True,OGI,N/A,N/A,True
0000000003,1150.0,0,Placeholder_Rep_3,repaired,34,34,92,2020-03-20,2020-04-23,2021-03-20,5831.491140027182,599.0051322082303,,0.20390969914495854,0.20390969914495854,OGI,2020-04-07,True,OGI,N/A,N/A,True
0000000000,1150.0,0,Placeholder_Rep_4,repaired,65,65,91,2018-08-18,2018-10-22,2019-08-18,1382.8702115620385,299.62187917177505,,0.053351474211498405,0.053351474211498405,OGI,2018-10-06,True,OGI,N/A,N/A,True
0000000001,1150.0,0,Placeholder_Rep_4,repaired,102,102,91,2021-07-12,2021-10-22,2022-07-12,1367.8468683157957,1993.148293831588,,0.22616515679824664,0.22616515679824664,OGI,2021-10-06,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_0,repaired,24,24,91,2018-09-28,2018-10-22,2019-09-28,5828.328098743522,410.2049101754971,,0.19782258399667105,0.19782258399667105,OGI,2018-10-06,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_1,repaired,35,35,91,2017-09-17,2017-10-22,2018-09-17,80.63174290612494,8.551851520346585,,0.0028279932276278385,0.0028279932276278385,OGI,2017-10-06,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_1,repaired,281,281,91,2020-01-15,2020-10-22,2021-01-14,101.07424010993452,338.11739846299525,,0.01392667550015632,0.01392667550015632,OGI,2020-10-06,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_2,repaired,22,22,91,2021-09-30,2021-10-22,2022-09-30,1220.084058411726,383.4549897865424,,0.20173347526648905,0.20173347526648905,OGI,2021-10-06,True,OGI,N/A,N/A,True
0000000003,547.0,0,Placeholder_Rep_3,active,43,43,0,2021-11-19,,2022-11-19,0.0,47.296594040150254,,0.012730564717956031,,,,False,,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_3,repaired,21,21,5,2016-02-29,2017-01-22,2017-02-28,7175.215632911368,4072.4196835442895,,2.2444993846694716,2.2444993846694716,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_3,repaired,70,70,91,2021-05-14,2021-07-23,2022-05-14,1265.6525897543922,550.2837346758228,,0.0909860672413728,0.18297529289736966,OGI,2021-07-07,True,OGI,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_3,repaired,17,17,91,2021-07-06,2021-07-23,2022-07-06,3824.8664388847496,403.8678848511847,,0.2749645185533665,0.18297529289736966,OGI,2021-07-07,True,OGI,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_4,repaired,51,51,92,2019-12-02,2020-01-22,2020-12-01,2233.596990035269,362.78167672547363,,0.08233062743406717,0.2948740384900112,OGI,2020-01-06,True,OGI,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_4,repaired,26,26,92,2019-12-27,2020-01-22,2020-12-26,14862.054130221211,1139.862558660034,,0.5074174495459552,0.2948740384900112,OGI,2020-01-06,True,OGI,N/A,N/A,True
0000000003,1520.0,0,Placeholder_Rep_0,active,272,272,0,2021-04-04,,2022-04-04,0.0,66.97011991764815,,0.0028496953260164822,,,,False,,N/A,N/A,True
0000000000,1520.0,0,Placeholder_Rep_0,repaired,228,228,91,2017-03-09,2017-10-23,2018-03-09,123.30065892107004,205.20109659856914,,0.010416722333829247,0.010416722333829247,OGI,2017-10-07,True,OGI,N/A,N/A,True
0000000001,1520.0,0,Placeholder_Rep_0,repaired,82,82,92,2020-02-02,2020-04-24,2021-02-01,244.47827813702497,70.83822900083409,,0.009998620850388731,0.08362955520651655,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000002,1520.0,0,Placeholder_Rep_0,repaired,32,32,92,2020-03-23,2020-04-24,2021-03-23,4524.572997304755,434.7938015427992,,0.15726048956264438,0.08362955520651655,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000000,1520.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-05-15,2019-05-15,2019-05-15,0.0,1471.5527041600785,,0.04666263014206235,,,,True,natural,N/A,N/A,True
