Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1482.0,0,Placeholder_Rep_4,repaired,18,18,914,2019-07-02,2019-07-20,2020-07-01,328506.2406165606,17040.669542069427,,10.957220641762747,10.957220641762747,stationary,2019-07-02,True,OGI_FU,N/A,N/A,True
0000000002,1482.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-11-10,2021-11-10,2021-11-10,0.0,7542.981974218874,,0.2391863893397664,,,,True,natural,N/A,N/A,True
0000000000,594.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-02-16,2018-02-16,2018-02-16,0.0,5108.285947495271,,0.16198268478866282,,,,True,natural,N/A,N/A,True
0000000001,594.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-10-03,2018-10-03,2018-10-03,0.0,1203.678838966323,,0.03816840559888137,,,,True,natural,N/A,N/A,True
0000000000,594.0,0,Placeholder_Rep_1,repaired,255,255,0,2016-09-13,2017-09-13,2017-09-13,0.0,12030.355122942861,,0.5460400836484595,,,,True,natural,N/A,N/A,True
0000000001,594.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,403.82029303334,,0.01280505749091007,,,,True,natural,N/A,N/A,True
0000000005,594.0,0,Placeholder_Rep_2,active,102,102,0,2021-09-21,,2022-09-21,0.0,4213.497912960798,,0.4781111466231842,,,,False,,N/A,N/A,True
0000000000,594.0,0,Placeholder_Rep_2,repaired,67,67,0,2016-03-09,2017-03-09,2017-03-09,0.0,647.4087907903333,,0.11183816866886631,,,,True,natural,N/A,N/A,True
0000000001,594.0,0,Placeholder_Rep_2,repaired,183,183,0,2016-07-03,2017-07-03,2017-07-03,0.0,8419.51954504612,,0.5325035130190068,,,,True,natural,N/A,N/A,True
0000000002,594.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-27,2021-01-26,2021-01-26,0.0,447.7739616589595,,0.014198819179951782,,,,True,natural,N/A,N/A,True
0000000003,594.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-02-16,2021-02-15,2021-02-15,0.0,265.7256182621675,,0.008426104079850566,,,,True,natural,N/A,N/A,True
0000000004,594.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-11-01,2021-11-01,2021-11-01,0.0,25268.70019762074,,0.8012652269666647,,,,True,natural,N/A,N/A,True
0000000004,594.0,0,Placeholder_Rep_4,active,232,232,0,2021-05-14,,2022-05-14,0.0,543.5199359971064,,0.027115258620545295,,,,False,,N/A,N/A,True
0000000005,594.0,0,Placeholder_Rep_4,active,160,160,0,2021-07-25,,2022-07-25,0.0,564.6294081102103,,0.04084414121167609,,,,False,,N/A,N/A,True
0000000000,594.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-09,2018-05-09,2018-05-09,0.0,535.8350134444828,,0.016991216813942247,,,,True,natural,N/A,N/A,True
0000000001,594.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-07-30,2019-07-30,2019-07-30,0.0,50.53848960533943,,0.001602564992558962,,,,True,natural,N/A,N/A,True
0000000002,594.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-11-21,2019-11-21,2019-11-21,0.0,170114.58391944118,,5.3942980694901435,,,,True,natural,N/A,N/A,True
0000000003,594.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-03-20,2020-03-19,2020-03-19,0.0,406.8224335342685,,0.012900254741700548,,,,True,natural,N/A,N/A,True
0000000000,1651.0,0,Placeholder_Rep_0,repaired,242,242,0,2016-08-31,2017-08-31,2017-08-31,0.0,973.3611427685611,,0.04655270234392031,,,,True,natural,N/A,N/A,True
0000000000,1651.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-07-01,2018-07-01,2018-07-01,0.0,3400.4811566362555,,0.10782855012164685,,,,True,natural,N/A,N/A,True
0000000001,1651.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-04-23,2019-04-23,2019-04-23,0.0,2172.1724062701096,,0.06887913515569855,,,,True,natural,N/A,N/A,True
0000000000,1651.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-12-14,2018-12-14,2018-12-14,0.0,805.5286920050553,,0.02554314726043427,,,,True,natural,N/A,N/A,True
0000000001,1651.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-10-23,2019-10-23,2019-10-23,0.0,32631.101891572303,,1.0347254531827847,,,,True,natural,N/A,N/A,True
0000000002,1651.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-11-08,2021-11-08,2021-11-08,0.0,2423.6670296842926,,0.07685397734919751,,,,True,natural,N/A,N/A,True
0000000000,1651.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-12-26,2018-12-26,2018-12-26,0.0,4432.242715580144,,0.14054549453260223,,,,True,natural,N/A,N/A,True
0000000001,1651.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-11-25,2020-11-24,2020-11-24,0.0,1696.286244401594,,0.0537888839548958,,,,True,natural,N/A,N/A,True
0000000002,1651.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-03-02,2021-03-02,2021-03-02,0.0,348.96519801279175,,0.011065613838558846,,,,True,natural,N/A,N/A,True
0000000000,1651.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-08-02,2018-08-02,2018-08-02,0.0,490.67032286929305,,0.01555905387079189,,,,True,natural,N/A,N/A,True
0000000001,1651.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-10-05,2020-10-04,2020-10-04,0.0,13502.526963788265,,0.4281623212768983,,,,True,natural,N/A,N/A,True
0000000002,1651.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-10-17,2020-10-16,2020-10-16,0.0,2242.2357482050274,,0.07110082915414216,,,,True,natural,N/A,N/A,True
0000000002,1385.0,0,Placeholder_Rep_0,active,349,349,0,2021-01-17,,2022-01-17,0.0,256.6702139248472,,0.008512091887033295,,,,False,,N/A,N/A,True
0000000000,1385.0,0,Placeholder_Rep_0,repaired,233,233,0,2016-08-22,2017-08-22,2017-08-22,0.0,2429.143561820385,,0.12066561167840886,,,,True,natural,N/A,N/A,True
0000000001,1385.0,0,Placeholder_Rep_0,repaired,281,281,0,2016-10-09,2017-10-09,2017-10-09,0.0,263.754796388164,,0.01086376352593927,,,,True,natural,N/A,N/A,True
0000000004,1385.0,0,Placeholder_Rep_1,active,156,156,0,2021-07-29,,2022-07-29,0.0,12329.2512006962,,0.914741453043106,,,,False,,N/A,N/A,True
0000000005,1385.0,0,Placeholder_Rep_1,active,3,3,0,2021-12-29,,2022-12-29,0.0,1.0995193086810107,,0.004241972641516245,,,,False,,N/A,N/A,True
0000000000,1385.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-11-15,2018-11-15,2018-11-15,0.0,584.2990295472978,,0.01852800068326033,,,,True,natural,N/A,N/A,True
0000000001,1385.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-11-28,2018-11-28,2018-11-28,0.0,4545.52248440172,,0.14413757243790334,,,,True,natural,N/A,N/A,True
0000000002,1385.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-10-21,2019-10-21,2019-10-21,0.0,383.57045723863007,,0.012162939410154429,,,,True,natural,N/A,N/A,True
0000000003,1385.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-26,2020-01-26,2020-01-26,0.0,4487.474462217575,,0.14229688172937513,,,,True,natural,N/A,N/A,True
0000000007,1385.0,0,Placeholder_Rep_2,active,55,55,0,2021-11-07,,2022-11-07,0.0,229.2105205972401,,0.048234537162718874,,,,False,,N/A,N/A,True
0000000000,1385.0,0,Placeholder_Rep_2,repaired,22,22,0,2016-01-24,2017-01-23,2017-01-23,0.0,6.565261780122376,,0.0034539466435828995,,,,True,natural,N/A,N/A,True
0000000001,1385.0,0,Placeholder_Rep_2,repaired,82,82,0,2016-03-24,2017-03-24,2017-03-24,0.0,205.0875172628544,,0.028947538005710025,,,,True,natural,N/A,N/A,True
0000000002,1385.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-06-05,2018-06-05,2018-06-05,0.0,1061.3474755138607,,0.0336551076710382,,,,True,natural,N/A,N/A,True
0000000003,1385.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-15,2018-09-15,2018-09-15,0.0,3058.698211754961,,0.09699068403586254,,,,True,natural,N/A,N/A,True
0000000004,1385.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-06-03,2020-06-02,2020-06-02,0.0,510.73326734608565,,0.0161952456667328,,,,True,natural,N/A,N/A,True
0000000005,1385.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-14,2020-10-13,2020-10-13,0.0,2416.9553885540095,,0.07664115260508655,,,,True,natural,N/A,N/A,True
0000000006,1385.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-11-22,2021-11-22,2021-11-22,0.0,4213.423769383495,,0.1336067912665999,,,,True,natural,N/A,N/A,True
0000000000,1385.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-06-27,2019-06-27,2019-06-27,0.0,8239.456933701736,,0.26127146542686885,,,,True,natural,N/A,N/A,True
0000000005,1385.0,0,Placeholder_Rep_4,active,321,321,0,2021-02-14,,2022-02-14,0.0,719.7625995308479,,0.025951980195383636,,,,False,,N/A,N/A,True
0000000006,1385.0,0,Placeholder_Rep_4,active,250,250,0,2021-04-26,,2022-04-26,0.0,4980.720327333303,,0.23058890404320845,,,,False,,N/A,N/A,True
0000000000,1385.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-04-09,2019-04-09,2019-04-09,0.0,1250.2697505374958,,0.039645793713137235,,,,True,natural,N/A,N/A,True
0000000001,1385.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-07-18,2019-07-18,2019-07-18,0.0,45601.85926403627,,1.4460254713354979,,,,True,natural,N/A,N/A,True
0000000002,1385.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-06,2019-08-06,2019-08-06,0.0,688.7373340645622,,0.021839717594639846,,,,True,natural,N/A,N/A,True
0000000003,1385.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-09-19,2020-09-18,2020-09-18,0.0,139.7237829540576,,0.0044306120926578384,,,,True,natural,N/A,N/A,True
0000000004,1385.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-05-23,2021-05-23,2021-05-23,0.0,7795.396004077049,,0.24719038572035287,,,,True,natural,N/A,N/A,True
0000000000,2371.0,0,Placeholder_Rep_0,repaired,31,31,0,2016-02-02,2017-02-01,2017-02-01,0.0,20.677833880548807,,0.007720218742737756,,,,True,natural,N/A,N/A,True
0000000000,2371.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-06-14,2018-06-14,2018-06-14,0.0,18.75239200632483,,0.0005946344497185701,,,,True,natural,N/A,N/A,True
0000000001,2371.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-29,2020-01-29,2020-01-29,0.0,12596.432841825763,,0.3994302651517555,,,,True,natural,N/A,N/A,True
0000000002,2371.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-02,2020-08-01,2020-08-01,0.0,1163.5489420606596,,0.03689589491567286,,,,True,natural,N/A,N/A,True
0000000001,2371.0,0,Placeholder_Rep_2,active,115,115,0,2021-09-08,,2022-09-08,0.0,10424.078434457848,,1.049122225690202,,,,False,,N/A,N/A,True
0000000002,2371.0,0,Placeholder_Rep_2,active,9,9,0,2021-12-23,,2022-12-23,0.0,41.26233960950526,,0.053063708345557174,,,,False,,N/A,N/A,True
0000000000,2371.0,0,Placeholder_Rep_2,repaired,277,277,0,2016-10-05,2017-10-05,2017-10-05,0.0,14692.88543777772,,0.6139225430278831,,,,True,natural,N/A,N/A,True
0000000000,2371.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-20,2018-06-20,2018-06-20,0.0,3005.460563915549,,0.09530252929716986,,,,True,natural,N/A,N/A,True
0000000001,2371.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-27,2021-10-27,2021-10-27,0.0,12795.945868685003,,0.40575678173151325,,,,True,natural,N/A,N/A,True
0000000000,2005.0,0,Placeholder_Rep_0,repaired,334,334,0,2016-12-01,2017-12-01,2017-12-01,0.0,27064.419398728016,,0.9378610625529502,,,,True,natural,N/A,N/A,True
0000000001,2005.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-05-18,2019-05-18,2019-05-18,0.0,116.10232057918948,,0.0036815804343984485,,,,True,natural,N/A,N/A,True
0000000000,2005.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-11-11,2020-11-10,2020-11-10,0.0,2033.6746244980134,,0.06448739930549255,,,,True,natural,N/A,N/A,True
0000000001,2005.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-12-14,2020-12-13,2020-12-13,0.0,840.4970817980604,,0.026651987626777663,,,,True,natural,N/A,N/A,True
0000000002,2005.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-05-10,2021-05-10,2021-05-10,0.0,10054.10060775599,,0.31881343885578356,,,,True,natural,N/A,N/A,True
0000000003,2005.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-08-22,2021-08-22,2021-08-22,0.0,2439.7838824337914,,0.07736503939731706,,,,True,natural,N/A,N/A,True
0000000000,2005.0,0,Placeholder_Rep_2,repaired,51,51,0,2016-02-22,2017-02-21,2017-02-21,0.0,102.32798803307075,,0.023222582614622084,,,,True,natural,N/A,N/A,True
0000000001,2005.0,0,Placeholder_Rep_2,repaired,235,235,0,2016-08-24,2017-08-24,2017-08-24,0.0,1830.6080673882273,,0.09015997179808054,,,,True,natural,N/A,N/A,True
0000000002,2005.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-08-29,2019-08-29,2019-08-29,0.0,205.99058945308727,,0.006531918742170449,,,,True,natural,N/A,N/A,True
0000000003,2005.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-06-12,2020-06-11,2020-06-11,0.0,99314.65340610455,,3.1492470004472524,,,,True,natural,N/A,N/A,True
0000000001,2005.0,0,Placeholder_Rep_3,active,49,49,0,2021-11-13,,2022-11-13,0.0,311.5695427243318,,0.0735944687085062,,,,False,,N/A,N/A,True
0000000000,2005.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-14,2018-11-14,2018-11-14,0.0,2631.766484690424,,0.0834527677793767,,,,True,natural,N/A,N/A,True
0000000000,2005.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-03-20,2018-03-20,2018-03-20,0.0,8.81017646495305,,0.00027936886304391964,,,,True,natural,N/A,N/A,True
0000000001,2005.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-09-02,2021-09-02,2021-09-02,0.0,1011.2366890231983,,0.032066105055276455,,,,True,natural,N/A,N/A,True
0000000000,222.0,0,Placeholder_Rep_0,repaired,55,55,0,2016-02-26,2017-02-25,2017-02-25,0.0,490.8000506340221,,0.10328283893813596,,,,True,natural,N/A,N/A,True
0000000001,222.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-16,2021-08-16,2021-08-16,0.0,41.097892717597134,,0.0013032056290460785,,,,True,natural,N/A,N/A,True
0000000000,222.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-14,2020-02-14,2020-02-14,0.0,992.6541849483971,,0.03147685771652705,,,,True,natural,N/A,N/A,True
0000000001,222.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-18,2020-08-17,2020-08-17,0.0,1283.4717331942913,,0.040698621676632775,,,,True,natural,N/A,N/A,True
0000000000,222.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-28,2018-09-28,2018-09-28,0.0,8.651188393777128,,0.00027432738437903115,,,,True,natural,N/A,N/A,True
0000000001,222.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-09,2021-01-08,2021-01-08,0.0,24.291067025932936,,0.0007702646824560165,,,,True,natural,N/A,N/A,True
0000000002,222.0,0,Placeholder_Rep_3,active,291,291,0,2021-03-16,,2022-03-16,0.0,829.6093023200899,,0.03299642445908465,,,,False,,N/A,N/A,True
0000000000,222.0,0,Placeholder_Rep_3,repaired,28,28,0,2016-01-30,2017-01-29,2017-01-29,0.0,1394.2677659166166,,0.5763342286361676,,,,True,natural,N/A,N/A,True
0000000001,222.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-04-07,2021-04-07,2021-04-07,0.0,12.702636711522478,,0.0004027979677677092,,,,True,natural,N/A,N/A,True
0000000000,222.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-04-03,2020-04-02,2020-04-02,0.0,5160.364780343427,,0.1636340937450351,,,,True,natural,N/A,N/A,True
0000000001,222.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-11-21,2020-11-20,2020-11-20,0.0,287.6237249578101,,0.009120488488007677,,,,True,natural,N/A,N/A,True
0000000000,644.0,0,Placeholder_Rep_0,repaired,358,358,0,2016-12-25,2017-12-25,2017-12-25,0.0,1960.2679094780465,,0.06337510052885263,,,,True,natural,N/A,N/A,True
0000000001,644.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-04-01,2018-04-01,2018-04-01,0.0,32513.044218325966,,1.0309818689220562,,,,True,natural,N/A,N/A,True
0000000002,644.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-10-28,2018-10-28,2018-10-28,0.0,747.8286809313713,,0.02371349191182684,,,,True,natural,N/A,N/A,True
0000000003,644.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-01,2019-10-01,2019-10-01,0.0,18065.782876078094,,0.5728622170242926,,,,True,natural,N/A,N/A,True
0000000003,644.0,0,Placeholder_Rep_1,active,261,261,0,2021-04-15,,2022-04-15,0.0,2322.2288283268467,,0.10297949607664815,,,,False,,N/A,N/A,True
0000000000,644.0,0,Placeholder_Rep_1,repaired,253,253,0,2016-09-11,2017-09-11,2017-09-11,0.0,365.39822231252964,,0.01671599245683875,,,,True,natural,N/A,N/A,True
0000000001,644.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-11-12,2020-11-11,2020-11-11,0.0,233.58572219377024,,0.007406954661141877,,,,True,natural,N/A,N/A,True
0000000002,644.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-02,2021-03-02,2021-03-02,0.0,1084.749945383698,,0.03439719512251706,,,,True,natural,N/A,N/A,True
0000000000,644.0,0,Placeholder_Rep_2,repaired,232,232,0,2016-08-21,2017-08-21,2017-08-21,0.0,355.9166316522293,,0.017756058012663098,,,,True,natural,N/A,N/A,True
0000000000,644.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-06-07,2019-06-07,2019-06-07,0.0,16231.133420033795,,0.5146858644100011,,,,True,natural,N/A,N/A,True
0000000001,644.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-08-04,2019-08-04,2019-08-04,0.0,486.3833952251168,,0.01542311628694561,,,,True,natural,N/A,N/A,True
0000000001,644.0,0,Placeholder_Rep_4,active,72,72,0,2021-10-21,,2022-10-21,0.0,8.138135232334745,,0.0013082136111649218,,,,False,,N/A,N/A,True
0000000000,644.0,0,Placeholder_Rep_4,repaired,239,239,0,2016-08-28,2017-08-28,2017-08-28,0.0,201.4450949831142,,0.009755399377378456,,,,True,natural,N/A,N/A,True
0000000004,1948.0,0,Placeholder_Rep_0,active,143,143,0,2021-08-11,,2022-08-11,0.0,7769.2101393208395,,0.6288210744723549,,,,False,,N/A,N/A,True
0000000005,1948.0,0,Placeholder_Rep_0,active,131,131,0,2021-08-23,,2022-08-23,0.0,579.9358477924453,,0.051238324126417635,,,,False,,N/A,N/A,True
0000000000,1948.0,0,Placeholder_Rep_0,repaired,104,104,0,2016-04-15,2017-04-15,2017-04-15,0.0,167.62770597514375,,0.018655148902148297,,,,True,natural,N/A,N/A,True
0000000001,1948.0,0,Placeholder_Rep_0,repaired,105,105,0,2016-04-16,2017-04-16,2017-04-16,0.0,31.266503292293883,,0.0034464840489741933,,,,True,natural,N/A,N/A,True
0000000002,1948.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-03-10,2018-03-10,2018-03-10,0.0,839.4663444071226,,0.026619303158521138,,,,True,natural,N/A,N/A,True
0000000003,1948.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-06-17,2018-06-17,2018-06-17,0.0,33171.04719350021,,1.0518470063895298,,,,True,natural,N/A,N/A,True
0000000002,1948.0,0,Placeholder_Rep_1,active,221,221,0,2021-05-25,,2022-05-25,0.0,257.4660324980021,,0.013483850369637281,,,,False,,N/A,N/A,True
0000000000,1948.0,0,Placeholder_Rep_1,repaired,142,142,0,2016-05-23,2017-05-23,2017-05-23,0.0,80.44751567945907,,0.006557081024995034,,,,True,natural,N/A,N/A,True
0000000001,1948.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-09-05,2019-09-05,2019-09-05,0.0,2953.6641002274446,,0.09366007420812546,,,,True,natural,N/A,N/A,True
0000000000,1948.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-05-04,2018-05-04,2018-05-04,0.0,87.03153403943458,,0.002759751840418397,,,,True,natural,N/A,N/A,True
0000000001,1948.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-05-24,2018-05-24,2018-05-24,0.0,3578.4430366460456,,0.11347168431779696,,,,True,natural,N/A,N/A,True
0000000002,1948.0,0,Placeholder_Rep_3,active,341,341,0,2021-01-25,,2022-01-25,0.0,1003.3603409483854,,0.03405562143438367,,,,False,,N/A,N/A,True
0000000000,1948.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-04-07,2019-04-07,2019-04-07,0.0,48729.98159164519,,1.5452175796437464,,,,True,natural,N/A,N/A,True
0000000001,1948.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-05-15,2020-05-14,2020-05-14,0.0,56602.33476272878,,1.7948482611215364,,,,True,natural,N/A,N/A,True
0000000000,1948.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-04-11,2019-04-11,2019-04-11,0.0,1547.8822821380854,,0.04908302518195349,,,,True,natural,N/A,N/A,True
0000000000,2149.0,0,Placeholder_Rep_0,repaired,50,50,34,2016-06-20,2017-02-20,2017-06-20,792.2220536538979,330.0925223557907,,0.07641030610087748,0.09783609423141862,stationary,2017-02-02,True,OGI_FU,N/A,N/A,True
0000000001,2149.0,0,Placeholder_Rep_0,repaired,50,50,34,2016-09-19,2017-02-20,2017-09-19,2174.1918202114716,515.2113318036662,,0.11926188236195977,0.09783609423141862,stationary,2017-02-02,True,OGI_FU,N/A,N/A,True
0000000002,2149.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-02-03,2019-02-03,2019-02-03,0.0,13045.294443061348,,0.4136635731564354,,,,True,natural,N/A,N/A,True
0000000003,2149.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-07-20,2020-07-19,2020-07-19,0.0,157.27838903605158,,0.004987264999874796,,,,True,natural,N/A,N/A,True
0000000004,2149.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-06-20,2021-06-20,2021-06-20,0.0,8737.077612665831,,0.27705091364364,,,,True,natural,N/A,N/A,True
0000000002,2149.0,0,Placeholder_Rep_1,active,293,293,0,2021-03-14,,2022-03-14,0.0,3065.8541276333044,,0.12110724496086558,,,,False,,N/A,N/A,True
0000000003,2149.0,0,Placeholder_Rep_1,active,93,93,0,2021-09-30,,2022-09-30,0.0,65.31260234439551,,0.008128310725855674,,,,False,,N/A,N/A,True
0000000000,2149.0,0,Placeholder_Rep_1,repaired,50,50,34,2016-03-04,2017-02-20,2017-03-04,821.3842639381852,3422.4344330757717,,0.7922301928416138,1.3856836951975429,stationary,2017-02-02,True,OGI_FU,N/A,N/A,True
0000000001,2149.0,0,Placeholder_Rep_1,repaired,50,50,34,2016-10-30,2017-02-20,2017-10-30,43091.35837489224,8549.872693431,,1.9791371975534722,1.3856836951975429,stationary,2017-02-02,True,OGI_FU,N/A,N/A,True
0000000000,2149.0,0,Placeholder_Rep_2,repaired,18,18,34,2017-02-02,2017-02-20,2018-02-02,1076067.6319474366,55819.070245111994,,35.89189187571501,35.89189187571501,stationary,2017-02-02,True,OGI_FU,N/A,N/A,True
0000000001,2149.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-03-04,2018-03-04,2018-03-04,0.0,620.5660304763552,,0.019678019738595738,,,,True,natural,N/A,N/A,True
0000000002,2149.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-01-26,2019-01-26,2019-01-26,0.0,546.020212124585,,0.017314187345401605,,,,True,natural,N/A,N/A,True
0000000000,2149.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-05-12,2021-05-12,2021-05-12,0.0,2690.3220668543854,,0.08530955310928416,,,,True,natural,N/A,N/A,True
0000000000,2149.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-04,2018-06-04,2018-06-04,0.0,16.68094239390029,,0.0005289492134037382,,,,True,natural,N/A,N/A,True
0000000001,2149.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-01-18,2019-01-18,2019-01-18,0.0,58.50056688792182,,0.001855040806948307,,,,True,natural,N/A,N/A,True
0000000000,1127.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-02-15,2019-02-15,2019-02-15,0.0,27472.905182576364,,0.8711601085291845,,,,True,natural,N/A,N/A,True
0000000000,1127.0,0,Placeholder_Rep_2,repaired,150,150,0,2016-05-31,2017-05-31,2017-05-31,0.0,601.8916612391631,,0.04644225781166382,,,,True,natural,N/A,N/A,True
0000000001,1127.0,0,Placeholder_Rep_2,repaired,330,330,0,2016-11-27,2017-11-27,2017-11-27,0.0,296.06197338869924,,0.010383767304598036,,,,True,natural,N/A,N/A,True
0000000002,1127.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-04-08,2020-04-07,2020-04-07,0.0,14621.03116852392,,0.4636298569420319,,,,True,natural,N/A,N/A,True
0000000003,1127.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-07-04,2020-07-03,2020-07-03,0.0,6051.6920745516145,,0.19189789683382846,,,,True,natural,N/A,N/A,True
0000000003,1127.0,0,Placeholder_Rep_3,active,209,209,0,2021-06-06,,2022-06-06,0.0,2621.6353014284236,,0.14518182379875638,,,,False,,N/A,N/A,True
0000000000,1127.0,0,Placeholder_Rep_3,repaired,53,53,0,2016-02-24,2017-02-23,2017-02-23,0.0,25.839036710193135,,0.005642696695971596,,,,True,natural,N/A,N/A,True
0000000001,1127.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-06-03,2021-06-03,2021-06-03,0.0,2106.242139216906,,0.0667885001020074,,,,True,natural,N/A,N/A,True
0000000002,1127.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-10-16,2021-10-16,2021-10-16,0.0,7621.784074482125,,0.24168518754699786,,,,True,natural,N/A,N/A,True
0000000000,1127.0,0,Placeholder_Rep_4,repaired,61,61,0,2016-03-03,2017-03-03,2017-03-03,0.0,1406.2666073693085,,0.26682350625556095,,,,True,natural,N/A,N/A,True
0000000001,1127.0,0,Placeholder_Rep_4,repaired,143,143,0,2016-05-24,2017-05-24,2017-05-24,0.0,207.59507680220312,,0.016802243330921646,,,,True,natural,N/A,N/A,True
0000000002,1127.0,0,Placeholder_Rep_4,repaired,325,325,0,2016-11-22,2017-11-22,2017-11-22,0.0,449.97866401952365,,0.01602488119727648,,,,True,natural,N/A,N/A,True
0000000000,1445.0,0,Placeholder_Rep_0,repaired,18,18,2,2016-08-10,2017-01-19,2017-08-10,262016.77976390204,23233.01495443466,,14.938924224816526,14.938924224816526,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
