site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-03-25,ABRAND00293,601,"[{'leak_ID': 'ABRAND00293_0000000006', 'rate': 0.017424283013618567, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.017424283013618567,0.0,0,False,1
2019-03-25,ABRAND00330,311,"[{'leak_ID': 'ABRAND00330_0000000006', 'rate': 0.004902564569303182, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00330_0000000007', 'rate': 0.00532428492248111, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00330_0000000008', 'rate': 0.11103454734138962, 'tagged': True, 'date_tagged': datetime.datetime(2019, 3, 25, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00330_0000000009', 'rate': 0.09358284046840366, 'tagged': True, 'date_tagged': datetime.datetime(2019, 3, 25, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.2148442373015776,0.20461738780979327,0,True,1
2019-03-26,ABRAND00924,351,"[{'leak_ID': 'ABRAND00924_0000000006', 'rate': 0.005708314850585316, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00924_0000000007', 'rate': 0.007677515529853146, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00924_0000000008', 'rate': 0.005396969397886084, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.018782799778324547,0.0,0,False,1
2019-03-26,ABRAND01081,601,"[{'leak_ID': 'ABRAND01081_0000000005', 'rate': 0.014578947534437043, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01081_0000000006', 'rate': 0.0067898248330527655, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01081_0000000007', 'rate': 0.021514766227574242, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.04288353859506405,0.0,0,False,1
2019-03-26,ABRAND00150,351,"[{'leak_ID': 'ABRAND00150_0000000006', 'rate': 0.00280246815775815, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00150_0000000007', 'rate': 0.005914404808425881, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.00871687296618403,0.0,0,False,1
2019-03-27,ABRAND00197,351,"[{'leak_ID': 'ABRAND00197_0000000013', 'rate': 0.0008524206585584104, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0008524206585584104,0.0,0,False,1
2019-03-27,ABRAND00606,311,"[{'leak_ID': 'ABRAND00606_0000000006', 'rate': 0.012586020223261172, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00606_0000000007', 'rate': 0.03846889104044377, 'tagged': True, 'date_tagged': datetime.datetime(2019, 3, 27, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.05105491126370494,0.03846889104044377,0,True,1
2019-03-28,ABRAND01106,601,"[{'leak_ID': 'ABRAND01106_0000000004', 'rate': 0.050957465490203746, 'tagged': True, 'date_tagged': datetime.datetime(2019, 3, 28, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01106_0000000005', 'rate': 0.002035208914384412, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.05299267440458816,0.050957465490203746,0,True,1
2019-03-28,ABRAND00200,351,"[{'leak_ID': 'ABRAND00200_0000000004', 'rate': 0.018159588161182412, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00200_0000000005', 'rate': 0.00792875440051921, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00200_0000000006', 'rate': 0.0037440868504888558, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00200_0000000007', 'rate': 0.00012092890032989175, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.029953358312520374,0.0,0,False,1
2019-03-28,ABRAND00593,311,"[{'leak_ID': 'ABRAND00593_0000000014', 'rate': 0.4769188113401233, 'tagged': True, 'date_tagged': datetime.datetime(2019, 3, 28, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00593_0000000015', 'rate': 0.22649827641379655, 'tagged': True, 'date_tagged': datetime.datetime(2019, 3, 28, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00593_0000000016', 'rate': 0.0906767069290728, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.7940937946829927,0.7034170877539199,0,True,1
2019-03-29,ABRAND00557,351,"[{'leak_ID': 'ABRAND00557_0000000006', 'rate': 0.019079435018290698, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00557_0000000007', 'rate': 0.00116359531614129, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.020243030334431988,0.0,0,False,1
2019-03-29,ABRAND00849,361,"[{'leak_ID': 'ABRAND00849_0000000004', 'rate': 0.03233948657961608, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00849_0000000005', 'rate': 0.016988923617919184, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04932841019753526,0.0,0,False,1
2019-03-29,ABRAND00902,501,"[{'leak_ID': 'ABRAND00902_0000000007', 'rate': 0.019734596114015436, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00902_0000000008', 'rate': 0.018225876392829167, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.0379604725068446,0.0,0,False,1
2019-03-30,ABRAND00972,351,"[{'leak_ID': 'ABRAND00972_0000000009', 'rate': 0.019893957297223396, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.019893957297223396,0.0,0,False,1
2019-03-30,ABRAND00224,351,"[{'leak_ID': 'ABRAND00224_0000000003', 'rate': 0.008261592004506605, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00224_0000000005', 'rate': 0.010202714794053649, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00224_0000000006', 'rate': 0.02612567424324096, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00224_0000000007', 'rate': 0.01652917162362921, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06111915266543043,0.0,0,False,1
2019-03-31,ABRAND00614,621,"[{'leak_ID': 'ABRAND00614_0000000006', 'rate': 0.006048435136861129, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00614_0000000007', 'rate': 0.017713893766668858, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00614_0000000008', 'rate': 0.003622844546339682, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00614_0000000009', 'rate': 0.006808518338538512, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.03419369178840818,0.0,0,False,1
2019-03-31,ABRAND00978,361,"[{'leak_ID': 'ABRAND00978_0000000010', 'rate': 0.0387903627402591, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.0387903627402591,0.0,0,False,1
2019-03-31,ABRAND00598,601,"[{'leak_ID': 'ABRAND00598_0000000009', 'rate': 0.050706689607756796, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00598_0000000011', 'rate': 0.034034648526534525, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.08474133813429133,0.0,0,False,1
2019-04-01,ABRAND00717,361,"[{'leak_ID': 'ABRAND00717_0000000010', 'rate': 0.013983207790376833, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00717_0000000011', 'rate': 0.1265606164005615, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 1, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00717_0000000012', 'rate': 0.25062488018696644, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 1, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.39116870437790474,0.3771854965875279,0,True,1
2019-04-01,ABRAND00745,621,"[{'leak_ID': 'ABRAND00745_0000000009', 'rate': 0.01708002062935095, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00745_0000000010', 'rate': 0.011219230712609286, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00745_0000000011', 'rate': 0.01735261590597702, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00745_0000000012', 'rate': 0.00540216729510541, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.051054034543042665,0.0,0,False,1
2019-04-01,ABRAND00479,351,[],0.0,0.0,0,False,1
2019-04-02,ABRAND00153,601,"[{'leak_ID': 'ABRAND00153_0000000009', 'rate': 0.025445693100584473, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00153_0000000010', 'rate': 0.021021436242871915, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00153_0000000011', 'rate': 0.017188976932663032, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06365610627611942,0.0,0,False,1
2019-04-02,ABRAND00043,501,"[{'leak_ID': 'ABRAND00043_0000000007', 'rate': 0.05697977933739421, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 2, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.05697977933739421,0.05697977933739421,0,True,1
2019-04-03,ABRAND00336,601,"[{'leak_ID': 'ABRAND00336_0000000010', 'rate': 0.005828048103403325, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00336_0000000011', 'rate': 0.018739095250001454, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00336_0000000012', 'rate': 0.031198222710956677, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.05576536606436146,0.0,0,False,1
2019-04-03,ABRAND00492,311,"[{'leak_ID': 'ABRAND00492_0000000006', 'rate': 0.015935680173457898, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00492_0000000007', 'rate': 0.0008047572484378449, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.016740437421895744,0.0,0,False,1
2019-04-03,ABRAND00635,311,"[{'leak_ID': 'ABRAND00635_0000000008', 'rate': 0.06344269866296434, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00635_0000000009', 'rate': 0.00595504105932433, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06939773972228867,0.0,0,False,1
2019-04-04,ABRAND00651,311,"[{'leak_ID': 'ABRAND00651_0000000010', 'rate': 0.014166384393789476, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00651_0000000012', 'rate': 0.03330597491944972, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.0474723593132392,0.0,0,False,1
2019-04-04,ABRAND00093,311,"[{'leak_ID': 'ABRAND00093_0000000006', 'rate': 0.01206419891529922, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.01206419891529922,0.0,0,False,1
2019-04-04,ABRAND00724,601,"[{'leak_ID': 'ABRAND00724_0000000005', 'rate': 0.022265158012678764, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00724_0000000006', 'rate': 0.0024194824820637922, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.024684640494742557,0.0,0,False,1
2019-04-05,ABRAND00744,351,"[{'leak_ID': 'ABRAND00744_0000000007', 'rate': 0.013526517197142566, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00744_0000000008', 'rate': 0.006114990848076362, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.019641508045218928,0.0,0,False,1
2019-04-05,ABRAND00341,311,"[{'leak_ID': 'ABRAND00341_0000000013', 'rate': 0.011518169226926342, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00341_0000000014', 'rate': 0.0075969513340743795, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00341_0000000015', 'rate': 0.1008642335936101, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 5, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.11997935415461082,0.1008642335936101,0,True,1
2019-04-06,ABRAND00508,601,"[{'leak_ID': 'ABRAND00508_0000000011', 'rate': 0.0012969632669455416, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00508_0000000012', 'rate': 0.03129500212671349, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00508_0000000013', 'rate': 0.004827417502212046, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00508_0000000014', 'rate': 0.015983375333228415, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00508_0000000015', 'rate': 0.011578299986311484, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06498105821541098,0.0,0,False,1
2019-04-06,ABRAND00652,361,[],0.0,0.0,0,False,1
2019-04-06,ABRAND00585,311,"[{'leak_ID': 'ABRAND00585_0000000008', 'rate': 0.01100243549465247, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00585_0000000009', 'rate': 0.007045919652886375, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00585_0000000010', 'rate': 0.004938621400965382, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.022986976548504227,0.0,0,False,1
2019-04-07,ABRAND00226,351,"[{'leak_ID': 'ABRAND00226_0000000012', 'rate': 0.0030612067885571457, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00226_0000000013', 'rate': 0.03550028819279216, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.03856149498134931,0.0,0,False,1
2019-04-07,ABRAND00450,351,"[{'leak_ID': 'ABRAND00450_0000000013', 'rate': 0.002367839637321759, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.002367839637321759,0.0,0,False,1
2019-04-07,ABRAND00354,311,"[{'leak_ID': 'ABRAND00354_0000000009', 'rate': 0.03230221365067639, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00354_0000000010', 'rate': 0.031141570597408467, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.06344378424808486,0.0,0,False,1
2019-04-08,ABRAND00130,601,"[{'leak_ID': 'ABRAND00130_0000000007', 'rate': 0.01346453420965585, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.01346453420965585,0.0,0,False,1
2019-04-08,ABRAND00987,621,"[{'leak_ID': 'ABRAND00987_0000000008', 'rate': 0.011164283906564007, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00987_0000000009', 'rate': 0.40395830524097187, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 8, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.41512258914753586,0.40395830524097187,0,True,1
2019-04-09,ABRAND00544,601,"[{'leak_ID': 'ABRAND00544_0000000008', 'rate': 0.1761671289812035, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.1761671289812035,0.0,0,False,1
2019-04-09,ABRAND00416,361,"[{'leak_ID': 'ABRAND00416_0000000007', 'rate': 0.014276528714358076, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00416_0000000008', 'rate': 0.007002922602590828, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00416_0000000009', 'rate': 0.07236835300742729, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 9, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0936478043243762,0.07236835300742729,0,True,1
2019-04-09,ABRAND00767,311,"[{'leak_ID': 'ABRAND00767_0000000011', 'rate': 0.09142671966072484, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 9, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.09142671966072484,0.09142671966072484,0,True,1
2019-04-10,ABRAND00957,621,"[{'leak_ID': 'ABRAND00957_0000000008', 'rate': 0.021342015441200634, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00957_0000000009', 'rate': 0.032762546828539726, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00957_0000000010', 'rate': 0.00297166378572793, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00957_0000000011', 'rate': 0.009712167035319312, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0667883930907876,0.0,0,False,1
2019-04-10,ABRAND00294,361,"[{'leak_ID': 'ABRAND00294_0000000008', 'rate': 0.028055939039688636, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00294_0000000009', 'rate': 0.0014844618100480049, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00294_0000000010', 'rate': 0.02567146190077845, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00294_0000000011', 'rate': 0.00881818694411571, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00294_0000000012', 'rate': 0.025905362575442268, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.08993541227007307,0.0,0,False,1
2019-04-10,ABRAND01093,601,"[{'leak_ID': 'ABRAND01093_0000000008', 'rate': 0.05650098610623902, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 10, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01093_0000000009', 'rate': 0.003782113756925118, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06028309986316414,0.05650098610623902,0,True,1
2019-04-11,ABRAND00993,621,"[{'leak_ID': 'ABRAND00993_0000000007', 'rate': 0.04902978065006986, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 11, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00993_0000000008', 'rate': 0.00955424651278455, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00993_0000000009', 'rate': 0.05116369996846638, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 11, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.10974772713132079,0.10019348061853625,0,True,1
2019-04-11,ABRAND01092,601,"[{'leak_ID': 'ABRAND01092_0000000008', 'rate': 0.0011244499077148796, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01092_0000000009', 'rate': 0.006926329098394224, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01092_0000000010', 'rate': 0.015584758984690836, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01092_0000000011', 'rate': 0.003409522138922027, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01092_0000000012', 'rate': 0.00470955360367051, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.03175461373339248,0.0,0,False,1
2019-04-12,ABRAND00693,361,"[{'leak_ID': 'ABRAND00693_0000000007', 'rate': 0.014066619799150897, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00693_0000000008', 'rate': 0.05695284914318377, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 12, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00693_0000000009', 'rate': 0.005248511436857614, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.07626798037919229,0.05695284914318377,0,True,1
2019-04-12,ABRAND00729,351,"[{'leak_ID': 'ABRAND00729_0000000007', 'rate': 0.024260058050706593, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00729_0000000008', 'rate': 0.016652756972127928, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04091281502283452,0.0,0,False,1
2019-04-12,ABRAND00842,501,[],0.0,0.0,0,False,1
2019-04-13,ABRAND00253,361,"[{'leak_ID': 'ABRAND00253_0000000005', 'rate': 0.015210807607277643, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00253_0000000006', 'rate': 0.15803772315374584, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.17324853076102348,0.0,0,False,1
