Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,243.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-08-30,2018-08-30,2018-08-30,0.0,913.8450237762855,,0.028977835609344416,0.08074105195943614,OGI,2018-01-05,N/A,N/A,True,expired,False
0000000001,243.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-11-22,2018-11-22,2018-11-22,0.0,2352.013307996793,,0.07458185273962434,0.09661921157630281,OGI,2018-01-05,N/A,N/A,True,expired,False
0000000002,243.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-01-06,2019-01-06,2019-01-06,0.0,5054.857469251144,,0.16028847885753247,0.11629776755401927,OGI,2018-04-06,N/A,N/A,True,expired,False
0000000003,243.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-05-30,2019-05-30,2019-05-30,0.0,3236.2805165954414,,0.10262178198235163,0.10968903090745916,OGI,2018-07-06,N/A,N/A,True,expired,False
0000000000,243.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-02-19,2018-02-19,2018-02-19,0.0,9290.08684675809,,0.2945867214218065,0.23685884895754766,OGI,2017-04-06,N/A,N/A,True,expired,False
0000000001,243.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-06-06,2018-06-06,2018-06-06,0.0,7843.273892526976,,0.24870858360372194,0.20942860453223333,OGI,2017-07-06,N/A,N/A,True,expired,False
0000000002,243.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-09-21,2018-09-21,2018-09-21,0.0,3816.5782954155125,,0.12102290383737671,0.1620877385874011,OGI,2017-10-05,N/A,N/A,True,expired,False
0000000003,243.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,294.03649078649363,,0.009323835958475826,,,,N/A,N/A,False,expired,False
0000000004,243.0,0,Placeholder_NonRep_3,expired,365,365,92,2019-08-05,2020-08-04,2020-08-04,0.0,114.49734866137109,,0.0036306871087446436,0.0036306871087446436,OGI,2020-04-06,N/A,N/A,True,expired,False
0000000005,243.0,0,Placeholder_NonRep_3,expired,365,365,273,2020-08-20,2021-08-20,2021-08-20,0.0,819.0460682540408,,0.025971780449455886,0.025971780449455886,OGI,2020-10-05,N/A,N/A,True,expired,False
0000000000,243.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-04-04,2018-04-04,2018-04-04,0.0,2026.3791036466112,,0.06425605985688138,0.18181667840596338,OGI,2017-04-06,N/A,N/A,True,expired,False
0000000001,243.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-07-19,2018-07-19,2018-07-19,0.0,11912.756881150213,,0.3777510426544334,0.33856416980473936,OGI,2017-10-05,N/A,N/A,True,expired,False
0000000002,481.0,0,Placeholder_NonRep_0,active,143,143,0,2021-08-11,,,0.0,285.35787652566245,,0.02309617622747203,,,,N/A,N/A,False,,False
0000000000,481.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-09-20,2019-09-20,2019-09-20,0.0,45.10102773811793,,0.001430144207829716,,,,N/A,N/A,False,expired,False
0000000001,481.0,0,Placeholder_NonRep_0,expired,365,365,275,2020-02-02,2021-02-01,2021-02-01,0.0,2755.2423640131615,,0.08736816222771313,0.08736816222771313,OGI,2020-04-06,N/A,N/A,True,expired,False
0000000003,481.0,0,Placeholder_NonRep_1,active,242,242,182,2021-05-04,,,0.0,468.42429755835695,,0.022403212884448506,0.031007840449669918,OGI,2021-07-06,N/A,N/A,True,OGI,False
0000000000,481.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-07-03,2019-07-03,2019-07-03,0.0,173.0600026013961,,0.005487696683200027,0.005487696683200027,OGI,2018-07-06,N/A,N/A,True,expired,False
0000000001,481.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-07-17,2021-07-17,2021-07-17,0.0,46.43543831879711,,0.0014724580897639873,0.04391478179750204,OGI,2020-10-05,N/A,N/A,True,expired,False
0000000002,481.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-08-12,2021-08-12,2021-08-12,0.0,2994.713214110074,,0.09496173307046149,0.04391478179750204,OGI,2020-10-05,N/A,N/A,True,expired,False
0000000000,481.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-01-18,2018-01-18,2018-01-18,0.0,4325.590989088888,,0.13716359047085513,0.1060858617958681,OGI,2017-07-06,N/A,N/A,True,expired,False
0000000001,481.0,0,Placeholder_NonRep_2,expired,365,365,183,2017-11-21,2018-11-21,2018-11-21,0.0,405.32198311132214,,0.012852675770906968,0.04393040444589401,OGI,2018-01-05,N/A,N/A,True,expired,False
0000000002,481.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-02-02,2021-02-01,2021-02-01,0.0,4355.125717152667,,0.13810013055405462,0.3005486376536591,OGI,2020-04-06,N/A,N/A,True,expired,False
0000000003,481.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-08-02,2021-08-02,2021-08-02,0.0,544.069484647251,,0.01725233018287833,0.5744333483958599,OGI,2020-10-05,N/A,N/A,True,expired,False
0000000004,481.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-12-09,2021-12-09,2021-12-09,0.0,41762.3308433959,,1.3242748238012398,0.9753248901283993,OGI,2021-01-05,N/A,N/A,True,expired,False
0000000000,481.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-01-14,2018-01-14,2018-01-14,0.0,1573.8809923951285,,0.049907438876050494,0.08829694023544563,OGI,2017-04-06,N/A,N/A,True,expired,False
0000000001,481.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-04-09,2018-04-09,2018-04-09,0.0,6334.448587869958,,0.20086404705320768,0.08553556753958827,OGI,2017-07-06,N/A,N/A,True,expired,False
0000000002,481.0,0,Placeholder_NonRep_3,expired,365,365,274,2017-08-19,2018-08-19,2018-08-19,0.0,465.776757531132,,0.01476968409218455,0.08092656508656973,OGI,2017-10-05,N/A,N/A,True,expired,False
0000000003,481.0,0,Placeholder_NonRep_3,expired,365,365,91,2018-03-02,2019-03-02,2019-03-02,0.0,138.26925622307274,,0.004384489352583483,0.07333940683265856,OGI,2018-04-06,N/A,N/A,True,expired,False
0000000004,481.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-09-11,2020-09-10,2020-09-10,0.0,209432.23516704893,,6.641052611841987,6.641052611841987,OGI,2019-10-05,N/A,N/A,True,expired,False
0000000000,481.0,0,Placeholder_NonRep_4,expired,207,207,186,2016-07-27,2017-07-27,2017-07-27,0.0,5413.825949829798,,0.30270542303127784,0.22784440625998878,OGI,2017-01-05,N/A,N/A,True,expired,False
0000000001,481.0,0,Placeholder_NonRep_4,expired,365,365,183,2017-06-24,2018-06-24,2018-06-24,0.0,102.85012111689113,,0.003261355946121611,0.07812237271741067,OGI,2017-07-06,N/A,N/A,True,expired,False
0000000002,481.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-11-08,2020-11-07,2020-11-07,0.0,33216.90968994458,,1.0533012966116369,1.0533012966116369,OGI,2020-01-05,N/A,N/A,True,expired,False
0000000003,481.0,0,Placeholder_NonRep_4,expired,365,365,91,2020-11-18,2021-11-18,2021-11-18,0.0,597.0484516075892,,0.01893228220470539,0.01893228220470539,OGI,2021-04-06,N/A,N/A,True,expired,False
0000000000,1990.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-03-13,2018-03-13,2018-03-13,0.0,96812.40131795687,,3.069901107241149,2.714474699542387,OGI,2017-04-06,N/A,N/A,True,expired,False
0000000001,1990.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-05-10,2018-05-10,2018-05-10,0.0,71192.45344781251,,2.2574978896439784,2.460598694043271,OGI,2017-07-06,N/A,N/A,True,expired,False
0000000002,1990.0,0,Placeholder_NonRep_0,expired,365,365,182,2019-02-21,2020-02-21,2020-02-21,0.0,1341.5003421995877,,0.04253869679729794,0.04253869679729794,OGI,2019-04-06,N/A,N/A,True,expired,False
0000000003,1990.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-12-08,2020-12-07,2020-12-07,0.0,148.76971473588205,,0.004717456707758817,,,,N/A,N/A,False,expired,False
0000000001,1990.0,0,Placeholder_NonRep_1,active,241,241,91,2021-05-05,,,0.0,469.72808099227973,,0.022558786738910007,0.022558786738910007,OGI,2021-07-06,N/A,N/A,True,OGI,False
0000000000,1990.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-05-29,2021-05-29,2021-05-29,0.0,12371.88673079888,,0.3923099546803298,0.3923099546803298,OGI,2020-07-06,N/A,N/A,True,expired,False
0000000005,1990.0,0,Placeholder_NonRep_2,active,199,199,0,2021-06-16,,,0.0,28.614136050936096,,0.0016642318101465715,,,,N/A,N/A,False,,False
0000000000,1990.0,0,Placeholder_NonRep_2,expired,225,225,182,2016-08-14,2017-08-14,2017-08-14,0.0,236.44984316885933,,0.01216305777617589,0.09718708380617104,OGI,2017-04-06,N/A,N/A,True,expired,False
0000000001,1990.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-05-22,2018-05-22,2018-05-22,0.0,970.6897944637877,,0.03078037146320991,0.21465755108550513,OGI,2017-07-06,N/A,N/A,True,expired,False
0000000002,1990.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-05-29,2018-05-29,2018-05-29,0.0,15884.364694886744,,0.5036899002691129,0.21465755108550513,OGI,2017-07-06,N/A,N/A,True,expired,False
0000000003,1990.0,0,Placeholder_NonRep_2,expired,365,365,91,2018-03-01,2019-03-01,2019-03-01,0.0,489.99522648005876,,0.01553764670472028,0.18333597281234768,OGI,2018-04-06,N/A,N/A,True,expired,False
0000000004,1990.0,0,Placeholder_NonRep_2,expired,365,365,183,2019-11-20,2020-11-19,2020-11-19,0.0,1743.1722950514334,,0.05527563086794245,0.05527563086794245,OGI,2020-01-05,N/A,N/A,True,expired,False
0000000000,1990.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-11-06,2020-11-05,2020-11-05,0.0,26858.028257701397,,0.8516624891457825,0.8516624891457825,OGI,2020-01-05,N/A,N/A,True,expired,False
0000000004,1990.0,0,Placeholder_NonRep_4,active,303,303,91,2021-03-04,,,0.0,1315.2846845153754,,0.05024159197054819,0.05024159197054819,OGI,2021-10-05,N/A,N/A,True,OGI,False
0000000001,1990.0,0,Placeholder_NonRep_4,expired,159,159,0,2016-06-09,2017-06-09,2017-06-09,0.0,18.71642314382463,,0.0013624230683543436,,,,N/A,N/A,False,expired,False
0000000000,1990.0,0,Placeholder_NonRep_4,expired,267,267,91,2016-09-25,2017-09-25,2017-09-25,0.0,151.29755335839494,,0.006558535916839842,0.003940345121693118,OGI,2017-07-06,N/A,N/A,True,expired,False
0000000002,1990.0,0,Placeholder_NonRep_4,expired,365,365,91,2017-03-19,2018-03-19,2018-03-19,0.0,41.69545884196708,,0.001322154326546394,0.003940345121693118,OGI,2017-07-06,N/A,N/A,True,expired,False
0000000003,1990.0,0,Placeholder_NonRep_4,expired,365,365,183,2019-10-09,2020-10-08,2020-10-08,0.0,72.42375792504559,,0.0022965422984857174,0.0022965422984857174,OGI,2020-01-05,N/A,N/A,True,expired,False
0000000000,1424.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-02-15,2018-02-15,2018-02-15,0.0,2382.7575139197947,,0.07555674511414874,0.07555674511414874,OGI,2017-04-07,N/A,N/A,True,expired,False
0000000001,1424.0,0,Placeholder_NonRep_1,expired,365,365,182,2018-02-06,2019-02-06,2019-02-06,0.0,393.0659375530809,,0.012464039115711596,0.012464039115711596,OGI,2018-04-07,N/A,N/A,True,expired,False
0000000000,1424.0,0,Placeholder_NonRep_2,active,165,165,91,2021-07-20,,,0.0,622.8360038773727,,0.04368939421137575,0.04368939421137575,OGI,2021-10-06,N/A,N/A,True,OGI,False
0000000000,1424.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-09-24,2018-09-24,2018-09-24,0.0,111.37007534000591,,0.0035315219222477774,,,,N/A,N/A,False,expired,False
0000000001,1424.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-10-28,2019-10-28,2019-10-28,0.0,2296.8364345452032,,0.07283220556015992,0.07283220556015992,OGI,2019-01-06,N/A,N/A,True,expired,False
0000000002,1424.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-08-16,2021-08-16,2021-08-16,0.0,1100.5873929336717,,0.03489939728988051,0.03489939728988051,OGI,2020-10-06,N/A,N/A,True,expired,False
0000000000,1424.0,0,Placeholder_NonRep_4,expired,15,15,5,2016-01-17,2017-01-16,2017-01-16,0.0,66.65965182698793,,0.051434916533169686,0.051434916533169686,OGI,2017-01-06,N/A,N/A,True,expired,False
0000000001,1424.0,0,Placeholder_NonRep_4,expired,365,365,274,2018-05-04,2019-05-04,2019-05-04,0.0,1278.1494017469756,,0.040529851653569746,0.040529851653569746,OGI,2018-10-06,N/A,N/A,True,expired,False
0000000001,513.0,0,Placeholder_NonRep_0,active,306,306,182,2021-03-01,,,0.0,2737.729479251051,,0.10355125420793433,0.2038040979915174,OGI,2021-07-07,N/A,N/A,True,OGI,False
0000000002,513.0,0,Placeholder_NonRep_0,active,247,247,182,2021-04-29,,,0.0,6488.818383034066,,0.3040569417751005,0.2038040979915174,OGI,2021-07-07,N/A,N/A,True,OGI,False
0000000000,513.0,0,Placeholder_NonRep_0,expired,232,232,5,2016-08-21,2017-08-21,2017-08-21,0.0,60.18915629044099,,0.0030027316955240756,0.0030027316955240756,OGI,2017-01-06,N/A,N/A,True,expired,False
0000000000,513.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-08-27,2019-08-27,2019-08-27,0.0,482.81604707288403,,0.015309996419104643,0.015309996419104643,OGI,2018-10-06,N/A,N/A,True,expired,False
0000000000,513.0,0,Placeholder_NonRep_3,expired,19,19,5,2016-01-21,2017-01-20,2017-01-20,0.0,73.82399537004439,,0.04497075741352606,0.04497075741352606,OGI,2017-01-06,N/A,N/A,True,expired,False
0000000000,513.0,0,Placeholder_NonRep_4,active,312,312,273,2021-02-23,,,0.0,101.66536309861245,,0.0037714180874069787,0.020269310040801642,OGI,2021-04-07,N/A,N/A,True,OGI,False
0000000001,513.0,0,Placeholder_NonRep_4,active,300,300,273,2021-03-07,,,0.0,953.0058756895683,,0.03676720199419631,0.020269310040801642,OGI,2021-04-07,N/A,N/A,True,OGI,False
0000000000,549.0,0,Placeholder_NonRep_0,expired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,602.1349210097089,,0.03484577089176556,,,,N/A,N/A,False,expired,False
0000000001,549.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-05-11,2021-05-11,2021-05-11,0.0,17646.570099592096,,0.5595690670849853,0.5595690670849853,OGI,2020-07-07,N/A,N/A,True,expired,False
0000000000,549.0,0,Placeholder_NonRep_2,expired,365,365,182,2018-01-13,2019-01-13,2019-01-13,0.0,98.21503577944014,,0.003114378354244043,0.003114378354244043,OGI,2018-04-07,N/A,N/A,True,expired,False
0000000001,549.0,0,Placeholder_NonRep_2,expired,365,365,273,2018-12-29,2019-12-29,2019-12-29,0.0,1861.3488181999476,,0.059022983834346385,0.059022983834346385,OGI,2019-04-07,N/A,N/A,True,expired,False
0000000005,549.0,0,Placeholder_NonRep_4,active,267,267,182,2021-04-09,,,0.0,48285.198159599415,,2.093095356481456,2.093095356481456,OGI,2021-07-07,N/A,N/A,True,OGI,False
0000000006,549.0,0,Placeholder_NonRep_4,active,78,78,0,2021-10-15,,,0.0,17.02839115874973,,0.0025267674440215054,,,,N/A,N/A,False,,False
0000000000,549.0,0,Placeholder_NonRep_4,expired,172,172,0,2016-06-22,2017-06-22,2017-06-22,0.0,192.88324205207087,,0.012979330995105974,,,,N/A,N/A,False,expired,False
0000000001,549.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-04-17,2018-04-17,2018-04-17,0.0,13312.363964051907,,0.4221322921122497,0.24167344462469426,OGI,2017-07-07,N/A,N/A,True,expired,False
0000000002,549.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-01-04,2019-01-04,2019-01-04,0.0,1149.1599248210887,,0.036439622172155274,0.06740834087838476,OGI,2018-01-06,N/A,N/A,True,expired,False
0000000003,549.0,0,Placeholder_NonRep_4,expired,365,365,273,2018-02-09,2019-02-09,2019-02-09,0.0,452.2697465005525,,0.014341379582082462,0.05845231681337977,OGI,2018-04-07,N/A,N/A,True,expired,False
0000000004,549.0,0,Placeholder_NonRep_4,expired,365,365,273,2019-01-05,2020-01-05,2020-01-05,0.0,389.1258168848342,,0.012339098708930562,0.012339098708930562,OGI,2019-04-07,N/A,N/A,True,expired,False
0000000000,699.0,0,Placeholder_NonRep_0,expired,365,365,92,2017-05-04,2018-05-04,2018-05-04,0.0,265.6801595900375,,0.008424662594813465,0.008424662594813465,OGI,2018-01-06,N/A,N/A,True,expired,False
0000000001,699.0,0,Placeholder_NonRep_0,expired,365,365,273,2018-12-24,2019-12-24,2019-12-24,0.0,4911.336637150648,,0.15573746312628892,0.09842377354829288,OGI,2019-04-07,N/A,N/A,True,expired,False
0000000002,699.0,0,Placeholder_NonRep_0,expired,365,365,274,2019-06-09,2020-06-08,2020-06-08,0.0,91.48459839949197,,0.002900957584966133,0.047896831684668226,OGI,2019-07-07,N/A,N/A,True,expired,False
0000000003,699.0,0,Placeholder_NonRep_0,expired,365,365,183,2019-12-24,2020-12-23,2020-12-23,0.0,947.5921020811577,,0.030047948442451726,0.023261200728080328,OGI,2020-01-06,N/A,N/A,True,expired,False
0000000000,699.0,0,Placeholder_NonRep_1,expired,156,156,91,2016-06-06,2017-06-06,2017-06-06,0.0,91.06784145170559,,0.006756576555949191,0.6757601392350296,OGI,2017-04-07,N/A,N/A,True,expired,False
0000000001,699.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-01-07,2018-01-07,2018-01-07,0.0,42408.46810356338,,1.34476370191411,1.2611382565792248,OGI,2017-04-07,N/A,N/A,True,expired,False
0000000002,699.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,716.6609425403591,,0.02272516941084345,,,,N/A,N/A,False,expired,False
0000000003,699.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-05-12,2021-05-12,2021-05-12,0.0,454657.26968306454,,14.417087445556334,14.417087445556334,OGI,2020-07-07,N/A,N/A,True,expired,False
0000000000,699.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-04-08,2019-04-08,2019-04-08,0.0,212396.41191264673,,6.735046039848005,4.225072858292538,OGI,2018-07-07,N/A,N/A,True,expired,False
0000000001,699.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-11-24,2019-11-24,2019-11-24,0.0,1317.7072365581373,,0.041784222366759806,1.7150996767370712,OGI,2019-01-06,N/A,N/A,True,expired,False
0000000002,699.0,0,Placeholder_NonRep_2,expired,365,365,91,2019-10-16,2020-10-15,2020-10-15,0.0,46.113949309982104,,0.001462263740169397,0.21814929122290633,OGI,2020-10-06,N/A,N/A,True,expired,False
0000000003,699.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-09-03,2021-09-03,2021-09-03,0.0,13712.998146701166,,0.43483631870564327,0.40775044027030116,OGI,2020-10-06,N/A,N/A,True,expired,False
0000000000,699.0,0,Placeholder_NonRep_3,expired,8,8,5,2016-01-10,2017-01-09,2017-01-09,0.0,9.325840625943329,,0.013492246275959676,0.013492246275959676,OGI,2017-01-06,N/A,N/A,True,expired,False
0000000001,699.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-02-12,2018-02-12,2018-02-12,0.0,2989.472005948913,,0.09479553544992748,0.09479553544992748,OGI,2017-04-07,N/A,N/A,True,expired,False
0000000002,699.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-04-15,2019-04-15,2019-04-15,0.0,25515.946466337973,,0.8091053547164502,0.4137962392815621,OGI,2018-07-07,N/A,N/A,True,expired,False
0000000003,699.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-06-17,2019-06-17,2019-06-17,0.0,583.0099376287137,,0.01848712384667408,0.4137962392815621,OGI,2018-07-07,N/A,N/A,True,expired,False
0000000002,699.0,0,Placeholder_NonRep_4,active,154,154,91,2021-07-31,,,0.0,6054.097220122982,,0.45500369920356704,0.45500369920356704,OGI,2021-10-06,N/A,N/A,True,OGI,False
0000000000,699.0,0,Placeholder_NonRep_4,expired,365,365,275,2019-11-30,2020-11-29,2020-11-29,0.0,22.09911169750122,,0.0007007582349537423,0.00795394977646699,OGI,2020-01-06,N/A,N/A,True,expired,False
0000000001,699.0,0,Placeholder_NonRep_4,expired,365,365,183,2020-02-25,2021-02-24,2021-02-24,0.0,632.0635075725993,,0.020042602345655733,0.010371680290304738,OGI,2020-04-07,N/A,N/A,True,expired,False
0000000000,1929.0,0,Placeholder_NonRep_0,expired,76,76,6,2016-03-18,2017-03-18,2017-03-18,0.0,1947.4010865030748,,0.2965705845673542,0.2965705845673542,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000001,1929.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-07-08,2018-07-08,2018-07-08,0.0,101.01027039644103,,0.0032030146624949588,,,,N/A,N/A,False,expired,False
0000000002,1929.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-11-12,2019-11-12,2019-11-12,0.0,3446.2687102126374,,0.10928046392099941,0.10928046392099941,OGI,2019-01-07,N/A,N/A,True,expired,False
0000000003,1929.0,0,Placeholder_NonRep_0,expired,365,365,275,2019-12-02,2020-12-01,2020-12-01,0.0,2646.2475189443835,,0.08391195836327953,0.08391195836327953,OGI,2020-01-07,N/A,N/A,True,expired,False
0000000004,1929.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-12-02,2021-12-02,2021-12-02,0.0,14526.928542963344,,0.46064588226037995,0.46064588226037995,OGI,2021-01-07,N/A,N/A,True,expired,False
0000000000,1929.0,0,Placeholder_NonRep_1,expired,365,365,183,2018-07-10,2019-07-10,2019-07-10,0.0,1788.0853134049814,,0.05669981333729646,0.05669981333729646,OGI,2019-01-07,N/A,N/A,True,expired,False
0000000002,1929.0,0,Placeholder_NonRep_2,active,240,240,182,2021-05-06,,,0.0,515.9549217853138,,0.024882085348442988,0.10908761005793019,OGI,2021-07-08,N/A,N/A,True,OGI,False
0000000003,1929.0,0,Placeholder_NonRep_2,active,160,160,91,2021-07-25,,,0.0,2517.3960020433674,,0.18210329875892411,0.10349269205368355,OGI,2021-10-07,N/A,N/A,True,OGI,False
0000000000,1929.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-09-22,2018-09-22,2018-09-22,0.0,7897.4643567827425,,0.2504269519527759,0.2504269519527759,OGI,2017-10-07,N/A,N/A,True,expired,False
0000000001,1929.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-09-12,2021-09-12,2021-09-12,0.0,6448.574966389118,,0.20448297077591066,0.15958274941904374,OGI,2020-10-07,N/A,N/A,True,expired,False
0000000000,1929.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-08-27,2021-08-27,2021-08-27,0.0,1931.3792911897137,,0.061243635565376514,0.061243635565376514,OGI,2021-01-07,N/A,N/A,True,expired,False
0000000000,1929.0,0,Placeholder_NonRep_4,expired,291,291,182,2016-10-19,2017-10-19,2017-10-19,0.0,115.69510640196249,,0.004601593579052218,0.004601593579052218,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000001,1929.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-07-01,2019-07-01,2019-07-01,0.0,180.0294454984219,,0.005708696267707441,,,,N/A,N/A,False,expired,False
0000000002,1929.0,0,Placeholder_NonRep_4,expired,365,365,275,2019-08-26,2020-08-25,2020-08-25,0.0,2004.4213689129085,,0.06355978465604098,0.039806273528833994,OGI,2020-01-07,N/A,N/A,True,expired,False
0000000003,1929.0,0,Placeholder_NonRep_4,expired,365,365,183,2020-04-01,2021-04-01,2021-04-01,0.0,6.846097159309956,,0.00021708831682236036,0.03188843648643167,OGI,2020-04-08,N/A,N/A,True,expired,False
0000000000,468.0,0,Placeholder_NonRep_0,expired,365,365,92,2020-01-19,2021-01-18,2021-01-18,0.0,793.8569310027646,,0.02517303814696742,0.02517303814696742,OGI,2020-04-08,N/A,N/A,True,expired,False
0000000004,468.0,0,Placeholder_NonRep_1,active,331,331,182,2021-02-04,,,0.0,19.24767660017268,,0.0006730333375354104,0.0006730333375354104,OGI,2021-07-08,N/A,N/A,True,OGI,False
0000000005,468.0,0,Placeholder_NonRep_1,active,74,74,0,2021-10-19,,,0.0,50.53192733021199,,0.00790351716250813,,,,N/A,N/A,False,,False
0000000001,468.0,0,Placeholder_NonRep_1,expired,220,220,188,2016-08-09,2017-08-09,2017-08-09,0.0,106.90422504119744,,0.0056241700884468344,0.18706750684013718,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000000,468.0,0,Placeholder_NonRep_1,expired,312,312,279,2016-11-09,2017-11-09,2017-11-09,0.0,9933.873108536176,,0.3685108435918275,0.27778917521598234,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000002,468.0,0,Placeholder_NonRep_1,expired,365,365,92,2019-02-20,2020-02-20,2020-02-20,0.0,259.06469805718194,,0.00821488768573002,1.1821164702686944,OGI,2020-01-07,N/A,N/A,True,expired,False
0000000003,468.0,0,Placeholder_NonRep_1,expired,365,365,275,2019-10-08,2020-10-07,2020-10-07,0.0,74299.38531472991,,2.3560180528516588,2.062542657205918,OGI,2020-01-07,N/A,N/A,True,expired,False
0000000001,468.0,0,Placeholder_NonRep_3,active,137,137,91,2021-08-17,,,0.0,2589.276200514808,,0.21874798936493037,0.21874798936493037,OGI,2021-10-07,N/A,N/A,True,OGI,False
0000000000,468.0,0,Placeholder_NonRep_3,expired,365,365,91,2017-01-10,2018-01-10,2018-01-10,0.0,631.664320779594,,0.020029944215486872,0.020029944215486872,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000000,468.0,0,Placeholder_NonRep_4,expired,365,365,273,2017-02-12,2018-02-12,2018-02-12,0.0,2994.1233787907745,,0.09494302951518184,0.09494302951518184,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000001,468.0,0,Placeholder_NonRep_4,expired,365,365,91,2020-09-24,2021-09-24,2021-09-24,0.0,23.499396331348347,,0.0007451609694110968,0.0007451609694110968,OGI,2021-07-08,N/A,N/A,True,expired,False
0000000000,2041.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-04-11,2018-04-11,2018-04-11,0.0,112.11908456034855,,0.003555272848818764,0.03524898978292441,OGI,2017-10-07,N/A,N/A,True,expired,False
0000000001,2041.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-09-29,2018-09-29,2018-09-29,0.0,2111.10519902826,,0.06694270671703005,0.05109584824997723,OGI,2017-10-07,N/A,N/A,True,expired,False
0000000004,2041.0,0,Placeholder_NonRep_1,active,320,320,273,2021-02-15,,,0.0,614.5756914451365,,0.02222857680284782,0.017823372986631586,OGI,2021-04-08,N/A,N/A,True,OGI,False
0000000005,2041.0,0,Placeholder_NonRep_1,active,285,285,273,2021-03-22,,,0.0,106.27967148573991,,0.004316101018751621,0.017823372986631586,OGI,2021-04-08,N/A,N/A,True,OGI,False
0000000000,2041.0,0,Placeholder_NonRep_1,expired,343,343,188,2016-12-10,2017-12-10,2017-12-10,0.0,3010.2087945459875,,0.1015754506312084,0.11472329380622233,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000001,2041.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-09-15,2018-09-15,2018-09-15,0.0,4861.804940574745,,0.1541668233312641,0.3357264352074735,OGI,2017-10-07,N/A,N/A,True,expired,False
