site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-04-15,1058,311,"[{'leak_ID': '1058_0000000016', 'rate': 0.05666145095541743, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000017', 'rate': 2.0083737165789506, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",2.065035167534368,2.065035167534368,0,True,1
2019-04-15,1141,311,[],0.0,0.0,0,False,1
2019-04-16,1111,311,"[{'leak_ID': '1111_0000000022', 'rate': 0.023549914896936777, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.023549914896936777,0.023549914896936777,0,True,1
2019-04-16,1799,311,"[{'leak_ID': '1799_0000000013', 'rate': 0.1272179091281988, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000014', 'rate': 0.002831392360366451, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13004930148856525,0.0,0,False,1
2019-04-16,1415,311,"[{'leak_ID': '1415_0000000009', 'rate': 0.029995206665735182, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000013', 'rate': 0.047803715169294304, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000014', 'rate': 0.9138737016876889, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000015', 'rate': 0.011820857662447446, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000016', 'rate': 0.46496758384975845, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.4684610650349241,1.4266450007067415,0,True,1
2019-04-17,2092,311,"[{'leak_ID': '2092_0000000019', 'rate': 0.012092513493522685, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000020', 'rate': 0.4883707484632389, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5004632619567616,0.4883707484632389,0,True,1
2019-04-17,538,311,"[{'leak_ID': '538_0000000012', 'rate': 0.2966542648610486, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000013', 'rate': 3.029795635871232, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000014', 'rate': 0.7003245594057259, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 17, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",4.026774460138007,4.026774460138007,0,True,1
2019-04-17,2020,311,"[{'leak_ID': '2020_0000000012', 'rate': 0.004446033438670343, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2020_0000000013', 'rate': 0.01983403691397593, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.024280070352646274,0.01983403691397593,0,True,1
2019-04-18,854,311,[],0.0,0.0,0,False,1
2019-04-18,901,311,"[{'leak_ID': '901_0000000016', 'rate': 0.0627605103795086, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 18, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000017', 'rate': 0.0073863506763340555, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000018', 'rate': 0.30272606610027997, 'tagged': True, 'date_tagged': datetime.datetime(2019, 4, 18, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.37287292715612264,0.36548657647978855,0,True,1
2019-07-02,2414,311,"[{'leak_ID': '2414_0000000016', 'rate': 0.015397341261791089, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000017', 'rate': 0.005082955887088534, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000018', 'rate': 0.004511119564553633, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000019', 'rate': 0.007245180053161191, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03223659676659445,0.004511119564553633,0,True,1
2019-07-02,1689,311,"[{'leak_ID': '1689_0000000010', 'rate': 0.00376364625791038, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1689_0000000011', 'rate': 0.0348210138494154, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1689_0000000012', 'rate': 0.39434410841037826, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.432928768517704,0.432928768517704,0,True,1
2019-07-02,330,311,"[{'leak_ID': '330_0000000017', 'rate': 0.00823806939709727, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000018', 'rate': 0.08267353280855783, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000019', 'rate': 0.0063967758465056, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0973083780521607,0.0063967758465056,0,True,1
2019-07-03,1698,311,"[{'leak_ID': '1698_0000000013', 'rate': 0.02065873492320067, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000014', 'rate': 0.04007042575222123, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000015', 'rate': 0.05688619888583343, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000016', 'rate': 0.03771225390447113, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000017', 'rate': 0.013314320487290029, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1686419339530165,0.09459845279030457,0,True,1
2019-07-03,1902,311,"[{'leak_ID': '1902_0000000015', 'rate': 0.028419452957445655, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1902_0000000016', 'rate': 0.060556624211041486, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1902_0000000017', 'rate': 0.0098825942153486, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09885867138383574,0.08897607716848714,0,True,1
2019-07-03,2252,311,"[{'leak_ID': '2252_0000000012', 'rate': 0.0003764473414046088, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2252_0000000014', 'rate': 0.002429882307033295, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.002806329648437904,0.0,0,False,1
2019-07-04,2388,311,"[{'leak_ID': '2388_0000000008', 'rate': 0.016737993036899428, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000011', 'rate': 0.0074372597495343485, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000012', 'rate': 0.006771412405266769, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000015', 'rate': 0.015039898208341588, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000016', 'rate': 0.026961121951944562, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000017', 'rate': 0.15492921174464655, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.22787689709663325,0.1818903336965911,0,True,1
2019-07-04,2476,311,"[{'leak_ID': '2476_0000000010', 'rate': 0.0012368483628466855, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000011', 'rate': 0.03459338424047971, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03583023260332639,0.03459338424047971,0,True,1
2019-07-04,282,311,[],0.0,0.0,0,False,1
2019-07-05,2354,311,"[{'leak_ID': '2354_0000000015', 'rate': 0.005264974509855231, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005264974509855231,0.0,0,False,1
2019-07-05,1988,311,"[{'leak_ID': '1988_0000000012', 'rate': 0.018295396768626987, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1988_0000000014', 'rate': 0.34871435434253745, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 5, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1988_0000000015', 'rate': 0.16611587152884216, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 5, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1988_0000000016', 'rate': 0.03055080709070209, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5636764297307086,0.5148302258713796,0,True,1
2019-07-05,240,311,"[{'leak_ID': '240_0000000016', 'rate': 0.02884821061977399, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '240_0000000018', 'rate': 0.001961072252769089, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '240_0000000019', 'rate': 0.05835505922512105, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08916434209766413,0.05835505922512105,0,True,1
2019-07-06,2283,311,"[{'leak_ID': '2283_0000000010', 'rate': 0.014095414006746021, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000012', 'rate': 0.01453487988783157, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000013', 'rate': 0.07312144525708314, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10175173915166073,0.07312144525708314,0,True,1
2019-07-06,1547,311,"[{'leak_ID': '1547_0000000013', 'rate': 0.00028611636374097093, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1547_0000000014', 'rate': 0.031565525787922544, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.031851642151663515,0.031565525787922544,0,True,1
2019-07-06,1831,311,"[{'leak_ID': '1831_0000000014', 'rate': 0.4567248535046606, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.4567248535046606,0.4567248535046606,0,True,1
2019-07-07,904,311,"[{'leak_ID': '904_0000000014', 'rate': 0.027122435594071737, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.027122435594071737,0.0,0,False,1
2019-07-07,641,311,"[{'leak_ID': '641_0000000018', 'rate': 0.009732209453483359, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.009732209453483359,0.0,0,False,1
2019-07-07,949,311,"[{'leak_ID': '949_0000000024', 'rate': 0.0007626466571278536, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '949_0000000025', 'rate': 0.0003376866080439745, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '949_0000000026', 'rate': 0.025212072002014387, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.026312405267186215,0.025212072002014387,0,True,1
2019-07-08,2210,311,"[{'leak_ID': '2210_0000000016', 'rate': 0.00605361877073667, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000019', 'rate': 0.0032886563209611835, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000021', 'rate': 0.0015105050342924318, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000022', 'rate': 0.055135125104925964, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000023', 'rate': 0.2954189541148462, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000024', 'rate': 0.10092725860519325, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.4623341179509557,0.4514813378249654,0,True,1
2019-07-08,1660,311,"[{'leak_ID': '1660_0000000011', 'rate': 0.0004850824324205593, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1660_0000000012', 'rate': 0.03496216583333745, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03544724826575801,0.03496216583333745,0,True,1
2019-07-08,527,311,"[{'leak_ID': '527_0000000012', 'rate': 0.007081512117373286, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '527_0000000013', 'rate': 0.3433287023890461, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 8, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '527_0000000014', 'rate': 0.2695862622537756, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 8, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '527_0000000015', 'rate': 0.06155416483770499, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.6815506415979,0.6129149646428217,0,True,1
2019-07-09,1443,311,"[{'leak_ID': '1443_0000000017', 'rate': 0.030327117368569818, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1443_0000000018', 'rate': 1.564902801107559e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1443_0000000020', 'rate': 3.220228957013809, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1443_0000000021', 'rate': 1.154124303696615, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",4.404696027107005,4.374353260710424,0,True,1
2019-07-09,919,311,"[{'leak_ID': '919_0000000016', 'rate': 0.031301695668035735, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.031301695668035735,0.031301695668035735,0,True,1
2019-07-09,431,311,"[{'leak_ID': '431_0000000021', 'rate': 0.06632509815339661, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06632509815339661,0.06632509815339661,0,True,1
2019-07-10,857,311,"[{'leak_ID': '857_0000000014', 'rate': 0.007132675621546269, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '857_0000000015', 'rate': 0.006897421537755421, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '857_0000000016', 'rate': 0.029503729519642474, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04353382667894416,0.0,0,False,1
2019-07-10,2023,311,"[{'leak_ID': '2023_0000000013', 'rate': 0.00913911259606527, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00913911259606527,0.0,0,False,1
2019-07-10,1938,311,"[{'leak_ID': '1938_0000000016', 'rate': 0.02750783578620583, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1938_0000000018', 'rate': 0.007295610707736436, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.034803446493942264,0.02750783578620583,0,True,1
2019-07-11,615,311,"[{'leak_ID': '615_0000000018', 'rate': 0.1439878330930024, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '615_0000000019', 'rate': 0.003639635408679315, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1476274685016817,0.1476274685016817,0,True,1
2019-07-11,779,311,"[{'leak_ID': '779_0000000014', 'rate': 0.062149730385996506, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '779_0000000015', 'rate': 0.0016734135814213428, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '779_0000000016', 'rate': 0.013649089476917458, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '779_0000000017', 'rate': 0.015493267816617456, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09296550126095277,0.09129208767953143,0,True,1
2019-07-11,1592,311,"[{'leak_ID': '1592_0000000013', 'rate': 0.013865896905102551, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1592_0000000014', 'rate': 0.2744037953491019, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.28826969225420446,0.2744037953491019,0,True,1
2019-07-12,803,311,"[{'leak_ID': '803_0000000009', 'rate': 0.0020589060514114507, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '803_0000000010', 'rate': 1.7506247700703852e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0020764122991121545,0.0,0,False,1
2019-07-12,931,311,"[{'leak_ID': '931_0000000010', 'rate': 0.006492140854456469, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.006492140854456469,0.006492140854456469,0,True,1
2019-07-12,1193,311,"[{'leak_ID': '1193_0000000015', 'rate': 0.004408592960363683, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1193_0000000016', 'rate': 0.0937715257398471, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09818011870021078,0.09818011870021078,0,True,1
2019-07-13,1405,311,"[{'leak_ID': '1405_0000000017', 'rate': 0.007081649610453545, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000019', 'rate': 0.004913261777791264, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.011994911388244808,0.007081649610453545,0,True,1
2019-07-13,1866,311,"[{'leak_ID': '1866_0000000018', 'rate': 0.0010028816716937344, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0010028816716937344,0.0,0,False,1
2019-07-13,1835,311,"[{'leak_ID': '1835_0000000012', 'rate': 0.04763020712934268, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000013', 'rate': 0.012554092787863276, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000016', 'rate': 0.0010390966788585516, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000019', 'rate': 0.02300871541701749, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000020', 'rate': 0.013935055630551198, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000021', 'rate': 0.146267072093954, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1835_0000000022', 'rate': 0.05984727744851741, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.30428151718610463,0.2676796123023653,0,True,1
2019-07-14,180,311,"[{'leak_ID': '180_0000000012', 'rate': 0.07163505146684274, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '180_0000000014', 'rate': 0.08135198978663277, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '180_0000000015', 'rate': 0.15776493084274978, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.3107519720962253,0.3107519720962253,0,True,1
2019-07-14,1275,311,"[{'leak_ID': '1275_0000000020', 'rate': 0.054613404632652233, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1275_0000000021', 'rate': 0.028531239124934965, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1275_0000000022', 'rate': 0.025036047436898662, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10818069119448587,0.054613404632652233,0,True,1
2019-07-14,1700,311,[],0.0,0.0,0,False,1
2019-07-15,2339,311,"[{'leak_ID': '2339_0000000010', 'rate': 0.00621853472814326, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000012', 'rate': 0.02722845956352529, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000015', 'rate': 0.0034729561880367317, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000016', 'rate': 0.004955544970437954, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000017', 'rate': 0.008341408017019863, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000018', 'rate': 0.6402960306324272, 'tagged': True, 'date_tagged': datetime.datetime(2019, 7, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.6905129340995904,0.6570659398079218,0,True,1
2019-07-15,1058,311,[],0.0,0.0,0,False,1
2019-07-15,1141,311,[],0.0,0.0,0,False,1
2019-07-16,1111,311,[],0.0,0.0,0,False,1
