Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,529.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-01-26,2025-01-25,2025-01-25,0.0,387.2606232029256,,0.012279953805267809,,,,N/A,N/A,False,expired,False
0000000001,529.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-12-09,2026-12-09,2026-12-09,0.0,258.53728356755755,,0.008198163481974807,,,,N/A,N/A,False,expired,False
0000000002,529.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-03-16,2028-03-15,2028-03-15,0.0,238.43495078675213,,0.007560722691107056,,,,N/A,N/A,False,expired,False
0000000003,529.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-07-14,2028-07-13,2028-07-13,0.0,173082.66339831072,,5.488415252356377,,,,N/A,N/A,False,expired,False
0000000000,529.0,0,Placeholder_NonRep_1,expired,22,22,0,2023-01-23,2024-01-23,2024-01-23,0.0,30.450551047004474,,0.01601986060974562,,,,N/A,N/A,False,expired,False
0000000001,529.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-06-19,2025-06-19,2025-06-19,0.0,71.42203345998921,,0.0022647778240737315,,,,N/A,N/A,False,expired,False
0000000002,529.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-08-22,2025-08-22,2025-08-22,0.0,201.11754370886584,,0.0063773954752938174,,,,N/A,N/A,False,expired,False
0000000003,529.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-07-20,2028-07-19,2028-07-19,0.0,152.0999888435378,,0.0048230590069614976,,,,N/A,N/A,False,expired,False
0000000000,529.0,0,Placeholder_NonRep_2,expired,258,258,0,2023-09-16,2024-09-15,2024-09-15,0.0,1492.9163156544944,,0.06697334892937547,,,,N/A,N/A,False,expired,False
0000000001,529.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-04-18,2027-04-18,2027-04-18,0.0,1657.9952483624534,,0.05257468443564349,,,,N/A,N/A,False,expired,False
0000000000,529.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-07-10,2025-07-10,2025-07-10,0.0,7722.614772095758,,0.24488250799390401,,,,N/A,N/A,False,expired,False
0000000001,529.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-05-08,2026-05-08,2026-05-08,0.0,967.7745768089244,,0.03068793051778679,,,,N/A,N/A,False,expired,False
0000000002,529.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-06-15,2027-06-15,2027-06-15,0.0,11322.739529571543,,0.3590417151690621,,,,N/A,N/A,False,expired,False
0000000002,529.0,0,Placeholder_NonRep_4,active,198,198,0,2028-06-17,,,0.0,32.53703976258528,,0.001901950042238664,,,,N/A,N/A,False,,False
0000000000,529.0,0,Placeholder_NonRep_4,expired,365,365,0,2026-07-12,2027-07-12,2027-07-12,0.0,5728.90750522508,,0.181662465284915,,,,N/A,N/A,False,expired,False
0000000001,529.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-05-04,2028-05-03,2028-05-03,0.0,595.3128293489774,,0.018877245983922417,,,,N/A,N/A,False,expired,False
0000000000,2177.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-04-04,2027-04-04,2027-04-04,0.0,67318.89661482285,,2.1346682082325863,,,,N/A,N/A,False,expired,False
0000000002,2177.0,0,Placeholder_NonRep_1,active,254,254,0,2028-04-22,,,0.0,3214.8788950968333,,0.14649309634263055,,,,N/A,N/A,False,,False
0000000000,2177.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-01-30,2026-01-30,2026-01-30,0.0,6202.723973892463,,0.1966870869448396,,,,N/A,N/A,False,expired,False
0000000001,2177.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-04-13,2026-04-13,2026-04-13,0.0,5.816323081331753,,0.00018443439501939852,,,,N/A,N/A,False,expired,False
0000000000,2177.0,0,Placeholder_NonRep_2,expired,299,299,0,2023-10-27,2024-10-26,2024-10-26,0.0,4328.815682437073,,0.16756532896836185,,,,N/A,N/A,False,expired,False
0000000001,2177.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-05-13,2026-05-13,2026-05-13,0.0,32955.30087466974,,1.0450057354981526,,,,N/A,N/A,False,expired,False
0000000003,2177.0,0,Placeholder_NonRep_3,active,122,122,0,2028-09-01,,,0.0,4501.223990707224,,0.4270286876429895,,,,N/A,N/A,False,,False
0000000000,2177.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-07-19,2025-07-19,2025-07-19,0.0,305.0197216987374,,0.009672111926012727,,,,N/A,N/A,False,expired,False
0000000001,2177.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-10-08,2026-10-08,2026-10-08,0.0,1978.5558060539556,,0.0627395930382406,,,,N/A,N/A,False,expired,False
0000000002,2177.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-05-11,2028-05-10,2028-05-10,0.0,1091.5170953617796,,0.03461178004064496,,,,N/A,N/A,False,expired,False
0000000000,2177.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-09-04,2025-09-04,2025-09-04,0.0,1018.8218279418656,,0.032306628232555354,,,,N/A,N/A,False,expired,False
0000000000,2266.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-04-22,2027-04-22,2027-04-22,0.0,24525.841248214383,,0.7777093242077112,,,,N/A,N/A,False,expired,False
0000000001,2266.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-12-11,2027-12-11,2027-12-11,0.0,3130.8428353402733,,0.09927837504249977,,,,N/A,N/A,False,expired,False
0000000001,2266.0,0,Placeholder_NonRep_1,active,90,90,0,2028-10-03,,,0.0,5903.411769464277,,0.759183612328225,,,,N/A,N/A,False,,False
0000000000,2266.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-09-08,2028-09-07,2028-09-07,0.0,128682.33382085072,,4.08049003744453,,,,N/A,N/A,False,expired,False
0000000002,2266.0,0,Placeholder_NonRep_2,active,209,209,0,2028-06-06,,,0.0,155.8235010890844,,0.008629247579361841,,,,N/A,N/A,False,,False
0000000000,2266.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-07-06,2025-07-06,2025-07-06,0.0,167.4824231104969,,0.005310832797770703,,,,N/A,N/A,False,expired,False
0000000001,2266.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-12-26,2028-12-25,2028-12-25,0.0,14.720763369370466,,0.000466792344284959,,,,N/A,N/A,False,expired,False
0000000000,2266.0,0,Placeholder_NonRep_3,expired,300,300,0,2023-10-28,2024-10-27,2024-10-27,0.0,126.44396530430433,,0.004878239402172234,,,,N/A,N/A,False,expired,False
0000000001,2266.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-11-22,2025-11-22,2025-11-22,0.0,19435.18493271685,,0.6162856713824469,,,,N/A,N/A,False,expired,False
0000000002,2266.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-12-12,2025-12-12,2025-12-12,0.0,718.9312498322831,,0.022797160382809586,,,,N/A,N/A,False,expired,False
0000000003,2266.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-12-26,2027-12-26,2027-12-26,0.0,31572.697267880856,,1.0011636627308744,,,,N/A,N/A,False,expired,False
0000000004,2266.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-07-17,2028-07-16,2028-07-16,0.0,1814.0621318843116,,0.05752353284767604,,,,N/A,N/A,False,expired,False
0000000005,2266.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-08-04,2028-08-03,2028-08-03,0.0,1907.9536577127942,,0.06050081360073548,,,,N/A,N/A,False,expired,False
0000000004,2266.0,0,Placeholder_NonRep_4,active,112,112,0,2028-09-11,,,0.0,462.8368831228849,,0.04782953901319494,,,,N/A,N/A,False,,False
0000000001,2266.0,0,Placeholder_NonRep_4,expired,35,35,0,2023-02-05,2024-02-05,2024-02-05,0.0,113.25248098612236,,0.037451217257315594,,,,N/A,N/A,False,expired,False
0000000000,2266.0,0,Placeholder_NonRep_4,expired,266,266,0,2023-09-24,2024-09-23,2024-09-23,0.0,463.7911079715962,,0.02018027307729376,,,,N/A,N/A,False,expired,False
0000000002,2266.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-03-09,2026-03-09,2026-03-09,0.0,12252.551016150192,,0.388525843992586,,,,N/A,N/A,False,expired,False
0000000003,2266.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-08-10,2028-08-09,2028-08-09,0.0,300.96021226539494,,0.009543385726325309,,,,N/A,N/A,False,expired,False
0000000005,868.0,0,Placeholder_NonRep_0,active,98,98,0,2028-09-25,,,0.0,4632.227824314608,,0.5470790608837169,,,,N/A,N/A,False,,False
0000000000,868.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-04-07,2026-04-07,2026-04-07,0.0,87.09004399168579,,0.002761607178833263,,,,N/A,N/A,False,expired,False
0000000001,868.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-09-05,2026-09-05,2026-09-05,0.0,14526.001658691726,,0.460616490952934,,,,N/A,N/A,False,expired,False
0000000002,868.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-03-15,2027-03-15,2027-03-15,0.0,11026.960601396664,,0.34966262688345584,,,,N/A,N/A,False,expired,False
0000000003,868.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-05-20,2027-05-20,2027-05-20,0.0,29.030701618962844,,0.0009205575094800495,,,,N/A,N/A,False,expired,False
0000000004,868.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-01-09,2028-01-09,2028-01-09,0.0,5981.441184759153,,0.1896702557318351,,,,N/A,N/A,False,expired,False
0000000003,868.0,0,Placeholder_NonRep_1,active,360,360,0,2028-01-07,,,0.0,136.64558229907416,,0.004393183587290193,,,,N/A,N/A,False,,False
0000000000,868.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-02-17,2026-02-17,2026-02-17,0.0,4.577163621837561,,0.00014514090632412356,,,,N/A,N/A,False,expired,False
0000000001,868.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-05-04,2027-05-04,2027-05-04,0.0,20411.903174693874,,0.6472572036622867,,,,N/A,N/A,False,expired,False
0000000002,868.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-06-29,2028-06-28,2028-06-28,0.0,28.587017960112618,,0.0009064883929513133,,,,N/A,N/A,False,expired,False
0000000004,868.0,0,Placeholder_NonRep_2,active,166,166,0,2028-07-19,,,0.0,113.88434412700968,,0.00794039659520092,,,,N/A,N/A,False,,False
0000000000,868.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-05-14,2026-05-14,2026-05-14,0.0,289.6529844359147,,0.009184835883939455,,,,N/A,N/A,False,expired,False
0000000001,868.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-02-02,2027-02-02,2027-02-02,0.0,38.05010674827783,,0.001206560969947927,,,,N/A,N/A,False,expired,False
0000000002,868.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-01-28,2028-01-28,2028-01-28,0.0,13543.490807902364,,0.42946127625261177,,,,N/A,N/A,False,expired,False
0000000003,868.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-10-22,2028-10-21,2028-10-21,0.0,8551.445162106353,,0.27116454725096245,,,,N/A,N/A,False,expired,False
0000000000,868.0,0,Placeholder_NonRep_3,expired,169,169,0,2023-06-19,2024-06-18,2024-06-18,0.0,14487.362944720706,,0.9921764015396056,,,,N/A,N/A,False,expired,False
0000000001,868.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-11-22,2025-11-22,2025-11-22,0.0,233.62233655732265,,0.007408115694993741,,,,N/A,N/A,False,expired,False
0000000002,868.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-12-26,2025-12-26,2025-12-26,0.0,84.78139933541749,,0.0026884005370185655,,,,N/A,N/A,False,expired,False
0000000003,868.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-09-26,2026-09-26,2026-09-26,0.0,862836.6514351324,,27.360370732976037,,,,N/A,N/A,False,expired,False
0000000000,868.0,0,Placeholder_NonRep_4,expired,37,37,0,2023-02-07,2024-02-07,2024-02-07,0.0,6749.7001940192185,,2.11139270333434,,,,N/A,N/A,False,expired,False
0000000001,868.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-11-07,2028-11-06,2028-11-06,0.0,411.6074891908764,,0.013051987861202319,,,,N/A,N/A,False,expired,False
0000000007,1992.0,0,Placeholder_NonRep_0,active,349,349,0,2028-01-18,,,0.0,10159.536735155121,,0.33692616255289987,,,,N/A,N/A,False,,False
0000000008,1992.0,0,Placeholder_NonRep_0,active,71,71,0,2028-10-22,,,0.0,102.48784978601842,,0.016707069931210617,,,,N/A,N/A,False,,False
0000000000,1992.0,0,Placeholder_NonRep_0,expired,273,273,0,2023-10-01,2024-09-30,2024-09-30,0.0,498.4319471337136,,0.021131458890148624,,,,N/A,N/A,False,expired,False
0000000001,1992.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-06-27,2025-06-27,2025-06-27,0.0,50.08645845212537,,0.0015882311787203628,,,,N/A,N/A,False,expired,False
0000000002,1992.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-08-29,2025-08-29,2025-08-29,0.0,623.5596089394159,,0.019772945488946467,,,,N/A,N/A,False,expired,False
0000000003,1992.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-03-04,2026-03-04,2026-03-04,0.0,50.96183470385762,,0.0016159891775703202,,,,N/A,N/A,False,expired,False
0000000004,1992.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-01-31,2027-01-31,2027-01-31,0.0,47747.590804674815,,1.5140661721421491,,,,N/A,N/A,False,expired,False
0000000005,1992.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-05-22,2027-05-22,2027-05-22,0.0,5021.235736982586,,0.15922234072116268,,,,N/A,N/A,False,expired,False
0000000006,1992.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-12-28,2027-12-28,2027-12-28,0.0,181.7302582733253,,0.005762628687002958,,,,N/A,N/A,False,expired,False
0000000000,1992.0,0,Placeholder_NonRep_1,expired,226,226,0,2023-08-15,2024-08-14,2024-08-14,0.0,1743.9407842177986,,0.08931194609440544,,,,N/A,N/A,False,expired,False
0000000001,1992.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-07-22,2026-07-22,2026-07-22,0.0,1768.6462664298535,,0.05608340520135253,,,,N/A,N/A,False,expired,False
0000000002,1992.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-10-08,2027-10-08,2027-10-08,0.0,418.9970513089192,,0.013286309338816565,,,,N/A,N/A,False,expired,False
0000000003,1992.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-10-27,2028-10-26,2028-10-26,0.0,570.1069540480948,,0.018077972921362723,,,,N/A,N/A,False,expired,False
0000000004,1992.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-11-12,2028-11-11,2028-11-11,0.0,1129.378659887026,,0.035812362375920406,,,,N/A,N/A,False,expired,False
0000000000,1992.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-06-01,2026-06-01,2026-06-01,0.0,128.5040591360728,,0.004074836984274252,,,,N/A,N/A,False,expired,False
0000000000,1992.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-06-17,2026-06-17,2026-06-17,0.0,887.8677218056754,,0.02815410076755693,,,,N/A,N/A,False,expired,False
0000000001,1992.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-09-13,2026-09-13,2026-09-13,0.0,3756.4042561494157,,0.11911479756942592,,,,N/A,N/A,False,expired,False
0000000002,1992.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-03-18,2027-03-18,2027-03-18,0.0,1035.5986717933877,,0.03283861846123121,,,,N/A,N/A,False,expired,False
0000000000,1992.0,0,Placeholder_NonRep_4,expired,365,365,0,2026-01-22,2027-01-22,2027-01-22,0.0,8135.632432555631,,0.2579792120927077,,,,N/A,N/A,False,expired,False
0000000000,309.0,0,Placeholder_NonRep_0,expired,11,11,0,2023-01-12,2024-01-12,2024-01-12,0.0,644.1787260726337,,0.6777974811370303,,,,N/A,N/A,False,expired,False
0000000001,309.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-07-31,2025-07-31,2025-07-31,0.0,394.50619250574937,,0.012509709300664298,,,,N/A,N/A,False,expired,False
0000000002,309.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-12-03,2026-12-03,2026-12-03,0.0,5957.016000255224,,0.18889573821205047,,,,N/A,N/A,False,expired,False
0000000003,309.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-10-17,2027-10-17,2027-10-17,0.0,13726.475197223805,,0.4352636731742708,,,,N/A,N/A,False,expired,False
0000000000,309.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-04-17,2027-04-17,2027-04-17,0.0,1114.8311983169224,,0.03535106539564061,,,,N/A,N/A,False,expired,False
0000000000,309.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-05-04,2026-05-04,2026-05-04,0.0,8978.187608881606,,0.28469646146884847,,,,N/A,N/A,False,expired,False
0000000001,309.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-11-20,2027-11-20,2027-11-20,0.0,132989.49663753848,,4.217069274401905,,,,N/A,N/A,False,expired,False
0000000002,309.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-12-18,2028-12-17,2028-12-17,0.0,7089.475424947453,,0.22480579099909476,,,,N/A,N/A,False,expired,False
0000000003,309.0,0,Placeholder_NonRep_3,active,101,101,0,2028-09-22,,,0.0,17.047383060087974,,0.001953541329768057,,,,N/A,N/A,False,,False
0000000000,309.0,0,Placeholder_NonRep_3,expired,214,214,0,2023-08-03,2024-08-02,2024-08-02,0.0,156.03774072565787,,0.008439216679952939,,,,N/A,N/A,False,expired,False
0000000001,309.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-09-13,2025-09-13,2025-09-13,0.0,78.58964412428908,,0.002492061267259293,,,,N/A,N/A,False,expired,False
0000000002,309.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-10-01,2025-10-01,2025-10-01,0.0,121.98437863738386,,0.0038680992718602186,,,,N/A,N/A,False,expired,False
0000000000,309.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-01-18,2026-01-18,2026-01-18,0.0,28477.192964704933,,0.9030058651923177,,,,N/A,N/A,False,expired,False
0000000002,1943.0,0,Placeholder_NonRep_0,active,289,289,0,2028-03-18,,,0.0,787.826247053829,,0.03155141640450103,,,,N/A,N/A,False,,False
0000000001,1943.0,0,Placeholder_NonRep_0,expired,6,6,0,2023-01-07,2024-01-07,2024-01-07,0.0,35.90021680469511,,0.06925196142881002,,,,N/A,N/A,False,expired,False
0000000000,1943.0,0,Placeholder_NonRep_0,expired,76,76,0,2023-03-18,2024-03-17,2024-03-17,0.0,328.5059704446907,,0.050028321522400505,,,,N/A,N/A,False,expired,False
0000000000,1943.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-01-21,2027-01-21,2027-01-21,0.0,2475.696081138626,,0.078503807747927,,,,N/A,N/A,False,expired,False
0000000001,1943.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-07-20,2027-07-20,2027-07-20,0.0,36.15535347861029,,0.0011464787379062114,,,,N/A,N/A,False,expired,False
0000000002,1943.0,0,Placeholder_NonRep_2,active,306,306,0,2028-03-01,,,0.0,4701.211627796123,,0.17781755430722446,,,,N/A,N/A,False,,False
0000000003,1943.0,0,Placeholder_NonRep_2,active,175,175,0,2028-07-10,,,0.0,45.625067672498815,,0.0030175309307208208,,,,N/A,N/A,False,,False
0000000000,1943.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-08-03,2026-08-03,2026-08-03,0.0,173.09348678346794,,0.005488758459648273,,,,N/A,N/A,False,expired,False
0000000001,1943.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-11-14,2028-11-13,2028-11-13,0.0,572.0737467754693,,0.018140339509622946,,,,N/A,N/A,False,expired,False
0000000003,1943.0,0,Placeholder_NonRep_3,active,172,172,0,2028-07-13,,,0.0,529.2721195006665,,0.035615318118854065,,,,N/A,N/A,False,,False
0000000000,1943.0,0,Placeholder_NonRep_3,expired,108,108,0,2023-04-19,2024-04-18,2024-04-18,0.0,3560.813660835016,,0.3816029729118458,,,,N/A,N/A,False,expired,False
0000000001,1943.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-10-30,2027-10-30,2027-10-30,0.0,1027.584643685136,,0.03258449529696651,,,,N/A,N/A,False,expired,False
0000000002,1943.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-08-19,2028-08-18,2028-08-18,0.0,95.77079487258632,,0.0030368719835295005,,,,N/A,N/A,False,expired,False
0000000000,1943.0,0,Placeholder_NonRep_4,expired,365,365,0,2026-12-09,2027-12-09,2027-12-09,0.0,32.54768950443311,,0.0010320804637377317,,,,N/A,N/A,False,expired,False
0000000000,1253.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-12-12,2028-12-11,2028-12-11,0.0,16301.769588772491,,0.5169257226272352,,,,N/A,N/A,False,expired,False
0000000004,1253.0,0,Placeholder_NonRep_1,active,8,8,0,2028-12-24,,,0.0,115.24032847590884,,0.1667250122625996,,,,N/A,N/A,False,,False
0000000000,1253.0,0,Placeholder_NonRep_1,expired,222,222,0,2023-08-11,2024-08-10,2024-08-10,0.0,1153.0559888035061,,0.06011511453138065,,,,N/A,N/A,False,expired,False
0000000001,1253.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-04-04,2027-04-04,2027-04-04,0.0,235.8471843321113,,0.007478665155127831,,,,N/A,N/A,False,expired,False
0000000002,1253.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-01-18,2028-01-18,2028-01-18,0.0,340.361568039173,,0.010792794521790113,,,,N/A,N/A,False,expired,False
0000000003,1253.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-03-14,2028-03-13,2028-03-13,0.0,593.6175176723677,,0.018823488003309477,,,,N/A,N/A,False,expired,False
0000000001,1253.0,0,Placeholder_NonRep_2,expired,18,18,0,2023-01-19,2024-01-19,2024-01-19,0.0,2812.4789726528593,,1.8084355534033303,,,,N/A,N/A,False,expired,False
0000000000,1253.0,0,Placeholder_NonRep_2,expired,324,324,0,2023-11-21,2024-11-20,2024-11-20,0.0,6044.98520343861,,0.21594168679407472,,,,N/A,N/A,False,expired,False
0000000002,1253.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-11-19,2028-11-18,2028-11-18,0.0,803.1055012265388,,0.025466308384910537,,,,N/A,N/A,False,expired,False
0000000000,1253.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-02-07,2026-02-07,2026-02-07,0.0,419.9854534319194,,0.013317651364533212,,,,N/A,N/A,False,expired,False
0000000000,1253.0,0,Placeholder_NonRep_4,expired,53,53,0,2023-02-23,2024-02-23,2024-02-23,0.0,248.47985415029754,,0.05426272146888048,,,,N/A,N/A,False,expired,False
0000000001,1253.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-03-29,2025-03-29,2025-03-29,0.0,8300.70919950675,,0.2632137620340801,,,,N/A,N/A,False,expired,False
0000000002,1253.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-07-06,2026-07-06,2026-07-06,0.0,11217.990269584821,,0.3557201379244299,,,,N/A,N/A,False,expired,False
0000000006,380.0,0,Placeholder_NonRep_0,active,203,203,0,2028-06-12,,,0.0,8.878178574028816,,0.0005061906229490977,,,,N/A,N/A,False,,False
0000000000,380.0,0,Placeholder_NonRep_0,expired,264,264,0,2023-09-22,2024-09-21,2024-09-21,0.0,1753.1652771690904,,0.07686085144715779,,,,N/A,N/A,False,expired,False
0000000001,380.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-09-16,2025-09-16,2025-09-16,0.0,459.7520729619145,,0.014578642597726866,,,,N/A,N/A,False,expired,False
0000000002,380.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-07-18,2026-07-18,2026-07-18,0.0,246.32419488806673,,0.007810888980468883,,,,N/A,N/A,False,expired,False
0000000003,380.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-01-28,2028-01-28,2028-01-28,0.0,146.55559609828808,,0.004647247466333335,,,,N/A,N/A,False,expired,False
0000000004,380.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-05-31,2028-05-30,2028-05-30,0.0,1065.186215791659,,0.03377683332672688,,,,N/A,N/A,False,expired,False
0000000005,380.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-07-11,2028-07-10,2028-07-10,0.0,153893.7737764148,,4.879939554046638,,,,N/A,N/A,False,expired,False
0000000003,380.0,0,Placeholder_NonRep_1,active,358,358,0,2028-01-09,,,0.0,3799.650567539061,,0.12284200314048795,,,,N/A,N/A,False,,False
0000000004,380.0,0,Placeholder_NonRep_1,active,346,346,0,2028-01-21,,,0.0,2298.930676219519,,0.07690171658302286,,,,N/A,N/A,False,,False
0000000000,380.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-10-29,2025-10-29,2025-10-29,0.0,1262.94555864806,,0.04004774095154933,,,,N/A,N/A,False,expired,False
0000000001,380.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-04-29,2026-04-29,2026-04-29,0.0,5505.92576148963,,0.17459176057488676,,,,N/A,N/A,False,expired,False
0000000002,380.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-12-11,2028-12-10,2028-12-10,0.0,5562.954443008217,,0.17640012820294954,,,,N/A,N/A,False,expired,False
0000000000,380.0,0,Placeholder_NonRep_2,expired,363,363,0,2023-12-30,2024-12-29,2024-12-29,0.0,16031.308874133965,,0.511150293150379,,,,N/A,N/A,False,expired,False
0000000001,380.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-05-05,2027-05-05,2027-05-05,0.0,420.2729365547935,,0.013326767394558393,,,,N/A,N/A,False,expired,False
0000000002,380.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-09-05,2028-09-04,2028-09-04,0.0,23214.266998853942,,0.7361195775892295,,,,N/A,N/A,False,expired,False
0000000001,380.0,0,Placeholder_NonRep_3,active,112,112,0,2028-09-11,,,0.0,4372.244932062354,,0.4518275599436129,,,,N/A,N/A,False,,False
0000000000,380.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-03-09,2026-03-09,2026-03-09,0.0,1972.3758340956153,,0.06254362741297613,,,,N/A,N/A,False,expired,False
0000000004,380.0,0,Placeholder_NonRep_4,active,349,349,0,2028-01-18,,,0.0,617.0739299580151,,0.020464353508636283,,,,N/A,N/A,False,,False
0000000000,380.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-03-18,2026-03-18,2026-03-18,0.0,32008.00156837153,,1.0149670715490717,,,,N/A,N/A,False,expired,False
0000000001,380.0,0,Placeholder_NonRep_4,expired,365,365,0,2026-05-29,2027-05-29,2027-05-29,0.0,3982.4144907670457,,0.12628153509535278,,,,N/A,N/A,False,expired,False
0000000002,380.0,0,Placeholder_NonRep_4,expired,365,365,0,2026-10-24,2027-10-24,2027-10-24,0.0,8.00717767154671,,0.0002539059383417906,,,,N/A,N/A,False,expired,False
0000000003,380.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-07-11,2028-07-10,2028-07-10,0.0,1501.3971704776488,,0.04760899196085898,,,,N/A,N/A,False,expired,False
0000000003,1633.0,0,Placeholder_NonRep_0,active,307,307,0,2028-02-29,,,0.0,30.103967447236464,,0.0011349366422079134,,,,N/A,N/A,False,,False
0000000000,1633.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-04-26,2025-04-26,2025-04-26,0.0,10.4555855154161,,0.00033154444176230655,,,,N/A,N/A,False,expired,False
