Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1192.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-11-23,2021-11-23,2021-11-23,0.0,210.2823888367485,,0.006668010807862395,,,,True,natural,N/A,N/A,True
0000000000,1192.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-12-31,2018-12-31,2018-12-31,0.0,47853.318447435086,,1.5174187737010107,,,,True,natural,N/A,N/A,True
0000000001,1192.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-03,2020-02-03,2020-02-03,0.0,3361.8394125863124,,0.10660322845593329,,,,True,natural,N/A,N/A,True
0000000002,1192.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-24,2020-08-23,2020-08-23,0.0,41.16819072956936,,0.00130543476438259,,,,True,natural,N/A,N/A,True
0000000002,1192.0,0,Placeholder_Rep_2,active,11,11,0,2021-12-21,,2022-12-21,0.0,27.504482128361627,,0.028939901229336727,,,,False,,N/A,N/A,True
0000000000,1192.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-01-30,2018-01-30,2018-01-30,0.0,403.2481668714566,,0.012786915489328277,,,,True,natural,N/A,N/A,True
0000000001,1192.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-07-08,2020-07-07,2020-07-07,0.0,75.22248191556812,,0.0023852892540451587,,,,True,natural,N/A,N/A,True
0000000000,1192.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-04-04,2018-04-04,2018-04-04,0.0,1326.8738821134632,,0.04207489479050809,,,,True,natural,N/A,N/A,True
0000000000,1192.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,1023.6291969433332,,0.032459068903581086,,,,True,natural,N/A,N/A,True
0000000000,136.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-03-12,2019-03-12,2019-03-12,0.0,1108.7624361605076,,0.03515862621006176,,,,True,natural,N/A,N/A,True
0000000001,136.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-08-14,2019-08-14,2019-08-14,0.0,1173.8858159903343,,0.037223675037745256,,,,True,natural,N/A,N/A,True
0000000000,136.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-03-17,2020-03-16,2020-03-16,0.0,5129.987471909624,,0.16267083561357257,,,,True,natural,N/A,N/A,True
0000000003,136.0,0,Placeholder_Rep_2,active,155,155,0,2021-07-30,,2022-07-30,0.0,6.863921151647581,,0.0005125389151469221,,,,False,,N/A,N/A,True
0000000004,136.0,0,Placeholder_Rep_2,active,87,87,0,2021-10-06,,2022-10-06,0.0,265.7716713794699,,0.03535702311880985,,,,False,,N/A,N/A,True
0000000001,136.0,0,Placeholder_Rep_2,repaired,322,322,0,2016-11-19,2017-11-19,2017-11-19,0.0,7148.310562120049,,0.25694122965982463,,,,True,natural,N/A,N/A,True
0000000000,136.0,0,Placeholder_Rep_2,repaired,352,352,0,2016-12-19,2017-12-19,2017-12-19,0.0,323.79898332480354,,0.010646799483270318,,,,True,natural,N/A,N/A,True
0000000002,136.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-03-22,2019-03-22,2019-03-22,0.0,1004.2760007647665,,0.03184538307853775,,,,True,natural,N/A,N/A,True
0000000000,136.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-01-22,2021-01-21,2021-01-21,0.0,10275.681498254933,,0.32583972280108237,,,,True,natural,N/A,N/A,True
0000000004,136.0,0,Placeholder_Rep_4,active,329,329,0,2021-02-06,,2022-02-06,0.0,79.79126726825854,,0.00280702139157163,,,,False,,N/A,N/A,True
0000000005,136.0,0,Placeholder_Rep_4,active,261,261,0,2021-04-15,,2022-04-15,0.0,10831.225059864653,,0.4803118818231452,,,,False,,N/A,N/A,True
0000000006,136.0,0,Placeholder_Rep_4,active,7,7,0,2021-12-25,,2022-12-25,0.0,12.75260138596222,,0.02108565043975235,,,,False,,N/A,N/A,True
0000000000,136.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-30,2018-05-30,2018-05-30,0.0,1212.6615807565493,,0.03845324647249332,,,,True,natural,N/A,N/A,True
0000000001,136.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-15,2018-06-15,2018-06-15,0.0,77888.7985734653,,2.4698376006299245,,,,True,natural,N/A,N/A,True
0000000002,136.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-06-16,2019-06-16,2019-06-16,0.0,42.67124580500407,,0.0013530963281647662,,,,True,natural,N/A,N/A,True
0000000003,136.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-12-08,2019-12-08,2019-12-08,0.0,4074.1434385945863,,0.12919024094985368,,,,True,natural,N/A,N/A,True
0000000000,512.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-03-24,2021-03-24,2021-03-24,0.0,408.7064137895046,,0.012959995363695605,,,,True,natural,N/A,N/A,True
0000000001,512.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-08,2021-08-08,2021-08-08,0.0,74.91028206825015,,0.0023753894618293424,,,,True,natural,N/A,N/A,True
0000000000,512.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-11-13,2019-11-13,2019-11-13,0.0,2819.33532867911,,0.08940053680489311,,,,True,natural,N/A,N/A,True
0000000002,512.0,0,Placeholder_Rep_2,active,277,277,0,2021-03-30,,2022-03-30,0.0,25.244265927919358,,0.0010547978476366893,,,,False,,N/A,N/A,True
0000000000,512.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-01-26,2019-01-26,2019-01-26,0.0,804.7382865791482,,0.025518083668795922,,,,True,natural,N/A,N/A,True
0000000001,512.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-05-10,2019-05-10,2019-05-10,0.0,435.22419810498627,,0.013800868788209863,,,,True,natural,N/A,N/A,True
0000000002,512.0,0,Placeholder_Rep_3,active,13,13,0,2021-12-19,,2022-12-19,0.0,30.82449255754488,,0.027443458473597648,,,,False,,N/A,N/A,True
0000000000,512.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-12-08,2019-12-08,2019-12-08,0.0,4.474246973924046,,0.00014187744082711968,,,,True,natural,N/A,N/A,True
0000000001,512.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-23,2021-02-22,2021-02-22,0.0,40770.66353471795,,1.2928292597259623,,,,True,natural,N/A,N/A,True
0000000000,512.0,0,Placeholder_Rep_4,repaired,119,119,0,2016-04-30,2017-04-30,2017-04-30,0.0,236.57826636788704,,0.023009868733260098,,,,True,natural,N/A,N/A,True
0000000001,512.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-04-16,2019-04-16,2019-04-16,0.0,5036.2338113235555,,0.15969792653867185,,,,True,natural,N/A,N/A,True
0000000002,512.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-03-21,2021-03-21,2021-03-21,0.0,19280.63408724366,,0.6113848962215772,,,,True,natural,N/A,N/A,True
0000000002,10.0,0,Placeholder_Rep_0,active,356,356,0,2021-01-10,,2022-01-10,0.0,454.2360730029107,,0.014767870663067995,,,,False,,N/A,N/A,True
0000000003,10.0,0,Placeholder_Rep_0,active,61,61,0,2021-11-01,,2022-11-01,0.0,233.45136904285965,,0.04429481045895181,,,,False,,N/A,N/A,True
0000000004,10.0,0,Placeholder_Rep_0,active,54,54,0,2021-11-08,,2022-11-08,0.0,2797.3916842580147,,0.5995781216259461,,,,False,,N/A,N/A,True
0000000000,10.0,0,Placeholder_Rep_0,repaired,276,276,0,2016-10-04,2017-10-04,2017-10-04,0.0,60.668860787344954,,0.0025441517708058637,,,,True,natural,N/A,N/A,True
0000000001,10.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-10-07,2020-10-06,2020-10-06,0.0,51371.850919235076,,1.6289907064699096,,,,True,natural,N/A,N/A,True
0000000000,10.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-11-23,2019-11-23,2019-11-23,0.0,2466.455892935957,,0.07821080330212953,,,,True,natural,N/A,N/A,True
0000000000,10.0,0,Placeholder_Rep_2,repaired,94,94,0,2016-04-05,2017-04-05,2017-04-05,0.0,90.90844326613319,,0.011193415492776446,,,,True,natural,N/A,N/A,True
0000000001,10.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-04-14,2018-04-14,2018-04-14,0.0,910.3881909785426,,0.02886822016040533,,,,True,natural,N/A,N/A,True
0000000002,10.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-12-21,2021-12-21,2021-12-21,0.0,128.7797029347673,,0.004083577591792469,,,,True,natural,N/A,N/A,True
0000000000,10.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-10-24,2018-10-24,2018-10-24,0.0,17749.966525361568,,0.5628477462379999,,,,True,natural,N/A,N/A,True
0000000001,10.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-18,2018-11-18,2018-11-18,0.0,14827.431698936582,,0.4701747748267561,,,,True,natural,N/A,N/A,True
0000000002,10.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-09-27,2019-09-27,2019-09-27,0.0,4422.289582050048,,0.14022988273877626,,,,True,natural,N/A,N/A,True
0000000000,10.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-07-11,2021-07-11,2021-07-11,0.0,123627.49589502909,,3.9202021783050824,,,,True,natural,N/A,N/A,True
0000000000,1150.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-12-19,2019-12-19,2019-12-19,0.0,1878.1140875342248,,0.0595546070374881,,,,True,natural,N/A,N/A,True
0000000001,1150.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-06-15,2021-06-15,2021-06-15,0.0,951.5391325860897,,0.030173107958716694,,,,True,natural,N/A,N/A,True
0000000000,1150.0,0,Placeholder_Rep_1,active,78,78,0,2021-10-15,,2022-10-15,0.0,20.38750141222809,,0.003025210917056637,,,,False,,N/A,N/A,True
0000000000,1150.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-05-31,2020-05-30,2020-05-30,0.0,122.0823307233039,,0.0038712053121291185,,,,True,natural,N/A,N/A,True
0000000001,1150.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-20,2021-01-19,2021-01-19,0.0,3705.3402433945666,,0.11749556834711335,,,,True,natural,N/A,N/A,True
0000000004,1150.0,0,Placeholder_Rep_3,active,63,63,0,2021-10-30,,2022-10-30,0.0,213.4187413685284,,0.03920832256182547,,,,False,,N/A,N/A,True
0000000000,1150.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-03-30,2018-03-30,2018-03-30,0.0,1789.061875139221,,0.056730779906748505,,,,True,natural,N/A,N/A,True
0000000001,1150.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-09,2018-05-09,2018-05-09,0.0,6522.451580879769,,0.20682558285387392,,,,True,natural,N/A,N/A,True
0000000002,1150.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-04-04,2019-04-04,2019-04-04,0.0,1567.0281691359933,,0.049690137276001814,,,,True,natural,N/A,N/A,True
0000000003,1150.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-03-20,2021-03-20,2021-03-20,0.0,6430.496272235413,,0.20390969914495854,,,,True,natural,N/A,N/A,True
0000000001,1150.0,0,Placeholder_Rep_4,active,173,173,0,2021-07-12,,2022-07-12,0.0,3380.5358316947522,,0.22616515679824664,,,,False,,N/A,N/A,True
0000000000,1150.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-18,2019-08-18,2019-08-18,0.0,1682.4920907338137,,0.053351474211498405,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-09-28,2019-09-28,2019-09-28,0.0,6238.533008919019,,0.19782258399667105,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-09-17,2018-09-17,2018-09-17,0.0,89.18359442647152,,0.0028279932276278385,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-01-15,2021-01-14,2021-01-14,0.0,439.1916385729297,,0.01392667550015632,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_2,active,93,93,0,2021-09-30,,2022-09-30,0.0,1620.9688204612928,,0.20173347526648905,,,,False,,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_3,active,232,232,0,2021-05-14,,2022-05-14,0.0,1823.7975206398696,,0.0909860672413728,,,,False,,N/A,N/A,True
0000000002,547.0,0,Placeholder_Rep_3,active,179,179,0,2021-07-06,,2022-07-06,0.0,4252.491258138945,,0.2749645185533665,,,,False,,N/A,N/A,True
0000000003,547.0,0,Placeholder_Rep_3,active,43,43,0,2021-11-19,,2022-11-19,0.0,47.296594040150254,,0.012730564717956031,,,,False,,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_3,repaired,58,58,0,2016-02-29,2017-02-28,2017-02-28,0.0,11247.635316455657,,2.2444993846694716,,,,True,natural,N/A,N/A,True
0000000000,547.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-12-02,2020-12-01,2020-12-01,0.0,2596.3786667607424,,0.08233062743406717,,,,True,natural,N/A,N/A,True
0000000001,547.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-12-27,2020-12-26,2020-12-26,0.0,16001.916688881245,,0.5074174495459552,,,,True,natural,N/A,N/A,True
0000000003,1520.0,0,Placeholder_Rep_0,active,272,272,0,2021-04-04,,2022-04-04,0.0,66.97011991764815,,0.0028496953260164822,,,,False,,N/A,N/A,True
0000000000,1520.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-03-09,2018-03-09,2018-03-09,0.0,328.5017555196392,,0.010416722333829247,,,,True,natural,N/A,N/A,True
0000000001,1520.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-02-02,2021-02-01,2021-02-01,0.0,315.31650713785905,,0.009998620850388731,,,,True,natural,N/A,N/A,True
0000000002,1520.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-03-23,2021-03-23,2021-03-23,0.0,4959.366798847554,,0.15726048956264438,,,,True,natural,N/A,N/A,True
0000000000,1520.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-05-15,2019-05-15,2019-05-15,0.0,1471.5527041600785,,0.04666263014206235,,,,True,natural,N/A,N/A,True
0000000001,1520.0,0,Placeholder_Rep_4,active,341,341,0,2021-01-25,,2022-01-25,0.0,118.56329572214943,,0.004024223950599728,,,,False,,N/A,N/A,True
0000000000,1520.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-03-23,2021-03-23,2021-03-23,0.0,773.5528917042307,,0.02452920128438073,,,,True,natural,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-06-03,2018-06-03,2018-06-03,0.0,5837.433033119585,,0.185103787199378,,,,True,natural,N/A,N/A,True
0000000001,2448.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-07-07,2019-07-07,2019-07-07,0.0,57368.830135248936,,1.8191536699406687,,,,True,natural,N/A,N/A,True
0000000002,2448.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-12-04,2019-12-04,2019-12-04,0.0,705.1933144227825,,0.022361533308687925,,,,True,natural,N/A,N/A,True
0000000003,2448.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-08-03,2020-08-02,2020-08-02,0.0,874.9556055324539,,0.027744660246462896,,,,True,natural,N/A,N/A,True
0000000004,2448.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-02-17,2021-02-16,2021-02-16,0.0,349.585903334269,,0.011085296275186103,,,,True,natural,N/A,N/A,True
0000000005,2448.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-10-08,2021-10-08,2021-10-08,0.0,97.5742117070386,,0.0030940579562100013,,,,True,natural,N/A,N/A,True
0000000001,2448.0,0,Placeholder_Rep_1,active,207,207,0,2021-06-08,,2022-06-08,0.0,11.764385684519715,,0.0006577868181092165,,,,False,,N/A,N/A,True
0000000002,2448.0,0,Placeholder_Rep_1,active,66,66,0,2021-10-27,,2022-10-27,0.0,269.37870537515187,,0.047239531666517925,,,,False,,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-04-13,2021-04-13,2021-04-13,0.0,1536.5662040217023,,0.04872419469881096,,,,True,natural,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_2,repaired,203,203,0,2016-07-23,2017-07-23,2017-07-23,0.0,155.50491591250176,,0.00886613505248254,,,,True,natural,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-06,2018-05-06,2018-05-06,0.0,20.036814676138317,,0.0006353632253975874,,,,True,natural,N/A,N/A,True
0000000001,2448.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-01-20,2020-01-20,2020-01-20,0.0,143.49297943924228,,0.004550132529148981,,,,True,natural,N/A,N/A,True
0000000002,2448.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-06-16,2021-06-16,2021-06-16,0.0,266.0605623528095,,0.008436725087291016,,,,True,natural,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-07-23,2018-07-23,2018-07-23,0.0,16408.083709924987,,0.5202969212939176,,,,True,natural,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-05-29,2020-05-28,2020-05-28,0.0,128.0345961068719,,0.004059950409274223,,,,True,natural,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_1,active,84,84,0,2021-10-09,,2022-10-09,0.0,1845.1393858977312,,0.25423547534966534,,,,False,,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-05-24,2019-05-24,2019-05-24,0.0,348.19403780787013,,0.011041160508874623,,,,True,natural,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-05-10,2021-05-10,2021-05-10,0.0,1523.305321519948,,0.04830369487315917,,,,True,natural,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_2,active,362,362,0,2021-01-04,,2022-01-04,0.0,1246.941337637785,,0.03986793206586942,,,,False,,N/A,N/A,True
0000000003,1477.0,0,Placeholder_Rep_2,active,178,178,0,2021-07-07,,2022-07-07,0.0,732.0337409858449,,0.047598947993773726,,,,False,,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-08-10,2019-08-10,2019-08-10,0.0,794.4673632083324,,0.025192394825226165,,,,True,natural,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-02-02,2021-02-01,2021-02-01,0.0,133.99097246486863,,0.004248825864563313,,,,True,natural,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_3,repaired,74,74,0,2016-03-16,2017-03-16,2017-03-16,0.0,38.57419003702571,,0.006033250443728996,,,,True,natural,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-05-17,2020-05-16,2020-05-16,0.0,3402.170366925277,,0.10788211462852855,,,,True,natural,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-09,2021-02-08,2021-02-08,0.0,171.162172305083,,0.005427516879283454,,,,True,natural,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_4,repaired,267,267,0,2016-09-25,2017-09-25,2017-09-25,0.0,145.33760678973383,,0.006300180624468278,,,,True,natural,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-01,2018-05-01,2018-05-01,0.0,1900.9589398686408,,0.060279012552912244,,,,True,natural,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-08-28,2020-08-27,2020-08-27,0.0,20902.56504734402,,0.662815989578387,,,,True,natural,N/A,N/A,True
0000000003,1477.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-11-20,2020-11-19,2020-11-19,0.0,1487.9800373733551,,0.04718353746110334,,,,True,natural,N/A,N/A,True
0000000004,1477.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-12-26,2020-12-25,2020-12-25,0.0,1117.116248611682,,0.03542352386515988,,,,True,natural,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-10-29,2020-10-28,2020-10-28,0.0,212.6545195524673,,0.006743230579416137,,,,True,natural,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_1,active,130,130,0,2021-08-24,,2022-08-24,0.0,89.54643130989291,,0.007972438684997587,,,,False,,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-08,2018-08-08,2018-08-08,0.0,322.32641732220003,,0.010220903644159056,,,,True,natural,N/A,N/A,True
0000000002,2019.0,0,Placeholder_Rep_2,active,213,213,0,2021-06-02,,2022-06-02,0.0,1790.7570040485066,,0.09730682729354169,,,,False,,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-07-01,2020-06-30,2020-06-30,0.0,5359.898584490997,,0.16996126916828375,,,,True,natural,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-05,2020-09-04,2020-09-04,0.0,4950.5358337428825,,0.15698046149615938,,,,True,natural,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_3,repaired,202,202,0,2016-07-22,2017-07-22,2017-07-22,0.0,397.1419850174228,,0.02275520174513103,,,,True,natural,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-12-25,2021-12-25,2021-12-25,0.0,1280.253250907475,,0.0405965642728144,,,,True,natural,N/A,N/A,True
0000000002,2019.0,0,Placeholder_Rep_4,active,295,295,0,2021-03-12,,2022-03-12,0.0,464.2729497630761,,0.018215354275073606,,,,False,,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_4,repaired,108,108,0,2016-04-19,2017-04-19,2017-04-19,0.0,1771.0145885410714,,0.18979494475963127,,,,True,natural,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-09-26,2021-09-26,2021-09-26,0.0,105.92801867768227,,0.003358955437521634,,,,True,natural,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_0,repaired,175,175,0,2016-06-25,2017-06-25,2017-06-25,0.0,19016.27925300879,,1.2576904267862956,,,,True,natural,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-12-15,2018-12-15,2018-12-15,0.0,49752.68694191774,,1.577647353561572,,,,True,natural,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-01-20,2019-01-20,2019-01-20,0.0,5699.881134402993,,0.18074204510410302,,,,True,natural,N/A,N/A,True
0000000003,601.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-09-13,2019-09-13,2019-09-13,0.0,4647.51058289177,,0.14737159382584253,,,,True,natural,N/A,N/A,True
0000000004,601.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-12-16,2019-12-16,2019-12-16,0.0,6285.370477375838,,0.19930779037848295,,,,True,natural,N/A,N/A,True
0000000005,601.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-06-07,2020-06-06,2020-06-06,0.0,3407.5479000593746,,0.1080526350855966,,,,True,natural,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_1,repaired,354,354,0,2016-12-21,2017-12-21,2017-12-21,0.0,491.9265487185517,,0.01608359975670092,,,,True,natural,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-26,2018-08-26,2018-08-26,0.0,213.78961214250987,,0.006779224129328698,,,,True,natural,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-11-23,2019-11-23,2019-11-23,0.0,1448.1682897664548,,0.045921115225978394,,,,True,natural,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_2,active,209,209,0,2021-06-06,,2022-06-06,0.0,3349.688189688581,,0.18550018771534316,,,,False,,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-12,2021-01-11,2021-01-11,0.0,164.63110365948634,,0.005220418051099896,,,,True,natural,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-03-02,2021-03-02,2021-03-02,0.0,1672.4382583909635,,0.05303266927926698,,,,True,natural,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-06-24,2019-06-24,2019-06-24,0.0,111093.5202005513,,3.5227524163036303,,,,True,natural,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_4,active,333,333,0,2021-02-02,,2022-02-02,0.0,646.8706864190899,,0.022483270993878944,,,,False,,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_4,repaired,120,120,0,2016-05-01,2017-05-01,2017-05-01,0.0,149.63511194689409,,0.014432398914630988,,,,True,natural,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-24,2018-06-24,2018-06-24,0.0,437.03761932571325,,0.013858371997898059,,,,True,natural,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-03,2018-09-03,2018-09-03,0.0,3403.5788730043464,,0.10792677806330372,,,,True,natural,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-12-07,2019-12-07,2019-12-07,0.0,1653.5206122829882,,0.0524327946563606,,,,True,natural,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-07-06,2020-07-05,2020-07-05,0.0,457.3040167522246,,0.014501015244553037,,,,True,natural,N/A,N/A,True
0000000002,651.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-12-02,2020-12-01,2020-12-01,0.0,4926.748115270836,,0.15622615789164243,,,,True,natural,N/A,N/A,True
0000000003,651.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-06-23,2021-06-23,2021-06-23,0.0,565.275864711808,,0.017924780083454085,,,,True,natural,N/A,N/A,True
0000000004,651.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-12-22,2021-12-22,2021-12-22,0.0,202.0459584481252,,0.006406835313550392,,,,True,natural,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-02-20,2019-02-20,2019-02-20,0.0,88.86145686224216,,0.002817778312475969,,,,True,natural,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-07-27,2020-07-26,2020-07-26,0.0,100.50319240310517,,0.0031869353248067346,,,,True,natural,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_3,repaired,15,15,0,2016-01-17,2017-01-16,2017-01-16,0.0,120.16897363066347,,0.09272297348045021,,,,True,natural,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-17,2020-12-16,2020-12-16,0.0,872.61125151071,,0.027670321268097094,,,,True,natural,N/A,N/A,True
0000000002,651.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-09-12,2021-09-12,2021-09-12,0.0,909.2864922945213,,0.02883328552430623,,,,True,natural,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_4,active,34,34,0,2021-11-28,,2022-11-28,0.0,53.450735933492,,0.01819537579435321,,,,False,,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_4,active,17,17,0,2021-12-15,,2022-12-15,0.0,78.93973276502253,,0.053744371435881344,,,,False,,N/A,N/A,True
