Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,684.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-06-11,2020-06-10,2020-06-10,0.0,807.2986752444691,,0.025599273060770835,,,,N/A,N/A,False,expired,False
0000000003,684.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-11-21,2020-11-20,2020-11-20,0.0,1211.7720815841114,,0.03842504063876558,,,,N/A,N/A,False,expired,False
0000000004,684.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-11-27,2020-11-26,2020-11-26,0.0,5108.33940492081,,0.16198437991250667,,,,N/A,N/A,False,expired,False
0000000000,1039.0,0,Placeholder_NonRep_0,expired,11,11,0,2016-01-13,2017-01-12,2017-01-12,0.0,19.242310865286843,,0.02024653921010821,,,,N/A,N/A,False,expired,False
0000000001,1039.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-06-04,2018-06-04,2018-06-04,0.0,2276.397631379753,,0.07218409536338638,,,,N/A,N/A,False,expired,False
0000000002,1039.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-07-28,2019-07-28,2019-07-28,0.0,49.6146773350095,,0.0015732710976347505,,,,N/A,N/A,False,expired,False
0000000003,1039.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-02-13,2020-02-13,2020-02-13,0.0,2543.8698054675447,,0.08066558236515552,,airH,2020-01-01,N/A,N/A,False,expired,False
0000000004,1039.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,923.7081919886125,,0.029290594621658183,,,,N/A,N/A,False,expired,False
0000000000,1039.0,0,Placeholder_NonRep_1,expired,34,34,0,2016-02-05,2017-02-04,2017-02-04,0.0,139.8138122956068,,0.04759457117906005,,,,N/A,N/A,False,expired,False
0000000001,1039.0,0,Placeholder_NonRep_1,expired,275,275,0,2016-10-03,2017-10-03,2017-10-03,0.0,1930.0913097697357,,0.08123279923273298,,,,N/A,N/A,False,expired,False
0000000002,1039.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-12-08,2018-12-08,2018-12-08,0.0,1821.3380047113128,,0.05775424926152057,,,,N/A,N/A,False,expired,False
0000000003,1039.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-02-11,2019-02-11,2019-02-11,0.0,189.66065655828803,,0.00601409996696753,,,,N/A,N/A,False,expired,False
0000000005,1039.0,0,Placeholder_NonRep_2,active,301,301,0,2021-03-06,,,0.0,3.126307142300139,,0.00012021299150594232,,,,N/A,N/A,False,,False
0000000000,1039.0,0,Placeholder_NonRep_2,expired,164,164,0,2016-06-14,2017-06-14,2017-06-14,0.0,34.047089481756295,,0.0024028264370029,,,,N/A,N/A,False,expired,False
0000000001,1039.0,0,Placeholder_NonRep_2,expired,279,279,0,2016-10-07,2017-10-07,2017-10-07,0.0,1090.8802990723377,,0.04525422719502264,,,,N/A,N/A,False,expired,False
0000000002,1039.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-03-08,2019-03-08,2019-03-08,0.0,258.2388225266099,,0.0081886993444511,,,,N/A,N/A,False,expired,False
0000000003,1039.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-11-30,2019-11-30,2019-11-30,0.0,3324.4808142254324,,0.10541859507310478,,,,N/A,N/A,False,expired,False
0000000004,1039.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-07-24,2021-07-24,2021-07-24,0.0,1453.2336594280714,,0.04608173704426913,0.04608173704426913,airH,2020-10-01,N/A,N/A,True,expired,False
0000000000,1039.0,0,Placeholder_NonRep_3,expired,365,365,182,2020-06-04,2021-06-04,2021-06-04,0.0,3881.277072568406,,0.12307448860249891,0.12307448860249891,airH,2020-07-02,N/A,N/A,True,expired,False
0000000000,1039.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-03-03,2018-03-03,2018-03-03,0.0,129.37275839087346,,0.004102383256940431,,,,N/A,N/A,False,expired,False
0000000001,1039.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,731.597833550928,,0.023198815117672755,,,,N/A,N/A,False,expired,False
0000000002,1039.0,0,Placeholder_NonRep_4,expired,365,365,1189,2019-06-09,2020-06-08,2020-06-08,0.0,841.1642138280323,,0.026673142244673778,4.393755726000465,airH,2020-01-01,N/A,N/A,True,expired,False
0000000003,1039.0,0,Placeholder_NonRep_4,expired,365,365,1371,2019-11-01,2020-10-31,2020-10-31,0.0,276281.7969364733,,8.760838309756256,7.669067663817308,airH,2020-01-01,N/A,N/A,True,expired,False
0000000005,688.0,0,Placeholder_NonRep_0,active,54,54,0,2021-11-08,,,0.0,9390.640393033682,,2.0127401391104427,,,,N/A,N/A,False,,False
0000000000,688.0,0,Placeholder_NonRep_0,expired,160,160,0,2016-06-10,2017-06-10,2017-06-10,0.0,3570.2327121202225,,0.25826336169851144,,,,N/A,N/A,False,expired,False
0000000001,688.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-05-12,2019-05-12,2019-05-12,0.0,123.74467286045976,,0.003923917835504178,,,,N/A,N/A,False,expired,False
0000000002,688.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-06-19,2019-06-19,2019-06-19,0.0,690.8345666023,,0.021906220402153093,,,,N/A,N/A,False,expired,False
0000000003,688.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-10-07,2020-10-06,2020-10-06,0.0,2213.03437168986,,0.07017485957920662,,,,N/A,N/A,False,expired,False
0000000004,688.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-09-05,2021-09-05,2021-09-05,0.0,92.23832665318342,,0.002924858151102975,,,,N/A,N/A,False,expired,False
0000000000,688.0,0,Placeholder_NonRep_1,expired,261,261,0,2016-09-19,2017-09-19,2017-09-19,0.0,88.39613009975889,,0.003919936236153633,,,,N/A,N/A,False,expired,False
0000000000,688.0,0,Placeholder_NonRep_2,expired,86,86,0,2016-03-28,2017-03-28,2017-03-28,0.0,14.332797356597233,,0.0019289402127203423,,,,N/A,N/A,False,expired,False
0000000001,688.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-01-21,2020-01-21,2020-01-21,0.0,30234.448774360582,,0.9587280813787601,,,,N/A,N/A,False,expired,False
0000000000,688.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,353.7544034611088,,0.011217478547092489,,,,N/A,N/A,False,expired,False
0000000001,688.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,1746.512821939921,,0.05538155828069257,,,,N/A,N/A,False,expired,False
0000000002,688.0,0,Placeholder_NonRep_4,active,277,277,0,2021-03-30,,,0.0,188.00960376238834,,0.007855729532791329,,,,N/A,N/A,False,,False
0000000000,688.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-03-26,2018-03-26,2018-03-26,0.0,322.68436039477376,,0.010232253944532399,,,,N/A,N/A,False,expired,False
0000000001,688.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-02-10,2020-02-10,2020-02-10,0.0,143.0177007455891,,0.004535061540638924,,,,N/A,N/A,False,expired,False
0000000000,313.0,0,Placeholder_NonRep_0,expired,10,10,0,2016-01-12,2017-01-11,2017-01-11,0.0,45.97667087799184,,0.05321373944212019,,,,N/A,N/A,False,expired,False
0000000001,313.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-12-16,2019-12-16,2019-12-16,0.0,1466.4495605600298,,0.046500810520041534,,,,N/A,N/A,False,expired,False
0000000002,313.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-06-14,2021-06-14,2021-06-14,0.0,65.10886419198252,,0.0020645885398269444,,,,N/A,N/A,False,expired,False
0000000003,313.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-08-26,2021-08-26,2021-08-26,0.0,252.74636530401503,,0.008014534668442892,,,,N/A,N/A,False,expired,False
0000000000,313.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-12-15,2019-12-15,2019-12-15,0.0,59311.85214748945,,1.8807664937686914,,,,N/A,N/A,False,expired,False
0000000001,313.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-02-01,2020-02-01,2020-02-01,0.0,4067.2154663561596,,0.1289705563913039,,,,N/A,N/A,False,expired,False
0000000001,313.0,0,Placeholder_NonRep_2,active,306,306,0,2021-03-01,,,0.0,1067.9851235233252,,0.04039522526035332,,,,N/A,N/A,False,,False
0000000000,313.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-10-04,2018-10-04,2018-10-04,0.0,387.22916751900135,,0.012278956352073864,,,,N/A,N/A,False,expired,False
0000000000,313.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-03-13,2019-03-13,2019-03-13,0.0,670.227325654852,,0.021252769078350203,,,,N/A,N/A,False,expired,False
0000000001,313.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-05-16,2019-05-16,2019-05-16,0.0,43535.7640453283,,1.3805100217316177,,,,N/A,N/A,False,expired,False
0000000000,572.0,0,Placeholder_NonRep_0,expired,335,335,0,2016-12-02,2017-12-02,2017-12-02,0.0,14.056009285991726,,0.00048562773928937687,,,,N/A,N/A,False,expired,False
0000000001,572.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-01-14,2018-01-14,2018-01-14,0.0,1714.179753643118,,0.05435628341080409,,,,N/A,N/A,False,expired,False
0000000002,572.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-05-14,2020-05-13,2020-05-13,0.0,245.3187757497424,,0.007779007348736123,,,,N/A,N/A,False,expired,False
0000000003,572.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-05-27,2020-05-26,2020-05-26,0.0,6682.60404285997,,0.2119039841089539,,,,N/A,N/A,False,expired,False
0000000004,572.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-07-04,2021-07-04,2021-07-04,0.0,191.3612782595678,,0.006068026327358187,,,,N/A,N/A,False,expired,False
0000000002,572.0,0,Placeholder_NonRep_1,active,45,45,0,2021-11-17,,,0.0,91.5925599681788,,0.023557757193461627,,,,N/A,N/A,False,,False
0000000000,572.0,0,Placeholder_NonRep_1,expired,75,75,0,2016-03-17,2017-03-17,2017-03-17,0.0,4772.872258118099,,0.7365543608206943,,,,N/A,N/A,False,expired,False
0000000001,572.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-09-07,2020-09-06,2020-09-06,0.0,593.9255549666088,,0.018833255801833104,,,,N/A,N/A,False,expired,False
0000000000,572.0,0,Placeholder_NonRep_2,expired,236,236,0,2016-08-25,2017-08-25,2017-08-25,0.0,492.7182685418633,,0.02416422770234342,,,,N/A,N/A,False,expired,False
0000000001,572.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-04-07,2018-04-07,2018-04-07,0.0,818.0415637604262,,0.025939927820916607,,,,N/A,N/A,False,expired,False
0000000002,572.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-01-09,2021-01-08,2021-01-08,0.0,4486.458964945143,,0.14226468052210622,,,,N/A,N/A,False,expired,False
0000000003,572.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-02-03,2021-02-02,2021-02-02,0.0,621.6995850826362,,0.019713964519363147,,,,N/A,N/A,False,expired,False
0000000000,572.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-12-16,2019-12-16,2019-12-16,0.0,802.6803840051175,,0.025452828006250552,,,,N/A,N/A,False,expired,False
0000000001,572.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-07-25,2020-07-24,2020-07-24,0.0,9730.364089374561,,0.3085478212003603,,,,N/A,N/A,False,expired,False
0000000005,572.0,0,Placeholder_NonRep_4,active,312,312,0,2021-02-23,,,0.0,30.042319587363583,,0.0011144616418626685,,,,N/A,N/A,False,,False
0000000000,572.0,0,Placeholder_NonRep_4,expired,139,139,0,2016-05-20,2017-05-20,2017-05-20,0.0,1184.4778358305891,,0.09862758425181431,,,,N/A,N/A,False,expired,False
0000000001,572.0,0,Placeholder_NonRep_4,expired,144,144,0,2016-05-25,2017-05-25,2017-05-25,0.0,3555.736683974715,,0.28579416505712407,,,,N/A,N/A,False,expired,False
0000000002,572.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-03-26,2018-03-26,2018-03-26,0.0,5801.507544504352,,0.18396459742847387,,,,N/A,N/A,False,expired,False
0000000003,572.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-07-11,2018-07-11,2018-07-11,0.0,1815.9490254017846,,0.05758336584861062,,,,N/A,N/A,False,expired,False
0000000004,572.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-09-15,2019-09-15,2019-09-15,0.0,4772.163539074508,,0.15132431313655847,,,,N/A,N/A,False,expired,False
0000000004,358.0,0,Placeholder_NonRep_0,active,208,208,0,2021-06-07,,,0.0,15502.11431480238,,0.8626087470398404,,,,N/A,N/A,False,,False
0000000000,358.0,0,Placeholder_NonRep_0,expired,161,161,0,2016-06-11,2017-06-11,2017-06-11,0.0,580.4580534772718,,0.04172835098036518,,,,N/A,N/A,False,expired,False
0000000001,358.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-03-19,2018-03-19,2018-03-19,0.0,105.94192113274634,,0.00335939628147978,,,,N/A,N/A,False,expired,False
0000000002,358.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-11-25,2018-11-25,2018-11-25,0.0,1226.2724281510357,,0.038884843612095245,,,,N/A,N/A,False,expired,False
0000000003,358.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-12-17,2018-12-17,2018-12-17,0.0,2917.1297969712145,,0.09250157905159863,,,,N/A,N/A,False,expired,False
0000000004,358.0,0,Placeholder_NonRep_1,active,206,206,0,2021-06-09,,,0.0,796.8953513506679,,0.044773426338921916,,,,N/A,N/A,False,,False
0000000000,358.0,0,Placeholder_NonRep_1,expired,270,270,0,2016-09-28,2017-09-28,2017-09-28,0.0,9993.555328671373,,0.42839314680518575,,,,N/A,N/A,False,expired,False
0000000001,358.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-02-04,2019-02-04,2019-02-04,0.0,12.059911869510701,,0.0003824172967247178,,,,N/A,N/A,False,expired,False
0000000002,358.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-08-02,2020-08-01,2020-08-01,0.0,39073.246629633475,,1.239004522756008,,,,N/A,N/A,False,expired,False
0000000003,358.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-04-05,2021-04-05,2021-04-05,0.0,4617.3348234907635,,0.14641472677228448,,,,N/A,N/A,False,expired,False
0000000006,358.0,0,Placeholder_NonRep_2,active,296,296,0,2021-03-11,,,0.0,2188.6901889969827,,0.08558129179949413,,,,N/A,N/A,False,,False
0000000000,358.0,0,Placeholder_NonRep_2,expired,287,287,0,2016-10-15,2017-10-15,2017-10-15,0.0,961.5732027144501,,0.03877811664063307,,,,N/A,N/A,False,expired,False
0000000001,358.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-06-10,2018-06-10,2018-06-10,0.0,1595.499994824464,,0.050592972945981224,,,,N/A,N/A,False,expired,False
0000000002,358.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-09-22,2018-09-22,2018-09-22,0.0,176.03181660670543,,0.005581932287122826,,,,N/A,N/A,False,expired,False
0000000003,358.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-02-02,2019-02-02,2019-02-02,0.0,1011.1799690769708,,0.03206430647758025,,,,N/A,N/A,False,expired,False
0000000004,358.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-06-27,2020-06-26,2020-06-26,0.0,2388.7853541606405,,0.07574788667429733,,,,N/A,N/A,False,expired,False
0000000005,358.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-12-21,2020-12-20,2020-12-20,0.0,21853.197491948704,,0.6929603466498193,,,,N/A,N/A,False,expired,False
0000000002,358.0,0,Placeholder_NonRep_3,active,64,64,0,2021-10-29,,,0.0,421.26190416421605,,0.07618307005284577,,,,N/A,N/A,False,,False
0000000000,358.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-12-14,2018-12-14,2018-12-14,0.0,17589.70817186319,,0.5577659871849058,,,,N/A,N/A,False,expired,False
0000000001,358.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-04-28,2020-04-27,2020-04-27,0.0,201.94292476323463,,0.006403568136835193,,,,N/A,N/A,False,expired,False
0000000003,358.0,0,Placeholder_NonRep_4,active,284,284,0,2021-03-23,,,0.0,4169.823495166595,,0.1699360774960304,,,,N/A,N/A,False,,False
0000000000,358.0,0,Placeholder_NonRep_4,expired,90,90,0,2016-04-01,2017-04-01,2017-04-01,0.0,130.66465011569048,,0.0168035815477997,,,,N/A,N/A,False,expired,False
0000000001,358.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-09-27,2020-09-26,2020-09-26,0.0,2197.113098057191,,0.0696699993041981,,,,N/A,N/A,False,expired,False
0000000002,358.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-09-30,2020-09-29,2020-09-29,0.0,459.8930053488192,,0.01458311153439939,,,,N/A,N/A,False,expired,False
0000000000,1035.0,0,Placeholder_NonRep_0,expired,183,183,0,2016-07-03,2017-07-03,2017-07-03,0.0,295.5874813356754,,0.018694816417202706,,,,N/A,N/A,False,expired,False
0000000001,1035.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-06-25,2020-06-24,2020-06-24,0.0,19698.386424365894,,0.6246317359324547,,,,N/A,N/A,False,expired,False
0000000002,1035.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-01-24,2021-01-23,2021-01-23,0.0,454.14265716133616,,0.014400769189540086,,,,N/A,N/A,False,expired,False
0000000004,1035.0,0,Placeholder_NonRep_1,active,129,129,0,2021-08-25,,,0.0,141.7143129381219,,0.012714821358932845,,,,N/A,N/A,False,,False
0000000000,1035.0,0,Placeholder_NonRep_1,expired,290,290,0,2016-10-18,2017-10-18,2017-10-18,0.0,114.63569560007241,,0.004575179422097398,,,,N/A,N/A,False,expired,False
0000000001,1035.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-09-02,2018-09-02,2018-09-02,0.0,562.2671255502322,,0.01782937359050711,,,,N/A,N/A,False,expired,False
0000000002,1035.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-12-17,2019-12-17,2019-12-17,0.0,8816.615680247938,,0.2795730492214592,,,,N/A,N/A,False,expired,False
0000000003,1035.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-05-11,2020-05-10,2020-05-10,0.0,229.19665824726695,,0.007267778356394817,,,,N/A,N/A,False,expired,False
0000000003,1035.0,0,Placeholder_NonRep_2,active,91,91,0,2021-10-02,,,0.0,2016.4364294309696,,0.2564657648340163,,,,N/A,N/A,False,,False
0000000000,1035.0,0,Placeholder_NonRep_2,expired,124,124,0,2016-05-05,2017-05-05,2017-05-05,0.0,186.41679620047606,,0.017400014579644196,,,,N/A,N/A,False,expired,False
0000000001,1035.0,0,Placeholder_NonRep_2,expired,213,213,0,2016-08-02,2017-08-02,2017-08-02,0.0,29.564086026382963,,0.0016064644206650453,,,,N/A,N/A,False,expired,False
0000000002,1035.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-03-19,2020-03-18,2020-03-18,0.0,1139.80469063197,,0.03614296964205892,,,,N/A,N/A,False,expired,False
0000000000,1035.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-07-06,2019-07-06,2019-07-06,0.0,11678.82062779779,,0.37033297272316684,,,,N/A,N/A,False,expired,False
0000000000,1035.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-03-14,2018-03-14,2018-03-14,0.0,4463.225547256141,,0.1415279536801161,,,,N/A,N/A,False,expired,False
0000000001,1035.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-01-08,2019-01-08,2019-01-08,0.0,2184.168721029919,,0.06925953580130388,,,,N/A,N/A,False,expired,False
0000000000,2044.0,0,Placeholder_NonRep_0,expired,175,175,0,2016-06-25,2017-06-25,2017-06-25,0.0,976.3786872445789,,0.06457531000294833,,,,N/A,N/A,False,expired,False
0000000001,2044.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-06-08,2019-06-08,2019-06-08,0.0,2103.251762499376,,0.06669367587834145,,,,N/A,N/A,False,expired,False
0000000002,2044.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-02-08,2021-02-07,2021-02-07,0.0,78.44922354665786,,0.002487608559952367,,,,N/A,N/A,False,expired,False
0000000003,2044.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-05-19,2021-05-19,2021-05-19,0.0,1163.9470984278973,,0.036908520371254985,,,,N/A,N/A,False,expired,False
0000000004,2044.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-09-15,2021-09-15,2021-09-15,0.0,49571.58023710182,,1.5719044976249943,,,,N/A,N/A,False,expired,False
0000000003,2044.0,0,Placeholder_NonRep_1,active,342,342,0,2021-01-24,,,0.0,1554.7876468653974,,0.05261762395986968,,,,N/A,N/A,False,,False
0000000004,2044.0,0,Placeholder_NonRep_1,active,52,52,0,2021-11-10,,,0.0,113.15601925368453,,0.025186079784028786,,,,N/A,N/A,False,,False
0000000000,2044.0,0,Placeholder_NonRep_1,expired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,247.09852046005636,,0.12434506866951306,,,,N/A,N/A,False,expired,False
0000000001,2044.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-01-30,2020-01-30,2020-01-30,0.0,36707.59272676117,,1.1639901295903465,,,,N/A,N/A,False,expired,False
0000000002,2044.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-06-09,2020-06-08,2020-06-08,0.0,21948.18627930125,,0.6959724213375587,,,,N/A,N/A,False,expired,False
0000000000,2044.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-02-24,2021-02-23,2021-02-23,0.0,8496.353756924587,,0.2694176102525554,,,,N/A,N/A,False,expired,False
0000000000,2044.0,0,Placeholder_NonRep_4,active,56,56,0,2021-11-06,,,0.0,11763.415633164357,,2.431261498256522,,,,N/A,N/A,False,,False
0000000000,123.0,0,Placeholder_NonRep_0,expired,204,204,0,2016-07-24,2017-07-24,2017-07-24,0.0,170.0528336311944,,0.009648059279184504,,,,N/A,N/A,False,expired,False
0000000001,123.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-03-09,2021-03-09,2021-03-09,0.0,674.673785739135,,0.021393765402686928,,,,N/A,N/A,False,expired,False
0000000002,123.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-05-29,2021-05-29,2021-05-29,0.0,296.9674698504931,,0.009416776694904016,,,,N/A,N/A,False,expired,False
0000000003,123.0,0,Placeholder_NonRep_1,active,313,313,0,2021-02-22,,,0.0,7586.6547758278875,,0.2805383525554626,,,,N/A,N/A,False,,False
0000000000,123.0,0,Placeholder_NonRep_1,expired,365,365,914,2018-09-11,2019-09-11,2019-09-11,0.0,152616.3299101191,,4.839432074775465,2.49972092961855,airH,2019-07-02,N/A,N/A,True,expired,False
0000000001,123.0,0,Placeholder_NonRep_1,expired,365,365,914,2019-04-07,2020-04-06,2020-04-06,0.0,5046.068562782111,,0.16000978446163466,2.49972092961855,airH,2019-07-02,N/A,N/A,True,expired,False
0000000002,123.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-04-11,2021-04-11,2021-04-11,0.0,78.88140469648577,,0.0025013129343127148,,,,N/A,N/A,False,expired,False
0000000000,123.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-01-17,2019-01-17,2019-01-17,0.0,26.4244524640556,,0.0008379138909200786,,,,N/A,N/A,False,expired,False
0000000001,123.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-02-08,2019-02-08,2019-02-08,0.0,6613.902570810181,,0.20972547472127664,,,,N/A,N/A,False,expired,False
0000000002,123.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-03-08,2020-03-07,2020-03-07,0.0,490.16185999816764,,0.015542930618917036,,airH,2019-07-02,N/A,N/A,False,expired,False
0000000003,123.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-10-04,2020-10-03,2020-10-03,0.0,3916.4775500178953,,0.12419068842015142,,,,N/A,N/A,False,expired,False
0000000002,123.0,0,Placeholder_NonRep_3,active,209,209,0,2021-06-06,,,0.0,1974.4825280906314,,0.10934357434490914,,,,N/A,N/A,False,,False
0000000000,123.0,0,Placeholder_NonRep_3,expired,365,365,914,2019-05-11,2020-05-10,2020-05-10,0.0,22019.357271205037,,0.6982292386861059,0.6982292386861059,airH,2019-07-02,N/A,N/A,True,expired,False
0000000001,123.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-01-26,2021-01-25,2021-01-25,0.0,48.84460300255845,,0.0015488522007406915,,,,N/A,N/A,False,expired,False
0000000000,123.0,0,Placeholder_NonRep_4,expired,295,295,0,2016-10-23,2017-10-23,2017-10-23,0.0,2203.745963203419,,0.08646209836799351,,,,N/A,N/A,False,expired,False
0000000001,123.0,0,Placeholder_NonRep_4,expired,346,346,0,2016-12-13,2017-12-13,2017-12-13,0.0,6059.004633114484,,0.2026802556035406,,,,N/A,N/A,False,expired,False
0000000002,123.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-05-27,2020-05-26,2020-05-26,0.0,911.1718460598174,,0.028893069700019577,,airH,2019-07-02,N/A,N/A,False,expired,False
0000000003,123.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-12-08,2021-12-08,2021-12-08,0.0,1742.634180322541,,0.055258567361825876,,,,N/A,N/A,False,expired,False
0000000001,959.0,0,Placeholder_NonRep_0,active,153,153,0,2021-08-01,,,0.0,367.1891080237331,,0.02777695382653512,,,,N/A,N/A,False,,False
0000000000,959.0,0,Placeholder_NonRep_0,expired,237,237,0,2016-08-26,2017-08-26,2017-08-26,0.0,403.14582138426874,,0.019687930798966084,,,,N/A,N/A,False,expired,False
0000000004,959.0,0,Placeholder_NonRep_1,active,95,95,0,2021-09-28,,,0.0,1440.058630788114,,0.17544573961843493,,,,N/A,N/A,False,,False
0000000000,959.0,0,Placeholder_NonRep_1,expired,110,110,0,2016-04-21,2017-04-21,2017-04-21,0.0,24.831824875239466,,0.002612776186367789,,,,N/A,N/A,False,expired,False
0000000001,959.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-12-09,2018-12-09,2018-12-09,0.0,5914.512008123919,,0.18754794546308723,,,,N/A,N/A,False,expired,False
0000000002,959.0,0,Placeholder_NonRep_1,expired,365,365,732,2018-02-13,2019-02-13,2019-02-13,0.0,851.357661435835,,0.0269963743479146,0.0269963743479146,airH,2019-01-01,N/A,N/A,True,expired,False
0000000003,959.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-12-19,2021-12-19,2021-12-19,0.0,424.7055361332503,,0.013467324205138579,,,,N/A,N/A,False,expired,False
0000000003,959.0,0,Placeholder_NonRep_2,active,134,134,0,2021-08-20,,,0.0,99.4394014501604,,0.00858894774825183,,,,N/A,N/A,False,,False
0000000000,959.0,0,Placeholder_NonRep_2,expired,210,210,0,2016-07-30,2017-07-30,2017-07-30,0.0,903.612700930827,,0.04980228730879779,,,,N/A,N/A,False,expired,False
0000000001,959.0,0,Placeholder_NonRep_2,expired,365,365,732,2018-02-04,2019-02-04,2019-02-04,0.0,7282.758684984707,,0.23093476296881993,3.522379790024383,airH,2019-01-01,N/A,N/A,True,expired,False
0000000002,959.0,0,Placeholder_NonRep_2,expired,365,365,1005,2018-12-17,2019-12-17,2019-12-17,0.0,214880.77943143318,,6.813824817079946,6.4023941886980005,airH,2019-01-01,N/A,N/A,True,expired,False
