Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,2408.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-04-27,2018-04-27,2018-04-27,0.0,26160.783625393222,,0.8295530068934939,,,,True,natural,N/A,N/A,True
0000000002,2408.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-17,2020-02-17,2020-02-17,0.0,4540.214286466178,,0.14396925058555865,,,,True,natural,N/A,N/A,True
0000000003,2408.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-07-04,2020-07-03,2020-07-03,0.0,100.6489305275049,,0.003191556650415554,,,,True,natural,N/A,N/A,True
0000000004,2408.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-10-19,2020-10-18,2020-10-18,0.0,333.2129893469862,,0.010566114578481297,,,,True,natural,N/A,N/A,True
0000000000,2408.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-07-26,2018-07-26,2018-07-26,0.0,484.4802504161269,,0.015362767960937558,,,,True,natural,N/A,N/A,True
0000000004,2408.0,0,Placeholder_Rep_2,active,156,156,0,2021-07-29,,2022-07-29,0.0,1310.5008692278275,,0.097229705990906,,,,False,,N/A,N/A,True
0000000000,2408.0,0,Placeholder_Rep_2,repaired,194,194,0,2016-07-14,2017-07-14,2017-07-14,0.0,1712.1700539520928,,0.10214836614357178,,,,True,natural,N/A,N/A,True
0000000001,2408.0,0,Placeholder_Rep_2,repaired,350,350,0,2016-12-17,2017-12-17,2017-12-17,0.0,5767.738471166458,,0.19073209230047808,,,,True,natural,N/A,N/A,True
0000000002,2408.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-06,2021-01-05,2021-01-05,0.0,2490.7634802655057,,0.0789815918399767,,,,True,natural,N/A,N/A,True
0000000003,2408.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-29,2021-01-28,2021-01-28,0.0,74.86920075628136,,0.002374086781972392,,,,True,natural,N/A,N/A,True
0000000000,2408.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-09-05,2018-09-05,2018-09-05,0.0,2513.401262445876,,0.07969943120389003,,,,True,natural,N/A,N/A,True
0000000001,2408.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-01-13,2019-01-13,2019-01-13,0.0,1477.259151534199,,0.04684358040126201,,,,True,natural,N/A,N/A,True
0000000002,2408.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,25780.78510504195,,0.8175033328590166,,,,True,natural,N/A,N/A,True
0000000003,2408.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-07-14,2019-07-14,2019-07-14,0.0,8936.0513798981,,0.28336033041280123,,,,True,natural,N/A,N/A,True
0000000004,2408.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-07-27,2021-07-27,2021-07-27,0.0,2.3620400561668804,,7.489979883837139e-05,,,,True,natural,N/A,N/A,True
0000000002,2408.0,0,Placeholder_Rep_4,active,323,323,0,2021-02-12,,2022-02-12,0.0,23901.30998184886,,0.8564567560288691,,,,False,,N/A,N/A,True
0000000000,2408.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-02-09,2018-02-09,2018-02-09,0.0,105.05024810571201,,0.003331121515274988,,,,True,natural,N/A,N/A,True
0000000001,2408.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-04-19,2018-04-19,2018-04-19,0.0,5057.315982348401,,0.16036643779643586,,,,True,natural,N/A,N/A,True
0000000000,2234.0,0,Placeholder_Rep_0,repaired,189,189,0,2016-07-09,2017-07-09,2017-07-09,0.0,544.3115745757472,,0.033332817373098365,,,,True,natural,N/A,N/A,True
0000000001,2234.0,0,Placeholder_Rep_0,repaired,231,231,0,2016-08-20,2017-08-20,2017-08-20,0.0,4264.523441970271,,0.2136706069609924,,,,True,natural,N/A,N/A,True
0000000002,2234.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-02-28,2018-02-28,2018-02-28,0.0,3360.4705145298776,,0.10655982098331675,,,,True,natural,N/A,N/A,True
0000000003,2234.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-08-15,2020-08-14,2020-08-14,0.0,58.34284231760425,,0.0018500393936328086,,,,True,natural,N/A,N/A,True
0000000000,2234.0,0,Placeholder_Rep_1,repaired,126,126,0,2016-05-07,2017-05-07,2017-05-07,0.0,105.23649627673643,,0.009666785739706096,,,,True,natural,N/A,N/A,True
0000000001,2234.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-07-21,2018-07-21,2018-07-21,0.0,247.11666163906452,,0.007836017936297074,,,,True,natural,N/A,N/A,True
0000000002,2234.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-10-04,2019-10-04,2019-10-04,0.0,7243.319266091529,,0.22968414719975672,,,,True,natural,N/A,N/A,True
0000000003,2234.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-04-15,2020-04-14,2020-04-14,0.0,23965.02124983189,,0.7599258387186671,,,,True,natural,N/A,N/A,True
0000000000,2234.0,0,Placeholder_Rep_2,repaired,149,149,0,2016-05-30,2017-05-30,2017-05-30,0.0,31.189135339191242,,0.002422720555182019,,,,True,natural,N/A,N/A,True
0000000001,2234.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-06-15,2018-06-15,2018-06-15,0.0,13542.875690127012,,0.4294417709959098,,,,True,natural,N/A,N/A,True
0000000000,2234.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-08-30,2018-08-30,2018-08-30,0.0,320.59187680078827,,0.010165901725037679,,,,True,natural,N/A,N/A,True
0000000001,2234.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-08-17,2020-08-16,2020-08-16,0.0,542.7778493152364,,0.017211372695181262,,,,True,natural,N/A,N/A,True
0000000000,2234.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-05-11,2019-05-11,2019-05-11,0.0,42574.82835911804,,1.3500389510121142,,,,True,natural,N/A,N/A,True
0000000001,2234.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-02-23,2020-02-23,2020-02-23,0.0,7742.489613761429,,0.2455127350888327,,,,True,natural,N/A,N/A,True
0000000000,1732.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-04-22,2020-04-21,2020-04-21,0.0,1106.1036959623898,,0.035074318111440565,,,,True,natural,N/A,N/A,True
0000000001,1732.0,0,Placeholder_Rep_1,active,82,82,0,2021-10-11,,2022-10-11,0.0,6893.832458926083,,0.9730454577300817,,,,False,,N/A,N/A,True
0000000000,1732.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-14,2018-08-14,2018-08-14,0.0,1824.48012115217,,0.05785388512024892,,,,True,natural,N/A,N/A,True
0000000000,1732.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-05-15,2018-05-15,2018-05-15,0.0,565.8090720208481,,0.017941687976307966,,,,True,natural,N/A,N/A,True
0000000001,1732.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-22,2018-09-22,2018-09-22,0.0,23165.63444202333,,0.7345774493284921,,,,True,natural,N/A,N/A,True
0000000002,1732.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-29,2020-10-28,2020-10-28,0.0,203.41901996547327,,0.006450374808646412,,,,True,natural,N/A,N/A,True
0000000003,1732.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-10-13,2021-10-13,2021-10-13,0.0,146.20659630026748,,0.004636180755335726,,,,True,natural,N/A,N/A,True
0000000000,1732.0,0,Placeholder_Rep_3,repaired,18,18,0,2016-01-20,2017-01-19,2017-01-19,0.0,12983.151944939244,,8.34822012920476,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,1732.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-06-23,2018-06-23,2018-06-23,0.0,673.3377914037749,,0.021351401300221173,,,,True,natural,N/A,N/A,True
0000000002,1732.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-03-29,2019-03-29,2019-03-29,0.0,1821.8964544483167,,0.05777195758651436,,,,True,natural,N/A,N/A,True
0000000003,1732.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-04-01,2019-04-01,2019-04-01,0.0,26937.42656230349,,0.8541801928685784,,,,True,natural,N/A,N/A,True
0000000004,1732.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-12-06,2021-12-06,2021-12-06,0.0,12052.515976243829,,0.38218277448769117,,,,True,natural,N/A,N/A,True
0000000000,115.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-01-06,2019-01-06,2019-01-06,0.0,1415.594949903894,,0.04488822139472013,,,,True,natural,N/A,N/A,True
0000000001,115.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-08-04,2020-08-03,2020-08-03,0.0,1057.9602642790433,,0.03354769990737707,,,,True,natural,N/A,N/A,True
0000000002,115.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-08-26,2020-08-25,2020-08-25,0.0,7679.517680667551,,0.2435159081896103,,,,True,natural,N/A,N/A,True
0000000006,115.0,0,Placeholder_Rep_1,active,282,282,0,2021-03-25,,2022-03-25,0.0,4.810085210993437,,0.00019741944161222078,,,,False,,N/A,N/A,True
0000000000,115.0,0,Placeholder_Rep_1,repaired,141,141,0,2016-05-22,2017-05-22,2017-05-22,0.0,2781.449572488145,,0.22831704528566987,,,,True,natural,N/A,N/A,True
0000000001,115.0,0,Placeholder_Rep_1,repaired,196,196,0,2016-07-16,2017-07-16,2017-07-16,0.0,11070.07583440713,,0.6537034577196198,,,,True,natural,N/A,N/A,True
0000000002,115.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-01-14,2019-01-14,2019-01-14,0.0,15105.071335112178,,0.47897866993633237,,,,True,natural,N/A,N/A,True
0000000003,115.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-05-27,2019-05-27,2019-05-27,0.0,7442.119745924637,,0.23598806906153716,,,,True,natural,N/A,N/A,True
0000000004,115.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-29,2020-01-29,2020-01-29,0.0,433.9593816295668,,0.013760761720876672,,,,True,natural,N/A,N/A,True
0000000005,115.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-04-28,2021-04-28,2021-04-28,0.0,42.80040829770657,,0.0013571920439404668,,,,True,natural,N/A,N/A,True
0000000000,115.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-01-06,2018-01-06,2018-01-06,0.0,3872.6339745996215,,0.12280041776381345,,,,True,natural,N/A,N/A,True
0000000001,115.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-10-15,2018-10-15,2018-10-15,0.0,413.54080362481085,,0.01311329285974159,,,,True,natural,N/A,N/A,True
0000000000,115.0,0,Placeholder_Rep_3,repaired,34,34,0,2016-02-05,2017-02-04,2017-02-04,0.0,1387.1555561207322,,0.47220709290602264,,,,True,natural,N/A,N/A,True
0000000001,115.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-05-14,2019-05-14,2019-05-14,0.0,114.85169594208149,,0.0036419233873059833,,,,True,natural,N/A,N/A,True
0000000002,115.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-06-04,2019-06-04,2019-06-04,0.0,3164.9778581566648,,0.10036078951536861,,,,True,natural,N/A,N/A,True
0000000001,115.0,0,Placeholder_Rep_4,active,36,36,0,2021-11-26,,2022-11-26,0.0,30.527376399119838,,0.009814614325848714,,,,False,,N/A,N/A,True
0000000000,115.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-12-28,2019-12-28,2019-12-28,0.0,5721.001116990349,,0.18141175535864879,,,,True,natural,N/A,N/A,True
0000000000,231.0,0,Placeholder_Rep_0,repaired,270,270,0,2016-09-28,2017-09-28,2017-09-28,0.0,4429.449299946099,,0.18987694187011742,,,,True,natural,N/A,N/A,True
0000000001,231.0,0,Placeholder_Rep_0,repaired,271,271,0,2016-09-29,2017-09-29,2017-09-29,0.0,799.4005994983511,,0.03414140868432892,,,,True,natural,N/A,N/A,True
0000000002,231.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,250.5748887340405,,0.00794567759811138,,,,True,natural,N/A,N/A,True
0000000003,231.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-07-08,2021-07-08,2021-07-08,0.0,7499.809492117916,,0.23781739891292222,,,,True,natural,N/A,N/A,True
0000000004,231.0,0,Placeholder_Rep_1,active,69,69,0,2021-10-24,,2022-10-24,0.0,52.08184697681285,,0.008736219635133663,,,,False,,N/A,N/A,True
0000000000,231.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-07-09,2020-07-08,2020-07-08,0.0,3907.1063323785515,,0.12389352905817325,,,,True,natural,N/A,N/A,True
0000000001,231.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-12-10,2020-12-09,2020-12-09,0.0,39.41783430896162,,0.001249931326387672,,,,True,natural,N/A,N/A,True
0000000002,231.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-12-13,2020-12-12,2020-12-12,0.0,26675.336958883217,,0.8458693860630141,,,,True,natural,N/A,N/A,True
0000000003,231.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-21,2021-03-21,2021-03-21,0.0,89.63104508205583,,0.0028421817948394166,,,,True,natural,N/A,N/A,True
0000000000,231.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-02-21,2021-02-20,2021-02-20,0.0,2417.6698326499736,,0.07666380747875359,,,,True,natural,N/A,N/A,True
0000000000,231.0,0,Placeholder_Rep_3,active,337,337,0,2021-01-29,,2022-01-29,0.0,64085.17058399107,,2.2009688765245863,,,,False,,N/A,N/A,True
0000000001,231.0,0,Placeholder_Rep_3,active,8,8,0,2021-12-24,,2022-12-24,0.0,3.166492189745253,,0.004581151894886072,,,,False,,N/A,N/A,True
0000000003,231.0,0,Placeholder_Rep_4,active,334,334,0,2021-02-01,,2022-02-01,0.0,1701.850191191017,,0.05897407238270047,,,,False,,N/A,N/A,True
0000000000,231.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-08-01,2018-08-01,2018-08-01,0.0,9.982539965885115,,0.0003165442657878334,,,,True,natural,N/A,N/A,True
0000000001,231.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-12-28,2018-12-28,2018-12-28,0.0,76816.15256380882,,2.4358242187915025,,,,True,natural,N/A,N/A,True
0000000002,231.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-12-31,2019-12-31,2019-12-31,0.0,125.07828136408989,,0.003966206283742069,,,,True,natural,N/A,N/A,True
0000000001,423.0,0,Placeholder_Rep_0,active,136,136,0,2021-08-18,,2022-08-18,0.0,169.79850321870433,,0.014450444514119035,,,,False,,N/A,N/A,True
0000000000,423.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-07,2021-04-07,2021-04-07,0.0,5363.343552038148,,0.17007050837259474,,,,True,natural,N/A,N/A,True
0000000000,423.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,8.991370166463911,,0.00028511447762759735,,,,True,natural,N/A,N/A,True
0000000001,423.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-26,2021-11-26,2021-11-26,0.0,96.50158355860445,,0.0030600451407472237,,,,True,natural,N/A,N/A,True
0000000001,423.0,0,Placeholder_Rep_2,active,112,112,0,2021-09-11,,2022-09-11,0.0,122.32869589599598,,0.01264144096147445,,,,False,,N/A,N/A,True
0000000000,423.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-07-11,2021-07-11,2021-07-11,0.0,1662.7598256469807,,0.052725768190226424,,,,True,natural,N/A,N/A,True
0000000000,423.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-10-05,2018-10-05,2018-10-05,0.0,1106.8182106827526,,0.03509697522459261,,,,True,natural,N/A,N/A,True
0000000001,423.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-10,2018-11-10,2018-11-10,0.0,153.1515376829162,,0.004856403401918956,,,,True,natural,N/A,N/A,True
0000000002,423.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-02-18,2019-02-18,2019-02-18,0.0,344.8398364025959,,0.010934799480041727,,,,True,natural,N/A,N/A,True
0000000003,423.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-09-29,2020-09-28,2020-09-28,0.0,106.72646237684103,,0.003384273921132706,,,,True,natural,N/A,N/A,True
0000000004,423.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-07-27,2021-07-27,2021-07-27,0.0,3311.6818541817297,,0.10501274271251045,,,,True,natural,N/A,N/A,True
0000000000,423.0,0,Placeholder_Rep_4,repaired,62,62,0,2016-03-04,2017-03-04,2017-03-04,0.0,568.3298147272642,,0.10609502216384113,,,,True,natural,N/A,N/A,True
0000000001,423.0,0,Placeholder_Rep_4,repaired,260,260,0,2016-09-18,2017-09-18,2017-09-18,0.0,305.0364386740383,,0.01357890129425028,,,,True,natural,N/A,N/A,True
0000000000,404.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-01-22,2020-01-22,2020-01-22,0.0,240.06716423943627,,0.007612479840164772,,,,True,natural,N/A,N/A,True
0000000000,404.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-12-08,2018-12-08,2018-12-08,0.0,10.541680537326943,,0.00033427449699793707,,,,True,natural,N/A,N/A,True
0000000001,404.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-08-13,2019-08-13,2019-08-13,0.0,43.316243325282194,,0.0013735490653628295,,,,True,natural,N/A,N/A,True
0000000002,404.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-24,2020-01-24,2020-01-24,0.0,147.52307840154268,,0.004677926128917513,,,,True,natural,N/A,N/A,True
0000000002,404.0,0,Placeholder_Rep_2,active,87,87,0,2021-10-06,,2022-10-06,0.0,373.7174477093767,,0.0497176255466923,,,,False,,N/A,N/A,True
0000000000,404.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-20,2018-09-20,2018-09-20,0.0,15216.354042298552,,0.48250742143260245,,,,True,natural,N/A,N/A,True
0000000001,404.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-12,2019-12-12,2019-12-12,0.0,2615.196459231021,,0.08292733571889335,,,,True,natural,N/A,N/A,True
0000000000,404.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-01-01,2019-01-01,2019-01-01,0.0,112726.20539870976,,3.574524524312207,,,,True,natural,N/A,N/A,True
0000000001,404.0,0,Placeholder_Rep_4,active,359,359,0,2021-01-07,,2022-01-07,0.0,243.7285824429222,,0.007857751162015184,,,,False,,N/A,N/A,True
0000000000,404.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-21,2018-01-21,2018-01-21,0.0,48.80256794169689,,0.0015475192777047468,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-04-17,2019-04-17,2019-04-17,0.0,1047.4498725263295,,0.033214417571230635,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-10-18,2020-10-17,2020-10-17,0.0,53019.3960838892,,1.681234020924949,,,,True,natural,N/A,N/A,True
0000000005,2133.0,0,Placeholder_Rep_2,active,354,354,0,2021-01-12,,2022-01-12,0.0,19300.72648119133,,0.6310396553015579,,,,False,,N/A,N/A,True
0000000006,2133.0,0,Placeholder_Rep_2,active,244,244,0,2021-05-02,,2022-05-02,0.0,8780.552160033487,,0.4165031193094208,,,,False,,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_2,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,21032.48608328711,,1.46645513186685,,,,True,natural,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_2,repaired,358,358,0,2016-12-25,2017-12-25,2017-12-25,0.0,4721.048273712405,,0.15263062130510308,,,,True,natural,N/A,N/A,True
0000000002,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-07-30,2019-07-30,2019-07-30,0.0,156.16118077380912,,0.004951838558276545,,,,True,natural,N/A,N/A,True
0000000003,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-11-14,2020-11-13,2020-11-13,0.0,136.09342849673826,,0.00431549430798891,,,,True,natural,N/A,N/A,True
0000000004,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-04-26,2021-04-26,2021-04-26,0.0,4313.655772359762,,0.1367851272310934,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,10021.67412514345,,0.31778520183737474,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,3769.9358204567898,,0.11954388065882766,,,,True,natural,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-06-08,2021-06-08,2021-06-08,0.0,3223.6760376427746,,0.10222209657669884,,,,True,natural,N/A,N/A,True
0000000000,1984.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-01-01,2018-01-01,2018-01-01,0.0,787.9959557720177,,0.02498718784157844,,,,True,natural,N/A,N/A,True
0000000001,1984.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-04-09,2020-04-08,2020-04-08,0.0,21832.716539729092,,0.692310899915306,,,,True,natural,N/A,N/A,True
0000000000,1984.0,0,Placeholder_Rep_1,active,32,32,0,2021-11-30,,2022-11-30,0.0,11.342718930490705,,0.004102545909465677,,,,False,,N/A,N/A,True
0000000000,1984.0,0,Placeholder_Rep_2,repaired,198,198,0,2016-07-18,2017-07-18,2017-07-18,0.0,4778.389186149253,,0.27932035553154533,,,,True,natural,N/A,N/A,True
0000000001,1984.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-10-08,2018-10-08,2018-10-08,0.0,47863.098012714625,,1.517728881681717,,,,True,natural,N/A,N/A,True
0000000002,1984.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-06-09,2021-06-09,2021-06-09,0.0,350.836561357417,,0.011124954380942952,,,,True,natural,N/A,N/A,True
0000000000,1984.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-06-19,2021-06-19,2021-06-19,0.0,44387.16045665537,,1.407507624830523,,,,True,natural,N/A,N/A,True
0000000000,1984.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-07,2018-11-07,2018-11-07,0.0,843.7628750239409,,0.02675554525063232,,,,True,natural,N/A,N/A,True
0000000001,1984.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,282.6537573587167,,0.008962891849274375,,,,True,natural,N/A,N/A,True
0000000002,1984.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-06-14,2020-06-13,2020-06-13,0.0,47327.844920654854,,1.5007561174738349,,,,True,natural,N/A,N/A,True
0000000003,1984.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-01-15,2021-01-14,2021-01-14,0.0,1155.08055825973,,0.036627364226906704,,,,True,natural,N/A,N/A,True
0000000004,1984.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-02-02,2021-02-01,2021-02-01,0.0,60029.703311171346,,1.9035294048443476,,,,True,natural,N/A,N/A,True
0000000000,1304.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-11-24,2018-11-24,2018-11-24,0.0,1382.3785519715223,,0.04383493632583467,,,,True,natural,N/A,N/A,True
0000000001,1304.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-01-26,2019-01-26,2019-01-26,0.0,12.832449746687129,,0.0004069143121095614,,,,True,natural,N/A,N/A,True
0000000002,1304.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-03-02,2019-03-02,2019-03-02,0.0,223.2886569306088,,0.007080436863603779,,,,True,natural,N/A,N/A,True
0000000004,1304.0,0,Placeholder_Rep_2,active,360,360,0,2021-01-06,,2022-01-06,0.0,4916.873936947806,,0.15807850877532814,,,,False,,N/A,N/A,True
0000000000,1304.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,4707.104478134435,,0.14926130384748967,,,,True,natural,N/A,N/A,True
0000000001,1304.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-10-22,2019-10-22,2019-10-22,0.0,720.4505929403731,,0.022845338436719088,,,,True,natural,N/A,N/A,True
0000000002,1304.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-15,2020-09-14,2020-09-14,0.0,2658.441409588283,,0.08429862409907035,,,,True,natural,N/A,N/A,True
0000000003,1304.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-11-27,2021-11-27,2021-11-27,0.0,1181.0257963505505,,0.03745008232973587,,,,True,natural,N/A,N/A,True
0000000000,1304.0,0,Placeholder_Rep_3,repaired,241,241,0,2016-08-30,2017-08-30,2017-08-30,0.0,7869.143684814271,,0.37791722783225135,,,,True,natural,N/A,N/A,True
0000000001,1304.0,0,Placeholder_Rep_3,repaired,361,361,0,2016-12-28,2017-12-28,2017-12-28,0.0,1910.9607267837375,,0.06126759281008699,,,,True,natural,N/A,N/A,True
0000000002,1304.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-03-01,2018-03-01,2018-03-01,0.0,9575.312089612778,,0.3036311545412474,,,,True,natural,N/A,N/A,True
0000000003,1304.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-23,2021-02-22,2021-02-22,0.0,318.7847350919811,,0.010108597637366218,,,,True,natural,N/A,N/A,True
0000000003,1304.0,0,Placeholder_Rep_4,active,143,143,0,2021-08-11,,2022-08-11,0.0,723.9830675989659,,0.05859743813122943,,,,False,,N/A,N/A,True
0000000000,1304.0,0,Placeholder_Rep_4,repaired,124,124,0,2016-05-05,2017-05-05,2017-05-05,0.0,943.8360280442258,,0.0880970008255139,,,,True,natural,N/A,N/A,True
0000000001,1304.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-03-13,2020-03-12,2020-03-12,0.0,169.54113955825835,,0.005376114268082773,,,,True,natural,N/A,N/A,True
0000000002,1304.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-06-20,2021-06-20,2021-06-20,0.0,1005.6780186661032,,0.03188984077454665,,,,True,natural,N/A,N/A,True
0000000003,583.0,0,Placeholder_Rep_0,active,307,307,0,2021-02-28,,2022-02-28,0.0,319.77519021890987,,0.012055705989070978,,,,False,,N/A,N/A,True
0000000004,583.0,0,Placeholder_Rep_0,active,206,206,0,2021-06-09,,2022-06-09,0.0,183.95332162894294,,0.010335385294686203,,,,False,,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-10-05,2018-10-05,2018-10-05,0.0,2005.818914811348,,0.06360410054576826,,,,True,natural,N/A,N/A,True
0000000001,583.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-01-09,2019-01-09,2019-01-09,0.0,866.779235350663,,0.02748538924881605,,,,True,natural,N/A,N/A,True
0000000002,583.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-12-09,2019-12-09,2019-12-09,0.0,4080.975907924681,,0.12940689713104644,,,,True,natural,N/A,N/A,True
0000000003,583.0,0,Placeholder_Rep_1,active,237,237,0,2021-05-09,,2022-05-09,0.0,1073.0597065239663,,0.052403681557858954,,,,False,,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,2173.1953868022974,,0.06891157365557767,,,,True,natural,N/A,N/A,True
