Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,515.0,0,Placeholder_NonRep_2,expired,22,22,5,2023-01-23,2024-01-23,2024-01-23,0.0,115.8932285705395,,0.060970764189046456,0.030529107550061,OGI,2024-01-06,N/A,N/A,True,expired,False
0000000000,515.0,0,Placeholder_NonRep_2,expired,259,259,96,2023-09-17,2024-09-16,2024-09-16,0.0,1.9569415076840726,,8.745091107554306e-05,0.02538656399765237,OGI,2024-01-06,N/A,N/A,True,expired,False
0000000002,515.0,0,Placeholder_NonRep_2,expired,365,365,182,2024-05-26,2025-05-26,2025-05-26,0.0,1274.073005590735,,0.04040058997941194,0.030322305212327844,OGI,2024-07-07,N/A,N/A,True,expired,False
0000000003,515.0,0,Placeholder_NonRep_2,expired,365,365,183,2026-09-25,2027-09-25,2027-09-25,0.0,20.3862600606717,,0.0006464440658508275,0.0006464440658508275,OGI,2027-01-06,N/A,N/A,True,expired,False
0000000004,515.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-07-14,2028-07-13,2028-07-13,0.0,27462.717875747036,,0.8708370711487516,3.5039027001834957,OGI,2027-10-06,N/A,N/A,True,expired,False
0000000005,515.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-07-24,2028-07-23,2028-07-23,0.0,193535.43323022642,,6.13696832921824,3.5039027001834957,OGI,2027-10-06,N/A,N/A,True,expired,False
0000000003,515.0,0,Placeholder_NonRep_3,active,317,317,274,2028-02-19,,,0.0,25433.361745452396,,0.9286044567652615,0.46562481878546913,OGI,2028-04-07,N/A,N/A,True,OGI,False
0000000000,515.0,0,Placeholder_NonRep_3,expired,365,365,365,2026-06-18,2027-06-18,2027-06-18,0.0,8535.643277589921,,0.2706634727799949,0.27488936115405693,OGI,2026-07-07,N/A,N/A,True,expired,False
0000000001,515.0,0,Placeholder_NonRep_3,expired,365,365,365,2026-10-31,2027-10-31,2027-10-31,0.0,8891.02358629504,,0.2819325084441603,0.2805238789861396,OGI,2027-01-06,N/A,N/A,True,expired,False
0000000002,515.0,0,Placeholder_NonRep_3,expired,365,365,274,2027-11-17,2028-11-16,2028-11-16,0.0,83.41842188782421,,0.0026451808056768204,0.46562481878546913,OGI,2028-04-07,N/A,N/A,True,expired,False
0000000002,515.0,0,Placeholder_NonRep_4,active,257,257,91,2028-04-19,,,0.0,2460.13436406511,,0.11079290802281982,0.11079290802281982,OGI,2028-07-07,N/A,N/A,True,OGI,False
0000000000,515.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-07-27,2026-07-27,2026-07-27,0.0,6470.189654491778,,0.20516836803943994,0.25149603386816793,OGI,2025-10-06,N/A,N/A,True,expired,False
0000000001,515.0,0,Placeholder_NonRep_4,expired,365,365,365,2026-03-14,2027-03-14,2027-03-14,0.0,10366.161040024486,,0.3287088102493812,0.31326625497313854,OGI,2026-04-07,N/A,N/A,True,expired,False
0000000000,1116.0,0,Placeholder_NonRep_0,expired,283,283,280,2023-10-11,2024-10-10,2024-10-10,0.0,13486.672749862924,,0.5515750862887271,0.41648349017757147,OGI,2024-01-07,N/A,N/A,True,expired,False
0000000001,1116.0,0,Placeholder_NonRep_0,expired,365,365,91,2024-09-12,2025-09-12,2025-09-12,0.0,353.4776213556819,,0.011208701844104574,0.28139189406641585,OGI,2024-10-07,N/A,N/A,True,expired,False
0000000000,1116.0,0,Placeholder_NonRep_1,expired,365,365,274,2024-01-23,2025-01-22,2025-01-22,0.0,1867.9033013997844,,0.059230825133174285,0.059230825133174285,OGI,2024-07-08,N/A,N/A,True,expired,False
0000000000,1116.0,0,Placeholder_NonRep_3,expired,365,365,366,2024-01-31,2025-01-30,2025-01-30,0.0,124.71639113033113,,0.003954730819708623,0.039295520590865426,OGI,2024-04-08,N/A,N/A,True,expired,False
0000000001,1116.0,0,Placeholder_NonRep_3,expired,365,365,274,2024-04-11,2025-04-11,2025-04-11,0.0,3932.6685557039227,,0.1247041018424633,0.044344204843887826,OGI,2024-07-08,N/A,N/A,True,expired,False
0000000002,1116.0,0,Placeholder_NonRep_3,expired,365,365,274,2024-05-15,2025-05-15,2025-05-15,0.0,137.9315850362856,,0.004373781869491553,0.044344204843887826,OGI,2024-07-08,N/A,N/A,True,expired,False
0000000003,1116.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-02-12,2026-02-12,2026-02-12,0.0,18.698909588880078,,0.0005929385333866082,,,,N/A,N/A,False,expired,False
0000000001,1116.0,0,Placeholder_NonRep_4,expired,216,216,189,2023-08-05,2024-08-04,2024-08-04,0.0,2977.8402476768733,,0.15956362781190378,0.1309593355583035,OGI,2024-01-07,N/A,N/A,True,expired,False
0000000000,1116.0,0,Placeholder_NonRep_4,expired,307,307,280,2023-11-04,2024-11-03,2024-11-03,0.0,2714.9470526485925,,0.10235504330470323,0.11665718943150336,OGI,2024-01-07,N/A,N/A,True,expired,False
0000000002,1116.0,0,Placeholder_NonRep_4,expired,365,365,274,2024-10-12,2025-10-12,2025-10-12,0.0,1866.4607679678306,,0.059185082698117404,0.0362538502597248,OGI,2025-01-07,N/A,N/A,True,expired,False
0000000003,1116.0,0,Placeholder_NonRep_4,expired,365,365,274,2025-01-12,2026-01-12,2026-01-12,0.0,316.69028470250424,,0.010042183051195593,0.019465480277197418,OGI,2025-04-08,N/A,N/A,True,expired,False
0000000004,1116.0,0,Placeholder_NonRep_4,expired,365,365,183,2025-05-19,2026-05-19,2026-05-19,0.0,239.60303661925624,,0.007597762449874944,0.017214157741798956,OGI,2025-07-08,N/A,N/A,True,expired,False
0000000005,278.0,0,Placeholder_NonRep_0,active,338,338,274,2028-01-29,,,0.0,2375.587871697319,,0.08134683430916197,0.08134683430916197,OGI,2028-04-08,N/A,N/A,True,OGI,False
0000000001,278.0,0,Placeholder_NonRep_0,expired,212,212,189,2023-08-01,2024-07-31,2024-07-31,0.0,4097.04697941463,,0.2236770057769168,0.3220052405703898,OGI,2024-01-07,N/A,N/A,True,expired,False
0000000000,278.0,0,Placeholder_NonRep_0,expired,258,258,189,2023-09-16,2024-09-15,2024-09-15,0.0,11917.956833286586,,0.5346485085274272,0.3220052405703898,OGI,2024-01-07,N/A,N/A,True,expired,False
0000000002,278.0,0,Placeholder_NonRep_0,expired,365,365,183,2024-05-12,2025-05-12,2025-05-12,0.0,1142.1600520124073,,0.03621765766147917,0.15053269082504345,OGI,2024-07-08,N/A,N/A,True,expired,False
0000000003,278.0,0,Placeholder_NonRep_0,expired,365,365,182,2025-07-29,2026-07-29,2026-07-29,0.0,171.9258639117573,,0.005451733381270842,0.0563234268123854,OGI,2025-10-07,N/A,N/A,True,expired,False
0000000004,278.0,0,Placeholder_NonRep_0,expired,365,365,182,2025-08-31,2026-08-31,2026-08-31,0.0,3380.505311999015,,0.10719512024349995,0.0563234268123854,OGI,2025-10-07,N/A,N/A,True,expired,False
0000000000,278.0,0,Placeholder_NonRep_1,expired,152,152,98,2023-06-02,2024-06-01,2024-06-01,0.0,67422.0794535989,,5.133869354105666,5.133869354105666,OGI,2024-01-07,N/A,N/A,True,expired,False
0000000001,278.0,0,Placeholder_NonRep_1,expired,365,365,365,2024-04-28,2025-04-28,2025-04-28,0.0,39723.84437769516,,1.25963484201215,1.25963484201215,OGI,2024-07-08,N/A,N/A,True,expired,False
0000000002,278.0,0,Placeholder_NonRep_1,expired,365,365,91,2025-10-12,2026-10-12,2026-10-12,0.0,142.9980563705127,,0.0045344386215916,0.0045344386215916,OGI,2026-04-08,N/A,N/A,True,expired,False
0000000000,278.0,0,Placeholder_NonRep_2,expired,270,270,189,2023-09-28,2024-09-27,2024-09-27,0.0,2575.51160133894,,0.11040430389827417,0.11040430389827417,OGI,2024-01-07,N/A,N/A,True,expired,False
0000000001,278.0,0,Placeholder_NonRep_2,expired,365,365,183,2026-10-03,2027-10-03,2027-10-03,0.0,241.71499880288385,,0.007664732331395352,0.007664732331395352,OGI,2026-10-07,N/A,N/A,True,expired,False
0000000002,278.0,0,Placeholder_NonRep_2,expired,365,365,183,2027-04-04,2028-04-03,2028-04-03,0.0,847.819927071155,,0.026884193527116785,0.026884193527116785,OGI,2027-10-07,N/A,N/A,True,expired,False
0000000000,278.0,0,Placeholder_NonRep_3,expired,365,365,91,2026-07-31,2027-07-31,2027-07-31,0.0,927.078473676087,,0.02939746555289469,0.02939746555289469,OGI,2026-10-07,N/A,N/A,True,expired,False
0000000000,278.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-02-06,2026-02-06,2026-02-06,0.0,5741.415736985493,,0.1820590987121224,0.1820590987121224,OGI,2025-04-08,N/A,N/A,True,expired,False
0000000001,278.0,0,Placeholder_NonRep_4,expired,365,365,366,2027-09-17,2028-09-16,2028-09-16,0.0,43401.9215872806,,1.3762659052283295,0.7742881878977705,OGI,2027-10-07,N/A,N/A,True,expired,False
0000000002,278.0,0,Placeholder_NonRep_4,expired,365,365,275,2027-10-28,2028-10-27,2028-10-27,0.0,9.991773025729485,,0.00031683704419487203,0.6882913711362622,OGI,2028-01-07,N/A,N/A,True,expired,False
0000000004,529.0,0,Placeholder_NonRep_0,active,29,29,0,2028-12-03,,,0.0,9.828273513141374,,0.003922522953839948,,,,N/A,N/A,False,,False
0000000000,529.0,0,Placeholder_NonRep_0,expired,365,365,182,2024-01-26,2025-01-25,2025-01-25,0.0,387.2606232029256,,0.012279953805267809,0.012279953805267809,OGI,2024-07-08,N/A,N/A,True,expired,False
0000000001,529.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-12-09,2026-12-09,2026-12-09,0.0,258.53728356755755,,0.008198163481974807,,,,N/A,N/A,False,expired,False
0000000002,529.0,0,Placeholder_NonRep_0,expired,365,365,183,2027-03-16,2028-03-15,2028-03-15,0.0,238.43495078675213,,0.007560722691107056,2.747987987523742,OGI,2027-10-07,N/A,N/A,True,expired,False
0000000003,529.0,0,Placeholder_NonRep_0,expired,365,365,366,2027-07-14,2028-07-13,2028-07-13,0.0,173082.66339831072,,5.488415252356377,4.803308436148218,OGI,2027-10-07,N/A,N/A,True,expired,False
0000000000,529.0,0,Placeholder_NonRep_1,expired,22,22,0,2023-01-23,2024-01-23,2024-01-23,0.0,30.450551047004474,,0.01601986060974562,,,,N/A,N/A,False,expired,False
0000000001,529.0,0,Placeholder_NonRep_1,expired,365,365,183,2024-06-19,2025-06-19,2025-06-19,0.0,71.42203345998921,,0.0022647778240737315,0.004321086649683775,OGI,2024-10-07,N/A,N/A,True,expired,False
0000000002,529.0,0,Placeholder_NonRep_1,expired,365,365,183,2024-08-22,2025-08-22,2025-08-22,0.0,201.11754370886584,,0.0063773954752938174,0.004321086649683775,OGI,2024-10-07,N/A,N/A,True,expired,False
0000000003,529.0,0,Placeholder_NonRep_1,expired,365,365,91,2027-07-20,2028-07-19,2028-07-19,0.0,152.0999888435378,,0.0048230590069614976,0.0048230590069614976,OGI,2027-10-07,N/A,N/A,True,expired,False
0000000000,529.0,0,Placeholder_NonRep_2,expired,258,258,98,2023-09-16,2024-09-15,2024-09-15,0.0,1492.9163156544944,,0.06697334892937547,0.06697334892937547,OGI,2024-01-07,N/A,N/A,True,expired,False
0000000001,529.0,0,Placeholder_NonRep_2,expired,365,365,182,2026-04-18,2027-04-18,2027-04-18,0.0,1657.9952483624534,,0.05257468443564349,0.05257468443564349,OGI,2026-07-08,N/A,N/A,True,expired,False
0000000000,529.0,0,Placeholder_NonRep_3,expired,365,365,365,2024-07-10,2025-07-10,2025-07-10,0.0,7722.614772095758,,0.24488250799390401,0.1913338636248747,OGI,2024-10-07,N/A,N/A,True,expired,False
0000000001,529.0,0,Placeholder_NonRep_3,expired,365,365,183,2025-05-08,2026-05-08,2026-05-08,0.0,967.7745768089244,,0.03068793051778679,0.0842365748868161,OGI,2025-07-08,N/A,N/A,True,expired,False
0000000002,529.0,0,Placeholder_NonRep_3,expired,365,365,365,2026-06-15,2027-06-15,2027-06-15,0.0,11322.739529571543,,0.3590417151690621,0.3590417151690621,OGI,2026-07-08,N/A,N/A,True,expired,False
0000000002,529.0,0,Placeholder_NonRep_4,active,198,198,182,2028-06-17,,,0.0,32.53703976258528,,0.001901950042238664,0.001901950042238664,OGI,2028-07-08,N/A,N/A,True,OGI,False
0000000000,529.0,0,Placeholder_NonRep_4,expired,365,365,365,2026-07-12,2027-07-12,2027-07-12,0.0,5728.90750522508,,0.181662465284915,0.14096616045966687,OGI,2026-10-07,N/A,N/A,True,expired,False
0000000001,529.0,0,Placeholder_NonRep_4,expired,365,365,182,2027-05-04,2028-05-03,2028-05-03,0.0,595.3128293489774,,0.018877245983922417,0.05957355080917056,OGI,2027-07-08,N/A,N/A,True,expired,False
0000000000,2177.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-04-04,2027-04-04,2027-04-04,0.0,67318.89661482285,,2.1346682082325863,2.1346682082325863,OGI,2026-04-09,N/A,N/A,True,expired,False
0000000002,2177.0,0,Placeholder_NonRep_1,active,254,254,182,2028-04-22,,,0.0,3214.8788950968333,,0.14649309634263055,0.14649309634263055,OGI,2028-07-09,N/A,N/A,True,OGI,False
0000000000,2177.0,0,Placeholder_NonRep_1,expired,365,365,365,2025-01-30,2026-01-30,2026-01-30,0.0,6202.723973892463,,0.1966870869448396,0.11071717645429327,OGI,2025-04-09,N/A,N/A,True,expired,False
0000000001,2177.0,0,Placeholder_NonRep_1,expired,365,365,274,2025-04-13,2026-04-13,2026-04-13,0.0,5.816323081331753,,0.00018443439501939852,0.0984357606699295,OGI,2025-07-09,N/A,N/A,True,expired,False
0000000000,2177.0,0,Placeholder_NonRep_2,expired,299,299,281,2023-10-27,2024-10-26,2024-10-26,0.0,4328.815682437073,,0.16756532896836185,0.16756532896836185,OGI,2024-01-08,N/A,N/A,True,expired,False
0000000001,2177.0,0,Placeholder_NonRep_2,expired,365,365,365,2025-05-13,2026-05-13,2026-05-13,0.0,32955.30087466974,,1.0450057354981526,1.0450057354981526,OGI,2025-07-09,N/A,N/A,True,expired,False
0000000003,2177.0,0,Placeholder_NonRep_3,active,122,122,91,2028-09-01,,,0.0,4501.223990707224,,0.4270286876429895,0.4270286876429895,OGI,2028-10-08,N/A,N/A,True,OGI,False
0000000000,2177.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-07-19,2025-07-19,2025-07-19,0.0,305.0197216987374,,0.009672111926012727,,,,N/A,N/A,False,expired,False
0000000001,2177.0,0,Placeholder_NonRep_3,expired,365,365,274,2025-10-08,2026-10-08,2026-10-08,0.0,1978.5558060539556,,0.0627395930382406,0.0627395930382406,OGI,2025-10-08,N/A,N/A,True,expired,False
0000000002,2177.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-05-11,2028-05-10,2028-05-10,0.0,1091.5170953617796,,0.03461178004064496,,,,N/A,N/A,False,expired,False
0000000000,2177.0,0,Placeholder_NonRep_4,expired,365,365,183,2024-09-04,2025-09-04,2025-09-04,0.0,1018.8218279418656,,0.032306628232555354,0.032306628232555354,OGI,2025-01-08,N/A,N/A,True,expired,False
0000000000,2266.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-04-22,2027-04-22,2027-04-22,0.0,24525.841248214383,,0.7777093242077112,0.523297718270757,OGI,2026-07-09,N/A,N/A,True,expired,False
0000000001,2266.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-12-11,2027-12-11,2027-12-11,0.0,3130.8428353402733,,0.09927837504249977,0.1840822436881512,OGI,2027-01-08,N/A,N/A,True,expired,False
0000000001,2266.0,0,Placeholder_NonRep_1,active,90,90,91,2028-10-03,,,0.0,5903.411769464277,,0.759183612328225,0.759183612328225,OGI,2028-10-08,N/A,N/A,True,OGI,False
0000000000,2266.0,0,Placeholder_NonRep_1,expired,365,365,366,2027-09-08,2028-09-07,2028-09-07,0.0,128682.33382085072,,4.08049003744453,4.08049003744453,OGI,2027-10-08,N/A,N/A,True,expired,False
0000000002,2266.0,0,Placeholder_NonRep_2,active,209,209,0,2028-06-06,,,0.0,155.8235010890844,,0.008629247579361841,,,,N/A,N/A,False,,False
0000000000,2266.0,0,Placeholder_NonRep_2,expired,365,365,182,2024-07-06,2025-07-06,2025-07-06,0.0,167.4824231104969,,0.005310832797770703,0.005310832797770703,OGI,2024-10-08,N/A,N/A,True,expired,False
0000000001,2266.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-12-26,2028-12-25,2028-12-25,0.0,14.720763369370466,,0.000466792344284959,,,,N/A,N/A,False,expired,False
0000000000,2266.0,0,Placeholder_NonRep_3,expired,300,300,92,2023-10-28,2024-10-27,2024-10-27,0.0,126.44396530430433,,0.004878239402172234,0.004878239402172234,OGI,2024-04-09,N/A,N/A,True,expired,False
0000000001,2266.0,0,Placeholder_NonRep_3,expired,365,365,365,2024-11-22,2025-11-22,2025-11-22,0.0,19435.18493271685,,0.6162856713824469,0.31954141588262824,OGI,2025-01-08,N/A,N/A,True,expired,False
0000000002,2266.0,0,Placeholder_NonRep_3,expired,365,365,365,2024-12-12,2025-12-12,2025-12-12,0.0,718.9312498322831,,0.022797160382809586,0.31954141588262824,OGI,2025-01-08,N/A,N/A,True,expired,False
0000000003,2266.0,0,Placeholder_NonRep_3,expired,365,365,365,2026-12-26,2027-12-26,2027-12-26,0.0,31572.697267880856,,1.0011636627308744,0.6871131662286515,OGI,2027-01-08,N/A,N/A,True,expired,False
0000000004,2266.0,0,Placeholder_NonRep_3,expired,365,365,275,2027-07-17,2028-07-16,2028-07-16,0.0,1814.0621318843116,,0.05752353284767604,0.13752479734976147,OGI,2027-10-08,N/A,N/A,True,expired,False
0000000005,2266.0,0,Placeholder_NonRep_3,expired,365,365,275,2027-08-04,2028-08-03,2028-08-03,0.0,1907.9536577127942,,0.06050081360073548,0.13752479734976147,OGI,2027-10-08,N/A,N/A,True,expired,False
0000000004,2266.0,0,Placeholder_NonRep_4,active,112,112,91,2028-09-11,,,0.0,462.8368831228849,,0.04782953901319494,0.04782953901319494,OGI,2028-10-08,N/A,N/A,True,OGI,False
0000000001,2266.0,0,Placeholder_NonRep_4,expired,35,35,7,2023-02-05,2024-02-05,2024-02-05,0.0,113.25248098612236,,0.037451217257315594,0.028815745167304677,OGI,2024-01-08,N/A,N/A,True,expired,False
0000000000,2266.0,0,Placeholder_NonRep_4,expired,266,266,7,2023-09-24,2024-09-23,2024-09-23,0.0,463.7911079715962,,0.02018027307729376,0.028815745167304677,OGI,2024-01-08,N/A,N/A,True,expired,False
0000000002,2266.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-03-09,2026-03-09,2026-03-09,0.0,12252.551016150192,,0.388525843992586,0.388525843992586,OGI,2025-04-09,N/A,N/A,True,expired,False
0000000003,2266.0,0,Placeholder_NonRep_4,expired,365,365,182,2027-08-10,2028-08-09,2028-08-09,0.0,300.96021226539494,,0.009543385726325309,0.009543385726325309,OGI,2027-10-08,N/A,N/A,True,expired,False
0000000005,868.0,0,Placeholder_NonRep_0,active,98,98,91,2028-09-25,,,0.0,4632.227824314608,,0.5470790608837169,0.5470790608837169,OGI,2028-10-08,N/A,N/A,True,OGI,False
0000000000,868.0,0,Placeholder_NonRep_0,expired,365,365,183,2025-04-07,2026-04-07,2026-04-07,0.0,87.09004399168579,,0.002761607178833263,0.23168904906588364,OGI,2025-10-08,N/A,N/A,True,expired,False
0000000001,868.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-09-05,2026-09-05,2026-09-05,0.0,14526.001658691726,,0.460616490952934,0.2944070978869979,OGI,2025-10-08,N/A,N/A,True,expired,False
0000000002,868.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-03-15,2027-03-15,2027-03-15,0.0,11026.960601396664,,0.34966262688345584,0.2159111254848699,OGI,2026-04-09,N/A,N/A,True,expired,False
0000000003,868.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-05-20,2027-05-20,2027-05-20,0.0,29.030701618962844,,0.0009205575094800495,0.14718203685674885,OGI,2026-07-09,N/A,N/A,True,expired,False
0000000004,868.0,0,Placeholder_NonRep_0,expired,365,365,365,2027-01-09,2028-01-09,2028-01-09,0.0,5981.441184759153,,0.1896702557318351,0.1778733995929379,OGI,2027-04-09,N/A,N/A,True,expired,False
0000000003,868.0,0,Placeholder_NonRep_1,active,360,360,183,2028-01-07,,,0.0,136.64558229907416,,0.004393183587290193,0.0035215097887054733,OGI,2028-04-09,N/A,N/A,True,OGI,False
0000000000,868.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-02-17,2026-02-17,2026-02-17,0.0,4.577163621837561,,0.00014514090632412356,,,,N/A,N/A,False,expired,False
0000000001,868.0,0,Placeholder_NonRep_1,expired,365,365,365,2026-05-04,2027-05-04,2027-05-04,0.0,20411.903174693874,,0.6472572036622867,0.6472572036622867,OGI,2026-07-09,N/A,N/A,True,expired,False
0000000002,868.0,0,Placeholder_NonRep_1,expired,365,365,92,2027-06-29,2028-06-28,2028-06-28,0.0,28.587017960112618,,0.0009064883929513133,0.0026498359901207533,OGI,2028-04-09,N/A,N/A,True,expired,False
0000000004,868.0,0,Placeholder_NonRep_2,active,166,166,91,2028-07-19,,,0.0,113.88434412700968,,0.00794039659520092,0.13955247192308168,OGI,2028-10-08,N/A,N/A,True,OGI,False
0000000000,868.0,0,Placeholder_NonRep_2,expired,365,365,182,2025-05-14,2026-05-14,2026-05-14,0.0,289.6529844359147,,0.009184835883939455,0.007190267155441573,OGI,2025-07-09,N/A,N/A,True,expired,False
0000000001,868.0,0,Placeholder_NonRep_2,expired,365,365,91,2026-02-02,2027-02-02,2027-02-02,0.0,38.05010674827783,,0.001206560969947927,0.005195698426943691,OGI,2026-04-09,N/A,N/A,True,expired,False
0000000002,868.0,0,Placeholder_NonRep_2,expired,365,365,365,2027-01-28,2028-01-28,2028-01-28,0.0,13543.490807902364,,0.42946127625261177,0.38988709400219945,OGI,2027-04-09,N/A,N/A,True,expired,False
0000000003,868.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-10-22,2028-10-21,2028-10-21,0.0,8551.445162106353,,0.27116454725096245,0.21525205514962517,OGI,2028-01-08,N/A,N/A,True,expired,False
0000000000,868.0,0,Placeholder_NonRep_3,expired,169,169,99,2023-06-19,2024-06-18,2024-06-18,0.0,14487.362944720706,,0.9921764015396056,0.9921764015396056,OGI,2024-01-08,N/A,N/A,True,expired,False
0000000001,868.0,0,Placeholder_NonRep_3,expired,365,365,183,2024-11-22,2025-11-22,2025-11-22,0.0,233.62233655732265,,0.007408115694993741,4.564268670592678,OGI,2025-01-08,N/A,N/A,True,expired,False
0000000002,868.0,0,Placeholder_NonRep_3,expired,365,365,183,2024-12-26,2025-12-26,2025-12-26,0.0,84.78139933541749,,0.0026884005370185655,4.564268670592678,OGI,2025-01-08,N/A,N/A,True,expired,False
0000000003,868.0,0,Placeholder_NonRep_3,expired,365,365,365,2025-09-26,2026-09-26,2026-09-26,0.0,862836.6514351324,,27.360370732976037,25.080760526737702,OGI,2025-10-08,N/A,N/A,True,expired,False
0000000000,868.0,0,Placeholder_NonRep_4,expired,37,37,7,2023-02-07,2024-02-07,2024-02-07,0.0,6749.7001940192185,,2.11139270333434,2.11139270333434,OGI,2024-01-08,N/A,N/A,True,expired,False
0000000001,868.0,0,Placeholder_NonRep_4,expired,365,365,92,2027-11-07,2028-11-06,2028-11-06,0.0,411.6074891908764,,0.013051987861202319,0.013051987861202319,OGI,2028-01-08,N/A,N/A,True,expired,False
0000000007,1992.0,0,Placeholder_NonRep_0,active,349,349,274,2028-01-18,,,0.0,10159.536735155121,,0.33692616255289987,0.33692616255289987,OGI,2028-04-10,N/A,N/A,True,OGI,False
0000000008,1992.0,0,Placeholder_NonRep_0,active,71,71,0,2028-10-22,,,0.0,102.48784978601842,,0.016707069931210617,,,,N/A,N/A,False,,False
0000000000,1992.0,0,Placeholder_NonRep_0,expired,273,273,183,2023-10-01,2024-09-30,2024-09-30,0.0,498.4319471337136,,0.021131458890148624,0.01624565196229156,OGI,2024-04-10,N/A,N/A,True,expired,False
0000000001,1992.0,0,Placeholder_NonRep_0,expired,365,365,182,2024-06-27,2025-06-27,2025-06-27,0.0,50.08645845212537,,0.0015882311787203628,0.009509450158090106,OGI,2024-07-10,N/A,N/A,True,expired,False
0000000002,1992.0,0,Placeholder_NonRep_0,expired,365,365,91,2024-08-29,2025-08-29,2025-08-29,0.0,623.5596089394159,,0.019772945488946467,0.007659055281745718,OGI,2025-04-10,N/A,N/A,True,expired,False
0000000003,1992.0,0,Placeholder_NonRep_0,expired,365,365,91,2025-03-04,2026-03-04,2026-03-04,0.0,50.96183470385762,,0.0016159891775703202,0.007659055281745718,OGI,2025-04-10,N/A,N/A,True,expired,False
0000000004,1992.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-01-31,2027-01-31,2027-01-31,0.0,47747.590804674815,,1.5140661721421491,0.7828417246046921,OGI,2026-04-10,N/A,N/A,True,expired,False
0000000005,1992.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-05-22,2027-05-22,2027-05-22,0.0,5021.235736982586,,0.15922234072116268,0.39032823492248153,OGI,2026-07-10,N/A,N/A,True,expired,False
0000000006,1992.0,0,Placeholder_NonRep_0,expired,365,365,183,2026-12-28,2027-12-28,2027-12-28,0.0,181.7302582733253,,0.005762628687002958,0.3210880992770938,OGI,2027-01-09,N/A,N/A,True,expired,False
0000000000,1992.0,0,Placeholder_NonRep_1,expired,226,226,91,2023-08-15,2024-08-14,2024-08-14,0.0,1743.9407842177986,,0.08931194609440544,0.08931194609440544,OGI,2024-07-10,N/A,N/A,True,expired,False
0000000001,1992.0,0,Placeholder_NonRep_1,expired,365,365,274,2025-07-22,2026-07-22,2026-07-22,0.0,1768.6462664298535,,0.05608340520135253,0.05608340520135253,OGI,2026-01-09,N/A,N/A,True,expired,False
0000000002,1992.0,0,Placeholder_NonRep_1,expired,365,365,91,2026-10-08,2027-10-08,2027-10-08,0.0,418.9970513089192,,0.013286309338816565,0.013286309338816565,OGI,2027-07-10,N/A,N/A,True,expired,False
0000000003,1992.0,0,Placeholder_NonRep_1,expired,365,365,366,2027-10-27,2028-10-26,2028-10-26,0.0,570.1069540480948,,0.018077972921362723,0.026945167648641563,OGI,2028-01-09,N/A,N/A,True,expired,False
0000000004,1992.0,0,Placeholder_NonRep_1,expired,365,365,366,2027-11-12,2028-11-11,2028-11-11,0.0,1129.378659887026,,0.035812362375920406,0.026945167648641563,OGI,2028-01-09,N/A,N/A,True,expired,False
0000000000,1992.0,0,Placeholder_NonRep_2,expired,365,365,182,2025-06-01,2026-06-01,2026-06-01,0.0,128.5040591360728,,0.004074836984274252,0.004074836984274252,OGI,2025-10-09,N/A,N/A,True,expired,False
0000000000,1992.0,0,Placeholder_NonRep_3,expired,365,365,182,2025-06-17,2026-06-17,2026-06-17,0.0,887.8677218056754,,0.02815410076755693,0.06683514405061472,OGI,2025-10-09,N/A,N/A,True,expired,False
0000000001,1992.0,0,Placeholder_NonRep_3,expired,365,365,273,2025-09-13,2026-09-13,2026-09-13,0.0,3756.4042561494157,,0.11911479756942592,0.07140592603297163,OGI,2025-10-09,N/A,N/A,True,expired,False
0000000002,1992.0,0,Placeholder_NonRep_3,expired,365,365,273,2026-03-18,2027-03-18,2027-03-18,0.0,1035.5986717933877,,0.03283861846123121,0.05042244596763225,OGI,2026-04-10,N/A,N/A,True,expired,False
