Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,1356.0,0,Placeholder_NonRep_3,expired,365,365,275,2019-08-17,2020-08-16,2020-08-16,0.0,2977.4103347760934,,0.09441306236606078,0.06697619040333458,OGI,2020-01-06,N/A,N/A,True,expired,False
0000000003,1356.0,0,Placeholder_NonRep_3,expired,365,365,366,2020-02-11,2021-02-10,2021-02-10,0.0,670.0791501986704,,0.021248070465457583,0.030393694453032985,OGI,2020-04-07,N/A,N/A,True,expired,False
0000000003,1356.0,0,Placeholder_NonRep_4,active,337,337,91,2021-01-29,,,0.0,2485.6636180839,,0.08536870872087249,0.08536870872087249,OGI,2021-04-07,N/A,N/A,True,OGI,False
0000000000,1356.0,0,Placeholder_NonRep_4,expired,1,1,0,2016-01-02,2017-01-02,2017-01-02,0.0,47.182692305163066,,0.5460959757542021,,,,N/A,N/A,False,expired,False
0000000001,1356.0,0,Placeholder_NonRep_4,expired,365,365,182,2018-08-17,2019-08-17,2019-08-17,0.0,326.2538814353939,,0.010345442714212135,0.02048856505314877,OGI,2019-04-07,N/A,N/A,True,expired,False
0000000002,1356.0,0,Placeholder_NonRep_4,expired,365,365,274,2019-05-29,2020-05-28,2020-05-28,0.0,1605.747905758217,,0.05091793206995868,0.04584637090049036,OGI,2019-07-07,N/A,N/A,True,expired,False
0000000002,1997.0,0,Placeholder_NonRep_0,active,319,319,0,2021-02-16,,,0.0,281.78529377586887,,0.010223836561588182,,,,N/A,N/A,False,,False
0000000000,1997.0,0,Placeholder_NonRep_0,expired,82,82,0,2016-03-24,2017-03-24,2017-03-24,0.0,97.75799146842064,,0.013798271153514657,,,,N/A,N/A,False,expired,False
0000000001,1997.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-09-16,2018-09-16,2018-09-16,0.0,951.697367391213,,0.030178125551471743,0.030178125551471743,OGI,2018-01-07,N/A,N/A,True,expired,False
0000000001,1997.0,0,Placeholder_NonRep_1,active,170,170,91,2021-07-15,,,0.0,15275.689132787391,,1.0400115150318212,0.5796024529931214,OGI,2021-10-07,N/A,N/A,True,OGI,False
0000000000,1997.0,0,Placeholder_NonRep_1,expired,365,365,182,2020-11-19,2021-11-19,2021-11-19,0.0,3758.8827771386404,,0.11919339095442161,0.3493979219737715,OGI,2021-07-08,N/A,N/A,True,expired,False
0000000000,1997.0,0,Placeholder_NonRep_2,expired,365,365,273,2017-08-12,2018-08-12,2018-08-12,0.0,1808.574539722664,,0.05734952244173846,0.06833516068431117,OGI,2017-10-07,N/A,N/A,True,expired,False
0000000001,1997.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-04-16,2019-04-16,2019-04-16,0.0,3194.346890193756,,0.10129207541202928,0.0985456658513861,OGI,2018-07-08,N/A,N/A,True,expired,False
0000000002,1997.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-09-28,2020-09-27,2020-09-27,0.0,15782.975980406267,,0.5004748852234356,0.5004748852234356,OGI,2019-10-07,N/A,N/A,True,expired,False
0000000003,1997.0,0,Placeholder_NonRep_3,active,249,249,182,2021-04-27,,,0.0,1583.8519597576758,,0.07362096347230011,0.1656894409019427,OGI,2021-07-08,N/A,N/A,True,OGI,False
0000000000,1997.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-07-31,2020-07-30,2020-07-30,0.0,7072.67214949919,,0.22427296262998445,0.14476666648728015,OGI,2019-10-07,N/A,N/A,True,expired,False
0000000001,1997.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-10-17,2020-10-16,2020-10-16,0.0,1341.6765948561676,,0.04254428573237467,0.18781410182140107,OGI,2020-01-07,N/A,N/A,True,expired,False
0000000002,1997.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-07-21,2021-07-21,2021-07-21,0.0,13935.596720947293,,0.44189487319087045,0.32486698404507186,OGI,2020-10-07,N/A,N/A,True,expired,False
0000000000,1997.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-08-31,2019-08-31,2019-08-31,0.0,55.56897452101031,,0.0017620806228123512,,,,N/A,N/A,False,expired,False
0000000000,1982.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-12-21,2020-12-20,2020-12-20,0.0,24169.739611394263,,0.7664174153790672,0.7664174153790672,OGI,2020-01-07,N/A,N/A,True,expired,False
0000000004,1982.0,0,Placeholder_NonRep_1,active,237,237,182,2021-05-09,,,0.0,1232.8496713511904,,0.060207145225386303,0.08013977708146101,OGI,2021-07-08,N/A,N/A,True,OGI,False
0000000000,1982.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-03-19,2019-03-19,2019-03-19,0.0,247588.29882549864,,7.850973453370708,4.44539437620077,OGI,2018-04-08,N/A,N/A,True,expired,False
0000000001,1982.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-07-01,2019-07-01,2019-07-01,0.0,2106.3747623417244,,0.06679270555370764,3.9588830794622076,OGI,2018-07-08,N/A,N/A,True,expired,False
0000000002,1982.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-07-18,2021-07-18,2021-07-18,0.0,7489.377224985649,,0.237486593892239,0.11003872486557309,OGI,2020-10-07,N/A,N/A,True,expired,False
0000000003,1982.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-09-22,2021-09-22,2021-09-22,0.0,79.58070794894988,,0.0025234876949819214,0.11003872486557309,OGI,2020-10-07,N/A,N/A,True,expired,False
0000000000,1982.0,0,Placeholder_NonRep_2,expired,322,322,279,2016-11-19,2017-11-19,2017-11-19,0.0,18702.533895614986,,0.6722500393811459,0.4212409769899664,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000001,1982.0,0,Placeholder_NonRep_2,expired,365,365,273,2017-06-07,2018-06-07,2018-06-07,0.0,91.21913107517956,,0.0028925396713336995,0.17023191459878675,OGI,2017-07-08,N/A,N/A,True,expired,False
0000000000,1982.0,0,Placeholder_NonRep_3,expired,365,365,182,2017-07-27,2018-07-27,2018-07-27,0.0,513.0043496629478,,0.016267261214578506,0.013560188631871596,OGI,2018-04-08,N/A,N/A,True,expired,False
0000000001,1982.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-04-25,2019-04-25,2019-04-25,0.0,171.52338578996725,,0.005438970883750864,0.008146043466457774,OGI,2018-07-08,N/A,N/A,True,expired,False
0000000001,1982.0,0,Placeholder_NonRep_4,active,190,190,91,2021-06-25,,,0.0,2358.5502987485356,,0.14367387297444784,0.14367387297444784,OGI,2021-07-08,N/A,N/A,True,OGI,False
0000000000,1982.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-05-18,2019-05-18,2019-05-18,0.0,8754.91447640731,,0.27761651688252503,0.27761651688252503,OGI,2018-07-08,N/A,N/A,True,expired,False
0000000000,1334.0,0,Placeholder_NonRep_0,expired,177,177,97,2016-06-27,2017-06-27,2017-06-27,0.0,4724.234546786785,,0.3089188733774577,0.3089188733774577,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000001,1334.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-11-09,2018-11-09,2018-11-09,0.0,111891.09829600179,,3.5480434518011723,3.5480434518011723,OGI,2018-01-07,N/A,N/A,True,expired,False
0000000002,1334.0,0,Placeholder_NonRep_0,expired,365,365,91,2020-06-15,2021-06-15,2021-06-15,0.0,216.025258525459,,0.006850116011081272,0.006850116011081272,OGI,2021-04-08,N/A,N/A,True,expired,False
0000000000,1334.0,0,Placeholder_NonRep_1,expired,365,365,92,2017-01-24,2018-01-24,2018-01-24,0.0,421.219966403502,,0.013356797514063354,0.013356797514063354,OGI,2018-01-07,N/A,N/A,True,expired,False
0000000001,1334.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-04-18,2019-04-18,2019-04-18,0.0,66677.4090170977,,2.114326769948557,2.114326769948557,OGI,2018-07-08,N/A,N/A,True,expired,False
0000000002,1334.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-12-17,2021-12-17,2021-12-17,0.0,33960.07763431036,,1.0768669975364775,1.0768669975364775,OGI,2021-01-07,N/A,N/A,True,expired,False
0000000003,1334.0,0,Placeholder_NonRep_2,active,208,208,182,2021-06-07,,,0.0,1769.5289758030053,,0.09846470885655968,0.09846470885655968,OGI,2021-07-08,N/A,N/A,True,OGI,False
0000000000,1334.0,0,Placeholder_NonRep_2,expired,66,66,6,2016-03-08,2017-03-08,2017-03-08,0.0,1995.78571886404,,0.3499904810016905,0.4685301394899375,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000001,1334.0,0,Placeholder_NonRep_2,expired,133,133,97,2016-05-14,2017-05-14,2017-05-14,0.0,11478.331861480452,,0.9988801745231526,0.49816505411199924,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000002,1334.0,0,Placeholder_NonRep_2,expired,311,311,279,2016-11-08,2017-11-08,2017-11-08,0.0,1524.0827182365051,,0.056719762944969374,0.16708108573672684,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000000,1334.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-04-24,2021-04-24,2021-04-24,0.0,19793.962677916512,,0.6276624390511324,0.6276624390511324,OGI,2020-07-08,N/A,N/A,True,expired,False
0000000001,1334.0,0,Placeholder_NonRep_4,active,182,182,182,2021-07-03,,,0.0,483.17137416802564,,0.03072671030270818,0.5621371885615435,OGI,2021-07-08,N/A,N/A,True,OGI,False
0000000002,1334.0,0,Placeholder_NonRep_4,active,92,92,91,2021-10-01,,,0.0,17140.54291318949,,2.1563686233380492,1.0935476668203787,OGI,2021-10-07,N/A,N/A,True,OGI,False
0000000000,1334.0,0,Placeholder_NonRep_4,expired,365,365,92,2017-06-24,2018-06-24,2018-06-24,0.0,1265.1777012291554,,0.04011852172847398,0.04011852172847398,OGI,2018-01-07,N/A,N/A,True,expired,False
0000000000,2171.0,0,Placeholder_NonRep_0,expired,303,303,91,2016-10-31,2017-10-31,2017-10-31,0.0,55.78256234378932,,0.0021307970581144315,0.0021307970581144315,OGI,2017-07-09,N/A,N/A,True,expired,False
0000000001,2171.0,0,Placeholder_NonRep_0,expired,365,365,275,2020-02-15,2021-02-14,2021-02-14,0.0,561.8875557459284,,0.017817337510969315,0.02839389094571985,OGI,2020-04-09,N/A,N/A,True,expired,False
0000000002,2171.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-05-08,2021-05-08,2021-05-08,0.0,1451.3333933947092,,0.046021480003637406,0.038970444380470384,OGI,2020-07-09,N/A,N/A,True,expired,False
0000000000,2171.0,0,Placeholder_NonRep_1,expired,365,365,182,2018-01-04,2019-01-04,2019-01-04,0.0,308.83595955728816,,0.009793124034667939,0.009793124034667939,OGI,2018-04-09,N/A,N/A,True,expired,False
0000000001,2171.0,0,Placeholder_NonRep_1,expired,365,365,182,2020-08-11,2021-08-11,2021-08-11,0.0,945.9736409181033,,0.029996627375637474,0.029996627375637474,OGI,2020-10-08,N/A,N/A,True,expired,False
0000000000,2171.0,0,Placeholder_NonRep_2,expired,251,251,0,2016-09-09,2017-09-09,2017-09-09,0.0,50.22947936312179,,0.0023161741627527755,,,,N/A,N/A,False,expired,False
0000000001,2171.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-08-19,2018-08-19,2018-08-19,0.0,17380.75915080067,,0.551140257191802,0.3582534418757827,OGI,2017-10-08,N/A,N/A,True,expired,False
0000000002,2171.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-02-25,2019-02-25,2019-02-25,0.0,1159.7495299847048,,0.03677541634908374,0.10107102145442352,OGI,2018-04-09,N/A,N/A,True,expired,False
0000000003,2171.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-06-04,2021-06-04,2021-06-04,0.0,37334.18308570214,,1.183859179531397,1.183859179531397,OGI,2020-07-09,N/A,N/A,True,expired,False
0000000000,2171.0,0,Placeholder_NonRep_3,expired,149,149,91,2016-05-30,2017-05-30,2017-05-30,0.0,54.8640255725376,,0.004261746952875466,0.004261746952875466,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000001,2171.0,0,Placeholder_NonRep_3,expired,365,365,183,2017-10-19,2018-10-19,2018-10-19,0.0,2450.056280343303,,0.07769077499820215,0.07769077499820215,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000002,2171.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-04-10,2021-04-10,2021-04-10,0.0,2814.4350946815593,,0.08924515140415902,0.0778640483238836,OGI,2020-10-08,N/A,N/A,True,expired,False
0000000003,2171.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-10-16,2021-10-16,2021-10-16,0.0,1857.3298500427181,,0.058895543190091264,0.0664829452436082,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000000,2171.0,0,Placeholder_NonRep_4,expired,23,23,7,2016-01-25,2017-01-24,2017-01-24,0.0,492.7750424734711,,0.24797455841056315,0.24797455841056315,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,2171.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-04-04,2020-04-03,2020-04-03,0.0,51666.6943365336,,1.6383401299002283,1.6383401299002283,OGI,2019-04-09,N/A,N/A,True,expired,False
0000000002,2171.0,0,Placeholder_NonRep_4,expired,365,365,273,2020-11-26,2021-11-26,2021-11-26,0.0,3597.1892441778505,,0.11406612265911499,0.11406612265911499,OGI,2021-04-09,N/A,N/A,True,expired,False
0000000001,2471.0,0,Placeholder_NonRep_0,active,263,263,182,2021-04-13,,,0.0,57.001920364538414,,0.0025085340253370304,10.322493604980465,OGI,2021-07-09,N/A,N/A,True,OGI,False
0000000002,2471.0,0,Placeholder_NonRep_0,active,212,212,182,2021-06-03,,,0.0,378104.15341137705,,20.642478675935592,10.322493604980465,OGI,2021-07-09,N/A,N/A,True,OGI,False
0000000003,2471.0,0,Placeholder_NonRep_0,active,25,25,0,2021-12-07,,,0.0,12.688018956609811,,0.0058740828502823195,,,,N/A,N/A,False,,False
0000000000,2471.0,0,Placeholder_NonRep_0,expired,365,365,182,2017-07-27,2018-07-27,2018-07-27,0.0,78.24573029568832,,0.0024811558312940233,0.0024811558312940233,OGI,2018-04-09,N/A,N/A,True,expired,False
0000000001,2471.0,0,Placeholder_NonRep_1,active,346,346,273,2021-01-20,,,0.0,16205.259843828122,,0.5420834619135397,0.5420834619135397,OGI,2021-04-09,N/A,N/A,True,OGI,False
0000000000,2471.0,0,Placeholder_NonRep_1,expired,365,365,274,2020-01-06,2021-01-05,2021-01-05,0.0,207.32350208055104,,0.006574185124319857,0.006574185124319857,OGI,2020-04-09,N/A,N/A,True,expired,False
0000000000,2471.0,0,Placeholder_NonRep_2,expired,34,34,7,2016-02-05,2017-02-04,2017-02-04,0.0,245.2733489802851,,0.08349446792629531,0.04236693748733628,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,2471.0,0,Placeholder_NonRep_2,expired,258,258,98,2016-09-16,2017-09-16,2017-09-16,0.0,27.62787039678708,,0.0012394070483772556,0.02180317226785677,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000002,2471.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-08-21,2021-08-21,2021-08-21,0.0,7798.56526344773,,0.24729088227573975,0.24729088227573975,OGI,2020-10-08,N/A,N/A,True,expired,False
0000000000,2471.0,0,Placeholder_NonRep_3,expired,305,305,182,2016-11-02,2017-11-02,2017-11-02,0.0,919.7134788168261,,0.034901088297541974,0.034901088297541974,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000001,2471.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-11-08,2018-11-08,2018-11-08,0.0,3200.302997188969,,0.10148094232588055,0.10148094232588055,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000002,2471.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-02-23,2021-02-22,2021-02-22,0.0,533.0041243524832,,0.016901449909705834,0.016901449909705834,OGI,2020-04-09,N/A,N/A,True,expired,False
0000000003,2471.0,0,Placeholder_NonRep_4,active,364,364,91,2021-01-02,,,0.0,70.07919759088836,,0.0022283017141994923,0.0022283017141994923,OGI,2021-07-09,N/A,N/A,True,OGI,False
0000000000,2471.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-09-25,2018-09-25,2018-09-25,0.0,27817.078174749025,,0.8820737625174093,0.6648017220624939,OGI,2017-10-08,N/A,N/A,True,expired,False
0000000001,2471.0,0,Placeholder_NonRep_4,expired,365,365,182,2018-04-19,2019-04-19,2019-04-19,0.0,409.5139036041671,,0.012985600697747563,0.31465274227568674,OGI,2018-07-09,N/A,N/A,True,expired,False
0000000002,2471.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-03-27,2020-03-26,2020-03-26,0.0,11055.449539666872,,0.35056600518984243,0.3294672299090865,OGI,2019-04-09,N/A,N/A,True,expired,False
0000000002,995.0,0,Placeholder_NonRep_0,active,287,287,273,2021-03-20,,,0.0,1798.4639186981053,,0.07252806485909896,0.20110220249529606,OGI,2021-04-09,N/A,N/A,True,OGI,False
0000000003,995.0,0,Placeholder_NonRep_0,active,136,136,91,2021-08-18,,,0.0,6895.423960841838,,0.5868246154038873,0.32967634013149316,OGI,2021-10-08,N/A,N/A,True,OGI,False
0000000000,995.0,0,Placeholder_NonRep_0,expired,365,365,91,2019-03-02,2020-03-01,2020-03-01,0.0,24.27580600183581,,0.0007697807585564375,0.004032516728248129,OGI,2019-10-08,N/A,N/A,True,expired,False
0000000001,995.0,0,Placeholder_NonRep_0,expired,365,365,91,2019-04-08,2020-04-07,2020-04-07,0.0,230.06308908223022,,0.007295252697939822,0.004032516728248129,OGI,2019-10-08,N/A,N/A,True,expired,False
0000000000,995.0,0,Placeholder_NonRep_1,expired,71,71,7,2016-03-13,2017-03-13,2017-03-13,0.0,370.06508531417523,,0.060326207178236696,0.03785652882489795,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,995.0,0,Placeholder_NonRep_1,expired,84,84,7,2016-03-26,2017-03-26,2017-03-26,0.0,111.67160598238809,,0.015386850471559204,0.03785652882489795,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000000,995.0,0,Placeholder_NonRep_2,expired,365,365,92,2017-11-12,2018-11-12,2018-11-12,0.0,941.5572106026951,,0.029856583289025088,0.03719587733078381,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000001,995.0,0,Placeholder_NonRep_2,expired,365,365,92,2017-12-24,2018-12-24,2018-12-24,0.0,1404.4611644045017,,0.04453517137254254,0.03719587733078381,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000002,995.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-11-15,2019-11-15,2019-11-15,0.0,5761.60194580804,,0.18269919919482622,0.18269919919482622,OGI,2019-01-08,N/A,N/A,True,expired,False
0000000000,995.0,0,Placeholder_NonRep_3,expired,212,212,182,2016-08-01,2017-08-01,2017-08-01,0.0,1012.6040315888902,,0.05528280221375405,0.06903818023692058,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000001,995.0,0,Placeholder_NonRep_3,expired,318,318,273,2016-11-15,2017-11-15,2017-11-15,0.0,2274.769571907546,,0.08279355826008712,0.07591586924850385,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000002,995.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-09-02,2021-09-02,2021-09-02,0.0,128.38183096813353,,0.004070961154494341,0.0036953306096478545,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000003,995.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-12-04,2021-12-04,2021-12-04,0.0,104.69006124357597,,0.0033197000648013683,0.003507515337224611,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000001,995.0,0,Placeholder_NonRep_4,active,36,36,0,2021-11-26,,,0.0,62.31704425456542,,0.020035057952213674,,,,N/A,N/A,False,,False
0000000000,995.0,0,Placeholder_NonRep_4,expired,365,365,183,2020-10-22,2021-10-22,2021-10-22,0.0,63.51328783108386,,0.002013993145328636,0.002013993145328636,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000002,2132.0,0,Placeholder_NonRep_0,active,190,190,91,2021-06-25,,,0.0,2311.7137979583094,,0.140820772292782,0.140820772292782,OGI,2021-10-09,N/A,N/A,True,OGI,False
0000000000,2132.0,0,Placeholder_NonRep_0,expired,307,307,281,2016-11-04,2017-11-04,2017-11-04,0.0,6067.865467635587,,0.22876196870987103,0.14115396814523012,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,2132.0,0,Placeholder_NonRep_0,expired,365,365,273,2017-04-08,2018-04-08,2018-04-08,0.0,899.2525176767441,,0.028515110276406137,0.12863853949313858,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000004,2132.0,0,Placeholder_NonRep_1,active,175,175,182,2021-07-10,,,0.0,10316.211926132513,,0.6822891485537376,0.5140397077745623,OGI,2021-07-10,N/A,N/A,True,OGI,False
0000000000,2132.0,0,Placeholder_NonRep_1,expired,365,365,183,2018-06-03,2019-06-03,2019-06-03,0.0,307.7046280238662,,0.009757249747078455,0.009757249747078455,OGI,2018-10-09,N/A,N/A,True,expired,False
0000000001,2132.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-08-06,2020-08-05,2020-08-05,0.0,15244.442477190754,,0.4833980998601837,0.27344987491079364,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000002,2132.0,0,Placeholder_NonRep_1,expired,365,365,366,2020-01-08,2021-01-07,2021-01-07,0.0,110.89454118169091,,0.003516442833006434,0.12493059274080831,OGI,2020-01-09,N/A,N/A,True,expired,False
0000000003,2132.0,0,Placeholder_NonRep_1,expired,365,365,182,2020-08-10,2021-08-10,2021-08-10,0.0,293.0131311423869,,0.009291385437036621,0.1760970905652043,OGI,2020-10-09,N/A,N/A,True,expired,False
0000000000,2132.0,0,Placeholder_NonRep_2,expired,85,85,8,2016-03-27,2017-03-27,2017-03-27,0.0,49.40887518955438,,0.00672778801600686,0.00672778801600686,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,2132.0,0,Placeholder_NonRep_2,expired,365,365,92,2019-09-30,2020-09-29,2020-09-29,0.0,543.7994796704323,,0.01724376838122883,0.01724376838122883,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000000,2132.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-12-04,2020-12-03,2020-12-03,0.0,183.23109272447724,,0.005810219835251053,0.06558214841822009,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000001,2132.0,0,Placeholder_NonRep_3,expired,365,365,275,2020-01-20,2021-01-19,2021-01-19,0.0,354.7685661937094,,0.011249637436380942,0.12331429540076541,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000002,2132.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-07-12,2021-07-12,2021-07-12,0.0,11064.192647806465,,0.3508432473302405,0.3010925368206723,OGI,2020-10-09,N/A,N/A,True,expired,False
0000000004,2132.0,0,Placeholder_NonRep_4,active,102,102,91,2021-09-21,,,0.0,2746.9091790182806,,0.31169539522266254,0.31169539522266254,OGI,2021-10-09,N/A,N/A,True,OGI,False
0000000000,2132.0,0,Placeholder_NonRep_4,expired,101,101,8,2016-04-12,2017-04-12,2017-04-12,0.0,129.48957996836123,,0.014838831587866844,0.014838831587866844,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,2132.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-06-16,2018-06-16,2018-06-16,0.0,30.978536380586977,,0.0009823229445898964,,,,N/A,N/A,False,expired,False
0000000002,2132.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-07-09,2020-07-08,2020-07-08,0.0,251.12805825484324,,0.007963218488547794,,,,N/A,N/A,False,expired,False
0000000003,2132.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-01-05,2021-01-04,2021-01-04,0.0,44.22369333708936,,0.0014023241164728994,,,,N/A,N/A,False,expired,False
0000000000,86.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-04-28,2018-04-28,2018-04-28,0.0,33758.63472296745,,1.0704792847211901,1.0704792847211901,OGI,2017-07-10,N/A,N/A,True,expired,False
0000000001,86.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-06-18,2019-06-18,2019-06-18,0.0,5744.783131563278,,0.18216587809371124,0.18216587809371124,OGI,2018-07-10,N/A,N/A,True,expired,False
0000000002,86.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-06-12,2021-06-12,2021-06-12,0.0,3429.8226307691853,,0.10875896216289907,0.10875896216289907,OGI,2020-07-10,N/A,N/A,True,expired,False
0000000000,86.0,0,Placeholder_NonRep_1,expired,365,365,183,2019-06-01,2020-05-31,2020-05-31,0.0,570.263830483391,,0.018082947440493116,0.008374401534508021,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000001,86.0,0,Placeholder_NonRep_1,expired,365,365,183,2019-08-27,2020-08-26,2020-08-26,0.0,39.44552183895471,,0.001250809292204297,0.008374401534508021,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000002,86.0,0,Placeholder_NonRep_1,expired,365,365,92,2019-12-24,2020-12-23,2020-12-23,0.0,60.297379947605506,,0.0019120173753045886,0.007081924702667334,OGI,2020-01-09,N/A,N/A,True,expired,False
0000000000,86.0,0,Placeholder_NonRep_2,expired,365,365,183,2019-07-01,2020-06-30,2020-06-30,0.0,825.2201187774334,,0.026167558307249917,0.07072817684008469,OGI,2019-07-10,N/A,N/A,True,expired,False
0000000001,86.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-03-22,2021-03-22,2021-03-22,0.0,6446.274782983342,,0.204410032438589,0.11175546933860854,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000002,86.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-07-07,2021-07-07,2021-07-07,0.0,570.5299020505103,,0.018091384514539264,0.11125070847656413,OGI,2020-07-10,N/A,N/A,True,expired,False
0000000000,86.0,0,Placeholder_NonRep_3,active,86,86,91,2021-10-07,,,0.0,1315.1338877836595,,0.17699368644805924,0.17699368644805924,OGI,2021-10-09,N/A,N/A,True,OGI,False
0000000000,86.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-06-08,2018-06-08,2018-06-08,0.0,3.295575851184524,,0.00010450202470777917,,,,N/A,N/A,False,expired,False
0000000001,86.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-01-19,2020-01-19,2020-01-19,0.0,8216.964242686148,,0.2605582268736094,0.2605582268736094,OGI,2019-04-10,N/A,N/A,True,expired,False
0000000000,748.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-01-17,2018-01-17,2018-01-17,0.0,5484.595273412317,,0.173915375235043,0.13483210616585495,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000001,748.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-02-07,2018-02-07,2018-02-07,0.0,3019.5353266804877,,0.0957488370966669,0.13483210616585495,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000004,748.0,0,Placeholder_NonRep_1,active,33,33,0,2021-11-29,,,0.0,1731.5859760698265,,0.6073183137169705,,,,N/A,N/A,False,,False
0000000000,748.0,0,Placeholder_NonRep_1,expired,308,308,190,2016-11-05,2017-11-05,2017-11-05,0.0,1169.135022947545,,0.043933945968146676,0.043933945968146676,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,748.0,0,Placeholder_NonRep_1,expired,365,365,274,2017-10-26,2018-10-26,2018-10-26,0.0,2743.097087473071,,0.08698303803504157,0.08698303803504157,OGI,2018-01-09,N/A,N/A,True,expired,False
