Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1639.0,,,2019-10-05,2020-04-06,0.09270752791469233,1473.827195776613,311.0,True
1639.0,,,2020-04-06,2020-04-06,0.019663033740177756,0.0,311.0,True
1639.0,,,2020-04-06,2020-07-06,0.11946686618975905,939.2962887303615,311.0,True
1639.0,,,2020-07-06,2021-01-05,1.7588549731679928,27809.607751753767,311.0,True
1639.0,,,2021-01-05,2021-01-05,1.6732871372144646,0.0,311.0,True
1639.0,,,2021-01-05,2021-07-06,1.9205994229618326,30201.04180619023,311.0,True
1639.0,,,2021-07-06,2021-10-05,1.8350315870083047,14427.752349694096,311.0,True
1639.0,,,2021-10-05,2021-12-31,0.16174444979384,1215.8006802103366,311.0,True
1639.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1671.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1671.0,,,2017-01-01,2017-04-15,0.05940644634781537,533.8025643029298,311.0,True
1671.0,,,2017-04-15,2017-07-15,0.05940644634781537,467.07724376506354,311.0,True
1671.0,,,2017-07-15,2017-10-14,0.0,0.0,311.0,True
1671.0,,,2017-10-14,2017-10-14,0.0,0.0,311.0,True
1671.0,,,2017-10-14,2018-04-15,0.04162650313177825,658.1649663171723,311.0,True
1671.0,,,2018-04-15,2018-04-15,0.0,0.0,311.0,True
1671.0,,,2018-04-15,2018-07-15,0.04162650313177825,327.28421822329335,311.0,True
1671.0,,,2018-07-15,2019-01-14,0.2868379588742058,4535.252335351844,311.0,True
1671.0,,,2019-01-14,2019-04-15,0.2868379588742058,2255.234767852556,311.0,True
1671.0,,,2019-04-15,2019-07-15,0.2868379588742058,2255.234767852556,311.0,True
1671.0,,,2019-07-15,2019-10-14,0.24227525995106447,1904.8650038392493,311.0,True
1671.0,,,2019-10-14,2020-01-14,0.0,0.0,311.0,True
1671.0,,,2020-01-14,2020-01-14,0.0,0.0,311.0,True
1671.0,,,2020-01-14,2020-07-15,0.19109702570454667,3021.4732928197286,311.0,True
1671.0,,,2020-07-15,2020-10-14,0.18769904273485902,1475.7649535985556,311.0,True
1671.0,,,2020-10-14,2020-10-14,0.0,0.0,311.0,True
1671.0,,,2020-10-14,2021-04-15,0.3227097382268096,5102.428213051732,311.0,True
1671.0,,,2021-04-15,2021-07-15,0.13501069549195055,1061.508092235912,311.0,True
1671.0,,,2021-07-15,2021-07-15,0.0,0.0,311.0,True
1671.0,,,2021-07-15,2021-12-31,0.0031308167900438396,45.71493444150413,311.0,True
1671.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1702.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1702.0,,,2017-01-01,2017-04-07,0.0155709156297935,129.15140259975922,311.0,True
1702.0,,,2017-04-07,2017-07-07,0.0,0.0,311.0,True
1702.0,,,2017-07-07,2017-10-06,0.0,0.0,311.0,True
1702.0,,,2017-10-06,2018-01-06,0.0,0.0,311.0,True
1702.0,,,2018-01-06,2018-01-06,0.0,0.0,311.0,True
1702.0,,,2018-01-06,2018-07-07,0.009824759774457768,154.49238250139354,311.0,True
1702.0,,,2018-07-07,2018-07-07,0.0,0.0,311.0,True
1702.0,,,2018-07-07,2018-10-06,0.08287197339454395,651.5726036172624,311.0,True
1702.0,,,2018-10-06,2019-01-06,0.10129780115054178,805.1959617854264,311.0,True
1702.0,,,2019-01-06,2019-07-07,1.3891328501956315,21843.836242756268,311.0,True
1702.0,,,2019-07-07,2019-10-06,1.3062608768010875,10270.345517760872,311.0,True
1702.0,,,2019-10-06,2019-10-06,1.2512383163626466,0.0,311.0,True
1702.0,,,2019-10-06,2020-04-07,1.4727840399167051,23413.731552979814,311.0,True
1702.0,,,2020-04-07,2020-04-07,0.15812131750406705,0.0,311.0,True
1702.0,,,2020-04-07,2020-10-06,0.18681306472474937,2937.598080183739,311.0,True
1702.0,,,2020-10-06,2021-01-06,0.18681306472474937,1484.939688884088,311.0,True
1702.0,,,2021-01-06,2021-04-07,0.0,0.0,311.0,True
1702.0,,,2021-04-07,2021-04-07,0.0,0.0,311.0,True
1702.0,,,2021-04-07,2021-10-06,0.15965521870875565,2510.546383151441,311.0,True
1702.0,,,2021-10-06,2021-12-31,0.15965521870875565,1186.302137093538,311.0,True
1702.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1740.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1740.0,,,2017-01-01,2017-04-03,1.2432520590532412,9882.361967002404,311.0,True
1740.0,,,2017-04-03,2017-07-03,1.2229698546511876,9615.478185209497,311.0,True
1740.0,,,2017-07-03,2017-10-02,0.23509916992619434,1848.4437136277106,311.0,True
1740.0,,,2017-10-02,2018-01-02,0.1587236323350329,1261.6624087047096,311.0,True
1740.0,,,2018-01-02,2018-01-02,0.0,0.0,311.0,True
1740.0,,,2018-01-02,2018-04-03,0.05131877039089109,403.4887003213421,311.0,True
1740.0,,,2018-04-03,2018-07-03,0.052472615737301394,412.5606939729585,311.0,True
1740.0,,,2018-07-03,2019-01-02,0.31230777572231433,4937.960703500657,311.0,True
1740.0,,,2019-01-02,2019-04-03,0.31230777572231433,2455.488655839124,311.0,True
1740.0,,,2019-04-03,2019-07-03,0.31230777572231433,2455.488655839124,311.0,True
1740.0,,,2019-07-03,2019-07-03,0.31230777572231433,0.0,311.0,True
1740.0,,,2019-07-03,2020-01-02,1.9442994729725842,30741.707827064125,311.0,True
1740.0,,,2020-01-02,2020-01-02,1.9442994729725842,0.0,311.0,True
1740.0,,,2020-01-02,2020-07-03,2.058572623092842,32548.503458245545,311.0,True
1740.0,,,2020-07-03,2020-10-02,1.977743556277209,15549.81093687393,311.0,True
1740.0,,,2020-10-02,2020-10-02,0.08082906681563316,0.0,311.0,True
1740.0,,,2020-10-02,2021-04-03,0.720885821951443,11398.069908038657,311.0,True
1740.0,,,2021-04-03,2021-04-03,0.720885821951443,0.0,311.0,True
1740.0,,,2021-04-03,2021-10-02,3.873353288328696,60907.705788311076,311.0,True
1740.0,,,2021-10-02,2021-12-31,3.873353288328696,30119.195170043942,311.0,True
1740.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1851.0,,,2017-01-01,2017-01-03,0.0,0.0,311.0,True
1851.0,,,2017-01-03,2017-04-04,0.0,0.0,311.0,True
1851.0,,,2017-04-04,2017-07-04,0.0,0.0,311.0,True
1851.0,,,2017-07-04,2017-10-03,0.0,0.0,311.0,True
1851.0,,,2017-10-03,2018-01-03,0.0,0.0,311.0,True
1851.0,,,2018-01-03,2018-01-03,0.0,0.0,311.0,True
1851.0,,,2018-01-03,2018-04-04,0.44186358001553905,3474.108211514175,311.0,True
1851.0,,,2018-04-04,2018-10-03,0.7596003681284775,11944.563868746684,311.0,True
1851.0,,,2018-10-03,2018-10-03,0.7596003681284775,0.0,311.0,True
1851.0,,,2018-10-03,2019-04-04,0.7773814732770725,12291.33395027845,311.0,True
1851.0,,,2019-04-04,2019-07-04,0.39465189484317503,3102.9110580149795,311.0,True
1851.0,,,2019-07-04,2019-07-04,0.017781105148595,0.0,311.0,True
1851.0,,,2019-07-04,2020-01-03,0.04827864420174172,763.3432992025787,311.0,True
1851.0,,,2020-01-03,2020-04-04,0.04827864420174172,383.75728703080466,311.0,True
1851.0,,,2020-04-04,2020-07-04,0.0,0.0,311.0,True
1851.0,,,2020-07-04,2020-10-03,0.0,0.0,311.0,True
1851.0,,,2020-10-03,2020-10-03,0.0,0.0,311.0,True
1851.0,,,2020-10-03,2021-01-03,0.06811060235169288,541.3975559731364,311.0,True
1851.0,,,2021-01-03,2021-07-04,0.07248946838619642,1139.8823924792616,311.0,True
1851.0,,,2021-07-04,2021-07-04,0.0,0.0,311.0,True
1851.0,,,2021-07-04,2021-12-31,0.025595820606418938,398.06620207102736,311.0,True
1851.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1872.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1872.0,,,2017-01-01,2017-04-18,0.09006005344252686,832.5871820654723,311.0,True
1872.0,,,2017-04-18,2017-04-18,0.09006005344252686,0.0,311.0,True
1872.0,,,2017-04-18,2017-07-18,0.7397592495246612,5816.2831234626965,311.0,True
1872.0,,,2017-07-18,2018-01-17,1.095504061536239,17321.233817761786,311.0,True
1872.0,,,2018-01-17,2018-04-18,1.0054440080937121,7905.202969236003,311.0,True
1872.0,,,2018-04-18,2018-07-18,1.0054440080937121,7905.202969236003,311.0,True
1872.0,,,2018-07-18,2018-10-17,0.5240493850736461,4120.285885203035,311.0,True
1872.0,,,2018-10-17,2019-01-17,0.16830457306206834,1337.819390355769,311.0,True
1872.0,,,2019-01-17,2019-01-17,0.16830457306206834,0.0,311.0,True
1872.0,,,2019-01-17,2019-07-18,1.3799382094469252,21699.252355911012,311.0,True
1872.0,,,2019-07-18,2019-10-17,1.211633636384857,9526.3483027123,311.0,True
1872.0,,,2019-10-17,2020-01-17,1.211633636384857,9631.03344889595,311.0,True
1872.0,,,2020-01-17,2020-04-18,1.211633636384857,9631.03344889595,311.0,True
1872.0,,,2020-04-18,2020-04-18,0.16705720763132675,0.0,311.0,True
1872.0,,,2020-04-18,2020-07-18,0.7132703728898154,5608.0169798088855,311.0,True
1872.0,,,2020-07-18,2020-10-17,0.8787230587801852,6908.872177353328,311.0,True
1872.0,,,2020-10-17,2021-04-18,0.9957771520238089,15744.431706078847,311.0,True
1872.0,,,2021-04-18,2021-07-18,0.8287199443924821,6515.727690791451,311.0,True
1872.0,,,2021-07-18,2021-07-18,0.20214366173463377,0.0,311.0,True
1872.0,,,2021-07-18,2021-12-31,0.9506288441446856,13634.29913426074,311.0,True
1872.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1883.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1883.0,,,2017-01-01,2017-04-12,0.18011706117926307,1571.7735226747213,311.0,True
1883.0,,,2017-04-12,2017-04-12,0.0,0.0,311.0,True
1883.0,,,2017-04-12,2017-10-11,0.005890053914651916,92.61991979711846,311.0,True
1883.0,,,2017-10-11,2018-01-11,0.0,0.0,311.0,True
1883.0,,,2018-01-11,2018-01-11,0.0,0.0,311.0,True
1883.0,,,2018-01-11,2018-07-12,0.03700441482877251,581.8870222994819,311.0,True
1883.0,,,2018-07-12,2018-07-12,0.0,0.0,311.0,True
1883.0,,,2018-07-12,2019-01-11,0.03700441482877251,585.0842037406879,311.0,True
1883.0,,,2019-01-11,2019-04-12,0.0,0.0,311.0,True
1883.0,,,2019-04-12,2019-07-12,0.0,0.0,311.0,True
1883.0,,,2019-07-12,2019-10-11,0.0,0.0,311.0,True
1883.0,,,2019-10-11,2019-10-11,0.0,0.0,311.0,True
1883.0,,,2019-10-11,2020-04-12,0.03648994183282881,580.1024992815794,311.0,True
1883.0,,,2020-04-12,2020-04-12,0.0,0.0,311.0,True
1883.0,,,2020-04-12,2020-07-12,0.008492759475275917,66.77347209840937,311.0,True
1883.0,,,2020-07-12,2020-10-11,0.24545193956726596,1929.841329653672,311.0,True
1883.0,,,2020-10-11,2021-04-12,2.4005304646309806,37955.26728237337,311.0,True
1883.0,,,2021-04-12,2021-04-12,2.3972826236799034,0.0,311.0,True
1883.0,,,2021-04-12,2021-10-11,2.5822886822145366,40605.973070087144,311.0,True
1883.0,,,2021-10-11,2021-12-31,2.395717733107803,16766.19098338165,311.0,True
1883.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1891.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1891.0,,,2017-01-01,2017-04-13,0.35532706670002295,3131.426373413962,311.0,True
1891.0,,,2017-04-13,2017-07-13,0.35532706670002295,2793.723529222261,311.0,True
1891.0,,,2017-07-13,2017-10-12,0.00546134157309363,42.93925198429136,311.0,True
1891.0,,,2017-10-12,2018-01-12,0.00546134157309363,43.41111189620664,311.0,True
1891.0,,,2018-01-12,2018-01-12,0.0,0.0,311.0,True
1891.0,,,2018-01-12,2018-04-13,0.012692156252966793,99.79080932332613,311.0,True
1891.0,,,2018-04-13,2018-07-13,0.06941573728664571,545.7742928425233,311.0,True
1891.0,,,2018-07-13,2019-01-12,0.21271236814256622,3363.237795175743,311.0,True
1891.0,,,2019-01-12,2019-04-13,0.21271236814256622,1672.4297232841127,311.0,True
1891.0,,,2019-04-13,2019-07-13,0.1432966308559205,1126.6554304415895,311.0,True
1891.0,,,2019-07-13,2019-10-12,0.1432966308559205,1126.6554304415895,311.0,True
1891.0,,,2019-10-12,2020-01-12,0.0,0.0,311.0,True
1891.0,,,2020-01-12,2020-01-12,0.0,0.0,311.0,True
1891.0,,,2020-01-12,2020-04-13,0.8950235238059707,7114.3629860289,311.0,True
1891.0,,,2020-04-13,2020-10-12,1.1938029307350044,18772.3123252218,311.0,True
1891.0,,,2020-10-12,2021-01-12,1.1938029307350044,9489.300735826404,311.0,True
1891.0,,,2021-01-12,2021-04-13,1.1938029307350044,9386.1561626109,311.0,True
1891.0,,,2021-04-13,2021-07-13,0.4299851404183446,3380.7151680251927,311.0,True
1891.0,,,2021-07-13,2021-10-12,0.13120573348931097,1031.5919589863588,311.0,True
1891.0,,,2021-10-12,2021-12-31,0.13120573348931097,906.8940298781175,311.0,True
1891.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1982.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1982.0,,,2017-01-01,2017-01-07,0.6725955911459975,348.6735544500852,311.0,True
1982.0,,,2017-01-07,2017-07-08,0.7712115426557906,12127.147265953776,311.0,True
1982.0,,,2017-07-08,2017-07-08,0.539845737507988,0.0,311.0,True
1982.0,,,2017-07-08,2017-10-07,0.6384616890177811,5019.841183733402,311.0,True
1982.0,,,2017-10-07,2018-04-08,0.6816615601307529,10777.88725953936,311.0,True
1982.0,,,2018-04-08,2018-07-08,0.5830456086209598,4584.137793221435,311.0,True
1982.0,,,2018-07-08,2018-10-07,0.5830456086209598,4584.137793221435,311.0,True
1982.0,,,2018-10-07,2019-01-07,0.4949521137493676,3934.275361770973,311.0,True
1982.0,,,2019-01-07,2019-04-08,0.0,0.0,311.0,True
1982.0,,,2019-04-08,2019-04-08,0.0,0.0,311.0,True
1982.0,,,2019-04-08,2019-10-07,0.1856462393410925,2919.2499843908113,311.0,True
1982.0,,,2019-10-07,2020-01-07,0.1856462393410925,1475.6648272744762,311.0,True
1982.0,,,2020-01-07,2020-04-08,0.1856462393410925,1475.6648272744762,311.0,True
1982.0,,,2020-04-08,2020-07-08,0.1856462393410925,1459.6249921954056,311.0,True
1982.0,,,2020-07-08,2020-10-07,0.0,0.0,311.0,True
1982.0,,,2020-10-07,2020-10-07,0.0,0.0,311.0,True
1982.0,,,2020-10-07,2021-04-08,0.16678184314259728,2637.0210782962345,311.0,True
1982.0,,,2021-04-08,2021-07-08,0.14712328512983916,1156.7421170048476,311.0,True
1982.0,,,2021-07-08,2021-10-07,0.14712328512983916,1156.7421170048476,311.0,True
1982.0,,,2021-10-07,2021-12-31,0.14712328512983916,1080.473405993539,311.0,True
1982.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1997.0,,,2017-01-01,2017-01-07,0.0,0.0,311.0,True
1997.0,,,2017-01-07,2017-01-07,0.0,0.0,311.0,True
1997.0,,,2017-01-07,2017-04-08,0.3497706480490652,2750.0367432209705,311.0,True
1997.0,,,2017-04-08,2017-10-07,0.41768197418434116,6567.9655076539275,311.0,True
1997.0,,,2017-10-07,2017-10-07,0.3497706480490652,0.0,311.0,True
1997.0,,,2017-10-07,2018-01-07,0.6603256284047296,5248.796355063515,311.0,True
1997.0,,,2018-01-07,2018-07-08,1.1664313848702277,18341.900240807357,311.0,True
1997.0,,,2018-07-08,2018-10-07,1.1664313848702277,9170.950120403679,311.0,True
1997.0,,,2018-10-07,2019-01-07,1.1664313848702277,9271.729792056467,311.0,True
1997.0,,,2019-01-07,2019-01-07,0.9237877306498392,0.0,311.0,True
1997.0,,,2019-01-07,2019-04-08,1.1117659980806298,8741.148983309144,311.0,True
1997.0,,,2019-04-08,2019-10-07,1.1386410084463758,17904.90212961757,311.0,True
1997.0,,,2019-10-07,2020-01-07,1.1386410084463758,9050.829647938552,311.0,True
1997.0,,,2020-01-07,2020-04-08,1.0633087266216765,8452.028406170382,311.0,True
1997.0,,,2020-04-08,2020-04-08,0.9321276202881399,0.0,311.0,True
1997.0,,,2020-04-08,2020-07-08,0.9516890589665621,7482.560057218699,311.0,True
1997.0,,,2020-07-08,2020-10-07,0.97641865870559,7676.994062206831,311.0,True
1997.0,,,2020-10-07,2021-04-08,1.2201538731640218,19292.096919370983,311.0,True
1997.0,,,2021-04-08,2021-04-08,0.6548319600856455,0.0,311.0,True
1997.0,,,2021-04-08,2021-10-07,0.6795615598246734,10685.969615931024,311.0,True
1997.0,,,2021-10-07,2021-12-31,0.6083955110414773,4468.0566330886095,311.0,True
1997.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2104.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2104.0,,,2017-01-01,2017-04-11,0.7227074692049127,6244.192533930445,311.0,True
2104.0,,,2017-04-11,2017-07-11,0.5990628103956965,4710.0714404551245,311.0,True
2104.0,,,2017-07-11,2017-10-10,0.5911136844004854,4647.572232230376,311.0,True
2104.0,,,2017-10-10,2018-01-10,0.014604632650508046,116.08930401235835,311.0,True
2104.0,,,2018-01-10,2018-04-11,0.0,0.0,311.0,True
2104.0,,,2018-04-11,2018-07-11,0.0,0.0,311.0,True
2104.0,,,2018-07-11,2018-07-11,0.0,0.0,311.0,True
2104.0,,,2018-07-11,2019-01-10,0.6982437705547221,11040.071904994824,311.0,True
2104.0,,,2019-01-10,2019-01-10,0.6982437705547221,0.0,311.0,True
2104.0,,,2019-01-10,2019-04-11,0.7192380868467498,5654.937534023886,311.0,True
2104.0,,,2019-04-11,2019-10-10,0.9315387018926711,14648.259779521875,311.0,True
2104.0,,,2019-10-10,2020-01-10,0.2659954227130646,2114.344416061608,311.0,True
2104.0,,,2020-01-10,2020-04-11,0.2588435879586866,2057.4959119660084,311.0,True
2104.0,,,2020-04-11,2020-07-11,0.2588435879586866,2035.1318259663778,311.0,True
2104.0,,,2020-07-11,2020-07-11,0.007151834754377991,0.0,311.0,True
2104.0,,,2020-07-11,2021-01-10,0.05024744460494397,794.4723961376902,311.0,True
2104.0,,,2021-01-10,2021-01-10,0.0,0.0,311.0,True
2104.0,,,2021-01-10,2021-07-11,0.05024744460494397,790.131016923823,311.0,True
2104.0,,,2021-07-11,2021-10-10,0.0005869388068878271,4.614747675274852,311.0,True
2104.0,,,2021-10-10,2021-12-31,0.0,0.0,311.0,True
2104.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2125.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2125.0,,,2017-01-01,2017-01-17,0.1157963055664342,160.07681281503864,311.0,True
2125.0,,,2017-01-17,2017-07-18,0.4987183329139691,7842.246041405582,311.0,True
2125.0,,,2017-07-18,2017-07-18,0.3489899782383958,0.0,311.0,True
2125.0,,,2017-07-18,2018-01-17,0.4987183329139691,7885.335305369348,311.0,True
2125.0,,,2018-01-17,2018-04-18,0.45841200644733116,3604.2185594914968,311.0,True
2125.0,,,2018-04-18,2018-07-18,0.07532871677398567,592.264502763785,311.0,True
2125.0,,,2018-07-18,2018-07-18,0.0,0.0,311.0,True
2125.0,,,2018-07-18,2018-10-17,9.154856430458535,71979.14319883719,311.0,True
2125.0,,,2018-10-17,2019-01-17,9.323066686612744,74107.19247854738,311.0,True
2125.0,,,2019-01-17,2019-07-18,13.349865532929966,209923.96553221715,311.0,True
2125.0,,,2019-07-18,2019-10-17,13.311635473283987,104661.40274514802,311.0,True
2125.0,,,2019-10-17,2020-01-17,4.311755089784346,34273.27885767781,311.0,True
2125.0,,,2020-01-17,2020-04-18,4.026798846317222,32008.218669606336,311.0,True
2125.0,,,2020-04-18,2020-07-18,0.0,0.0,311.0,True
2125.0,,,2020-07-18,2020-07-18,0.0,0.0,311.0,True
2125.0,,,2020-07-18,2021-01-17,0.17960778560029883,2839.814619683445,311.0,True
2125.0,,,2021-01-17,2021-01-17,0.15557160853316923,0.0,311.0,True
2125.0,,,2021-01-17,2021-07-18,0.16513504909465848,2596.715620003686,311.0,True
2125.0,,,2021-07-18,2021-10-17,0.15557160853316923,1223.1662149311899,311.0,True
2125.0,,,2021-10-17,2021-12-31,0.10938814511785777,708.8351803637183,311.0,True
2125.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2132.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2132.0,,,2017-01-01,2017-04-10,0.6980503367019801,5970.843360014058,311.0,True
2132.0,,,2017-04-10,2017-07-10,0.6980503367019801,5488.350967285649,311.0,True
2132.0,,,2017-07-10,2017-07-10,0.6980503367019801,0.0,311.0,True
2132.0,,,2017-07-10,2018-01-09,0.7250452635969435,11463.835671783996,311.0,True
2132.0,,,2018-01-09,2018-01-09,0.0,0.0,311.0,True
2132.0,,,2018-01-09,2018-07-10,0.0269949268949634,424.4898264379205,311.0,True
2132.0,,,2018-07-10,2018-10-09,0.0,0.0,311.0,True
2132.0,,,2018-10-09,2018-10-09,0.0,0.0,311.0,True
2132.0,,,2018-10-09,2019-01-09,0.0008085402391684694,6.42692465310233,311.0,True
2132.0,,,2019-01-09,2019-04-10,0.46563239944852963,3660.98817742412,311.0,True
2132.0,,,2019-04-10,2019-10-09,1.660481088740197,26110.73302422185,311.0,True
2132.0,,,2019-10-09,2019-10-09,1.660481088740197,0.0,311.0,True
2132.0,,,2019-10-09,2020-04-10,2.793201143189452,44405.19449396864,311.0,True
2132.0,,,2020-04-10,2020-07-10,2.3263730051338283,18290.875115564213,311.0,True
2132.0,,,2020-07-10,2020-10-09,1.0871686014548587,8547.754412078682,311.0,True
2132.0,,,2020-10-09,2021-01-09,1.0871686014548587,8641.685779244383,311.0,True
2132.0,,,2021-01-09,2021-01-09,0.0,0.0,311.0,True
2132.0,,,2021-01-09,2021-04-10,8.022826782967966,63078.673298407346,311.0,True
2132.0,,,2021-04-10,2021-07-10,8.02990472516801,63134.32291116096,311.0,True
2132.0,,,2021-07-10,2021-12-31,8.271702129818943,124353.46113884606,311.0,True
2132.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2144.0,,,2017-01-01,2017-01-15,0.0,0.0,311.0,True
2144.0,,,2017-01-15,2017-04-16,0.0,0.0,311.0,True
2144.0,,,2017-04-16,2017-07-16,0.0,0.0,311.0,True
2144.0,,,2017-07-16,2017-10-15,0.0,0.0,311.0,True
2144.0,,,2017-10-15,2017-10-15,0.0,0.0,311.0,True
2144.0,,,2017-10-15,2018-04-16,0.03448779988774756,545.2935015851543,311.0,True
2144.0,,,2018-04-16,2018-07-16,0.0,0.0,311.0,True
2144.0,,,2018-07-16,2018-07-16,0.0,0.0,311.0,True
2144.0,,,2018-07-16,2019-01-15,0.05453287978463931,862.230268850889,311.0,True
2144.0,,,2019-01-15,2019-01-15,0.0,0.0,311.0,True
2144.0,,,2019-01-15,2019-04-16,3.5948413020943626,28264.08025358672,311.0,True
2144.0,,,2019-04-16,2019-10-15,3.7761255711690067,59378.819381518406,311.0,True
2144.0,,,2019-10-15,2020-01-15,3.7368362615704473,29703.364075971174,311.0,True
2144.0,,,2020-01-15,2020-04-16,3.735646184600897,29693.90439215561,311.0,True
2144.0,,,2020-04-16,2020-04-16,0.1992069176090325,0.0,311.0,True
2144.0,,,2020-04-16,2020-07-16,0.5421984395636691,4262.981011225392,311.0,True
2144.0,,,2020-07-16,2020-10-15,0.7451795007295245,5858.8993065358145,311.0,True
2144.0,,,2020-10-15,2021-04-16,0.7558296944634274,11950.574465100144,311.0,True
2144.0,,,2021-04-16,2021-07-16,0.7398919831229629,5817.326728105983,311.0,True
2144.0,,,2021-07-16,2021-07-16,0.2315539034341468,0.0,311.0,True
2144.0,,,2021-07-16,2021-12-31,0.26196711045375026,3802.505001658276,311.0,True
2144.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2171.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2171.0,,,2017-01-01,2017-04-09,0.10969804991354551,928.8353282279726,311.0,True
2171.0,,,2017-04-09,2017-04-09,0.01245603902256851,0.0,311.0,True
2171.0,,,2017-04-09,2017-07-09,0.10086118779585024,793.011002926093,311.0,True
2171.0,,,2017-07-09,2018-01-08,0.41231484872961005,6519.192536233611,311.0,True
2171.0,,,2018-01-08,2018-01-08,0.3114536609337598,0.0,311.0,True
2171.0,,,2018-01-08,2018-07-09,0.373860824038511,5878.886685840778,311.0,True
2171.0,,,2018-07-09,2018-10-08,0.27299963624266077,2146.4323399942964,311.0,True
2171.0,,,2018-10-08,2019-01-08,0.012736649853096521,101.24108235229365,311.0,True
2171.0,,,2019-01-08,2019-04-09,0.012736649853096521,100.1406358049861,311.0,True
2171.0,,,2019-04-09,2019-07-09,0.012736649853096521,100.1406358049861,311.0,True
2171.0,,,2019-07-09,2019-07-09,0.0,0.0,311.0,True
2171.0,,,2019-07-09,2019-10-08,0.006542564002440397,51.44025521278738,311.0,True
2171.0,,,2019-10-08,2020-01-08,1.6142138749989352,12831.063249591536,311.0,True
2171.0,,,2020-01-08,2020-07-09,2.0301030293594904,32098.365017808777,311.0,True
2171.0,,,2020-07-09,2020-10-08,1.9692138169972946,15482.746714759529,311.0,True
2171.0,,,2020-10-08,2021-01-08,1.9626712529948542,15600.881255805498,311.0,True
2171.0,,,2021-01-08,2021-04-09,0.37922829891658005,2981.6445774017193,311.0,True
2171.0,,,2021-04-09,2021-04-09,0.0,0.0,311.0,True
2171.0,,,2021-04-09,2021-10-08,0.2992398575638259,4705.486912219649,311.0,True
2171.0,,,2021-10-08,2021-12-31,0.2992398575638259,2171.763190255223,311.0,True
2171.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2260.0,,,2017-01-01,2017-01-03,0.0,0.0,311.0,True
2260.0,,,2017-01-03,2017-01-03,0.0,0.0,311.0,True
2260.0,,,2017-01-03,2017-07-04,0.3251011810462615,5112.151051716253,311.0,True
2260.0,,,2017-07-04,2017-10-03,0.3251011810462615,2556.0755258581266,311.0,True
2260.0,,,2017-10-03,2018-01-03,0.3251011810462615,2584.1642679005236,311.0,True
2260.0,,,2018-01-03,2018-01-03,0.3251011810462615,0.0,311.0,True
2260.0,,,2018-01-03,2018-04-04,2.4001150547889227,18870.664606772425,311.0,True
2260.0,,,2018-04-04,2018-07-04,2.708760276324109,21297.35679657068,311.0,True
2260.0,,,2018-07-04,2019-01-03,2.710726909305607,42859.84530841282,311.0,True
2260.0,,,2019-01-03,2019-04-04,2.710726909305607,21312.819251724406,311.0,True
2260.0,,,2019-04-04,2019-07-04,0.30864522153518625,2426.6921897982484,311.0,True
2260.0,,,2019-07-04,2019-10-03,0.0,0.0,311.0,True
2260.0,,,2019-10-03,2019-10-03,0.0,0.0,311.0,True
2260.0,,,2019-10-03,2020-04-04,0.13021192687718142,2070.0571287226794,311.0,True
2260.0,,,2020-04-04,2020-04-04,0.13021192687718142,0.0,311.0,True
2260.0,,,2020-04-04,2020-10-03,0.15602691375301353,2453.4920133833875,311.0,True
2260.0,,,2020-10-03,2020-10-03,0.1311752073195771,0.0,311.0,True
2260.0,,,2020-10-03,2021-04-04,0.4709796795597207,7446.753909454656,311.0,True
2260.0,,,2021-04-04,2021-04-04,0.42479066305976154,0.0,311.0,True
2260.0,,,2021-04-04,2021-07-04,0.42573025605405734,3347.2615651994206,311.0,True
2260.0,,,2021-07-04,2021-12-31,0.8905580383765596,13849.958612832255,311.0,True
2260.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
