site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2019-01-20,ABRAND00701,601,[],0.0,0.0,0,False,1
2019-01-20,ABRAND00161,351,"[{'leak_ID': 'ABRAND00161_0000000006', 'rate': 0.0589716821709911, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0589716821709911,0.0,0,False,1
2019-01-20,ABRAND00460,311,"[{'leak_ID': 'ABRAND00460_0000000005', 'rate': 0.005118971995058585, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.005118971995058585,0.0,0,False,1
2019-01-20,ABRAND00052,601,"[{'leak_ID': 'ABRAND00052_0000000004', 'rate': 0.018262545196452252, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00052_0000000006', 'rate': 0.016940252168553417, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00052_0000000007', 'rate': 0.3468297721232384, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.38203256948824404,0.38203256948824404,0,True,1
2019-01-20,ABRAND00133,601,"[{'leak_ID': 'ABRAND00133_0000000006', 'rate': 0.00985524648392185, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00133_0000000007', 'rate': 0.002281681927654976, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00133_0000000008', 'rate': 0.0127604364329847, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.024897364844561527,0.0127604364329847,0,True,1
2019-01-20,ABRAND00842,501,"[{'leak_ID': 'ABRAND00842_0000000007', 'rate': 0.020183937532240487, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00842_0000000008', 'rate': 0.0031735731366458377, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.023357510668886326,0.023357510668886326,0,True,1
2019-01-20,ABRAND00253,361,"[{'leak_ID': 'ABRAND00253_0000000005', 'rate': 0.015210807607277643, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00253_0000000006', 'rate': 0.15803772315374584, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.17324853076102348,0.17324853076102348,0,True,1
2019-01-20,ABRAND00789,351,"[{'leak_ID': 'ABRAND00789_0000000006', 'rate': 0.006292309892344917, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00789_0000000007', 'rate': 0.06144564018103179, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.06773795007337671,0.06144564018103179,0,True,1
2019-01-21,ABRAND00053,601,"[{'leak_ID': 'ABRAND00053_0000000008', 'rate': 0.030164232880712977, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00053_0000000009', 'rate': 0.4255859500080714, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.4557501828887844,0.4557501828887844,0,True,1
2019-01-21,ABRAND00510,601,[],0.0,0.0,0,False,1
2019-01-21,ABRAND00322,311,"[{'leak_ID': 'ABRAND00322_0000000009', 'rate': 0.01667137149528096, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.01667137149528096,0.0,0,False,1
2019-01-21,ABRAND00329,361,[],0.0,0.0,0,False,1
2019-01-21,ABRAND00786,311,"[{'leak_ID': 'ABRAND00786_0000000004', 'rate': 0.05517980518093219, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00786_0000000005', 'rate': 0.1030721470055828, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.158251952186515,0.0,0,False,1
2019-01-21,ABRAND00471,621,"[{'leak_ID': 'ABRAND00471_0000000006', 'rate': 0.05512701784012752, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00471_0000000007', 'rate': 0.006251820299487282, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.0613788381396148,0.0,0,False,1
2019-01-21,ABRAND00286,621,"[{'leak_ID': 'ABRAND00286_0000000005', 'rate': 0.010737088847522773, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00286_0000000006', 'rate': 0.002416638216343628, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00286_0000000007', 'rate': 0.029194708565331035, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00286_0000000008', 'rate': 0.014085310324854619, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.05643374595405205,0.04328001889018565,0,True,1
2019-01-21,ABRAND00662,361,"[{'leak_ID': 'ABRAND00662_0000000005', 'rate': 0.045814777829236035, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.045814777829236035,0.045814777829236035,0,True,1
2019-01-22,ABRAND00872,621,"[{'leak_ID': 'ABRAND00872_0000000006', 'rate': 0.03941704160301885, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.03941704160301885,0.03941704160301885,0,True,1
2019-01-22,ABRAND00929,601,"[{'leak_ID': 'ABRAND00929_0000000007', 'rate': 0.017128887096182054, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.017128887096182054,0.0,0,False,1
2019-01-22,ABRAND01114,506,"[{'leak_ID': 'ABRAND01114_0000000008', 'rate': 0.014967982354071145, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01114_0000000009', 'rate': 0.04535630410655789, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.06032428646062903,0.014967982354071145,0,True,1
2019-01-22,ABRAND01055,601,"[{'leak_ID': 'ABRAND01055_0000000004', 'rate': 0.006398151125101543, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.006398151125101543,0.0,0,False,1
2019-01-22,ABRAND00183,351,"[{'leak_ID': 'ABRAND00183_0000000004', 'rate': 0.029838285321228494, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00183_0000000005', 'rate': 0.006104165941540485, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00183_0000000006', 'rate': 0.0279262248393502, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00183_0000000007', 'rate': 0.01603083524696412, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.07989951134908331,0.07989951134908331,0,True,1
2019-01-22,ABRAND00419,311,"[{'leak_ID': 'ABRAND00419_0000000006', 'rate': 0.010486941871397712, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00419_0000000007', 'rate': 0.0021327285715695412, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00419_0000000008', 'rate': 0.026682978157766046, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00419_0000000009', 'rate': 0.09629952285514079, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.13560217145587408,0.10678646472653851,0,True,1
2019-01-22,ABRAND00251,361,"[{'leak_ID': 'ABRAND00251_0000000007', 'rate': 0.018161348451721012, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00251_0000000009', 'rate': 0.0019998548840933707, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.020161203335814382,0.018161348451721012,0,True,1
2019-01-22,ABRAND00513,311,"[{'leak_ID': 'ABRAND00513_0000000006', 'rate': 0.11328100299492438, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00513_0000000007', 'rate': 0.012374539006070384, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.12565554200099477,0.012374539006070384,0,True,1
2019-01-23,ABRAND00538,351,"[{'leak_ID': 'ABRAND00538_0000000004', 'rate': 0.1034650240809139, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00538_0000000005', 'rate': 0.029922913374698303, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.1333879374556122,0.1333879374556122,0,True,1
2019-01-23,ABRAND01072,601,"[{'leak_ID': 'ABRAND01072_0000000005', 'rate': 0.0200405705877554, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01072_0000000008', 'rate': 0.0017972196056044813, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.021837790193359883,0.0,0,False,1
2019-01-23,ABRAND00817,311,[],0.0,0.0,0,False,1
2019-01-23,ABRAND00946,351,"[{'leak_ID': 'ABRAND00946_0000000003', 'rate': 0.006716763868444151, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00946_0000000004', 'rate': 0.1400177162793849, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.14673448014782906,0.1400177162793849,0,True,1
2019-01-23,ABRAND00732,311,"[{'leak_ID': 'ABRAND00732_0000000005', 'rate': 0.01941877901496582, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00732_0000000006', 'rate': 0.0012452096761267277, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.02066398869109255,0.02066398869109255,0,True,1
2019-01-23,ABRAND00148,601,"[{'leak_ID': 'ABRAND00148_0000000006', 'rate': 0.00024295011858647153, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00148_0000000007', 'rate': 0.011849315774450357, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00148_0000000008', 'rate': 0.01406627477045482, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.026158540663491648,0.0,0,False,1
2019-01-23,ABRAND00950,351,"[{'leak_ID': 'ABRAND00950_0000000002', 'rate': 0.019343131390352444, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00950_0000000003', 'rate': 0.006043602179566889, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.025386733569919332,0.0,0,False,1
2019-01-23,ABRAND01063,601,"[{'leak_ID': 'ABRAND01063_0000000004', 'rate': 0.11781629478061721, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.11781629478061721,0.11781629478061721,0,True,1
2019-01-24,ABRAND01051,601,"[{'leak_ID': 'ABRAND01051_0000000003', 'rate': 0.002605598163729992, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.002605598163729992,0.0,0,False,1
2019-01-24,ABRAND00247,361,"[{'leak_ID': 'ABRAND00247_0000000009', 'rate': 0.007605687608853339, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00247_0000000010', 'rate': 0.11845379504843064, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00247_0000000011', 'rate': 0.0066139541793992455, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00247_0000000012', 'rate': 0.0023390301685609605, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.1350124670052442,0.0,0,False,1
2019-01-24,ABRAND00475,322,"[{'leak_ID': 'ABRAND00475_0000000007', 'rate': 0.021390096266042633, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00475_0000000008', 'rate': 0.0008690073031730862, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00475_0000000009', 'rate': 0.0038309990067603196, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00475_0000000010', 'rate': 0.015012147980148908, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00475_0000000011', 'rate': 0.011606820461539078, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00475_0000000012', 'rate': 0.013526449550355119, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.06623552056801914,0.012475827764712163,0,True,1
2019-01-24,ABRAND00676,361,"[{'leak_ID': 'ABRAND00676_0000000007', 'rate': 0.00033571919161606324, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00676_0000000008', 'rate': 0.006364524089687216, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00676_0000000009', 'rate': 0.4242339205461554, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.43093416382745864,0.4242339205461554,0,True,1
2019-01-24,ABRAND01029,601,"[{'leak_ID': 'ABRAND01029_0000000006', 'rate': 0.00360656634386308, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01029_0000000007', 'rate': 0.010743619764761847, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.014350186108624926,0.014350186108624926,0,True,1
2019-01-24,ABRAND00072,601,[],0.0,0.0,0,False,1
2019-01-24,ABRAND00340,361,"[{'leak_ID': 'ABRAND00340_0000000007', 'rate': 0.01637694415529447, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.01637694415529447,0.01637694415529447,0,True,1
2019-01-24,ABRAND00918,351,"[{'leak_ID': 'ABRAND00918_0000000009', 'rate': 0.0170052431829793, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0170052431829793,0.0170052431829793,0,True,1
2019-01-25,ABRAND00339,362,"[{'leak_ID': 'ABRAND00339_0000000005', 'rate': 0.00533139896610563, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00339_0000000006', 'rate': 0.042678507393094055, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00339_0000000007', 'rate': 0.031391270826636224, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00339_0000000008', 'rate': 0.03284145341484392, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.11224263060067982,0.1069112316345742,0,True,1
2019-01-25,ABRAND00752,361,"[{'leak_ID': 'ABRAND00752_0000000009', 'rate': 0.016037357285588673, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00752_0000000010', 'rate': 0.002675078667643696, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.018712435953232368,0.0,0,False,1
2019-01-25,ABRAND00323,601,"[{'leak_ID': 'ABRAND00323_0000000005', 'rate': 0.005198542653178378, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.005198542653178378,0.0,0,False,1
2019-01-25,ABRAND00992,351,"[{'leak_ID': 'ABRAND00992_0000000002', 'rate': 0.02163238075369874, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00992_0000000003', 'rate': 0.0961545189921684, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00992_0000000004', 'rate': 0.05675266945805249, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.1745395692039196,0.0961545189921684,0,True,1
2019-01-25,ABRAND00025,601,"[{'leak_ID': 'ABRAND00025_0000000005', 'rate': 0.0033289815303097717, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00025_0000000006', 'rate': 0.2683707672181439, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00025_0000000007', 'rate': 0.68571286498327, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00025_0000000008', 'rate': 0.01769803221394526, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00025_0000000009', 'rate': 0.11754644093488567, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",1.0926570868805545,0.4036152403669748,0,True,1
2019-01-25,ABRAND00572,601,[],0.0,0.0,0,False,1
2019-01-25,ABRAND01026,601,[],0.0,0.0,0,False,1
2019-01-25,ABRAND01045,601,"[{'leak_ID': 'ABRAND01045_0000000003', 'rate': 0.006662352958497543, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01045_0000000004', 'rate': 0.005814008359140451, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01045_0000000005', 'rate': 0.026199962172105514, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.03867632348974351,0.0,0,False,1
2019-01-26,ABRAND00637,361,"[{'leak_ID': 'ABRAND00637_0000000005', 'rate': 0.001182505954088924, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00637_0000000006', 'rate': 0.028406909022001877, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00637_0000000007', 'rate': 0.011193418466812485, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00637_0000000008', 'rate': 0.002831661645414028, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.043614495088317315,0.031238570667415904,0,True,1
2019-01-26,ABRAND00069,601,"[{'leak_ID': 'ABRAND00069_0000000008', 'rate': 0.0069305136208326675, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.0069305136208326675,0.0,0,False,1
2019-01-26,ABRAND00824,361,"[{'leak_ID': 'ABRAND00824_0000000005', 'rate': 0.016563658734879843, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00824_0000000006', 'rate': 0.007294263115707183, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00824_0000000007', 'rate': 0.012359321112074235, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00824_0000000008', 'rate': 0.12957345380543742, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.16579069676809868,0.03621724296266126,0,True,1
2019-01-26,ABRAND01019,601,"[{'leak_ID': 'ABRAND01019_0000000006', 'rate': 0.029165949252829556, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01019_0000000007', 'rate': 0.004979672580222637, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01019_0000000008', 'rate': 0.023571830099770714, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.057717451932822905,0.023571830099770714,0,True,1
2019-01-26,ABRAND00155,601,"[{'leak_ID': 'ABRAND00155_0000000004', 'rate': 0.006554181594121972, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00155_0000000005', 'rate': 0.0033775100669886176, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00155_0000000006', 'rate': 0.19303444767437172, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00155_0000000007', 'rate': 0.11601738128629495, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.31898352062177726,0.3090518289606667,0,True,1
2019-01-26,ABRAND00965,362,"[{'leak_ID': 'ABRAND00965_0000000011', 'rate': 0.02152665524719737, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00965_0000000012', 'rate': 0.018417670687405973, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.03994432593460334,0.0,0,False,1
2019-01-26,ABRAND00542,311,"[{'leak_ID': 'ABRAND00542_0000000007', 'rate': 0.014509876870681586, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00542_0000000008', 'rate': 0.148444496942425, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00542_0000000009', 'rate': 0.00886535551371094, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00542_0000000010', 'rate': 0.06890004149457489, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00542_0000000011', 'rate': 0.018390213321458432, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.2591099841428509,0.018390213321458432,0,True,1
2019-01-26,ABRAND00350,601,"[{'leak_ID': 'ABRAND00350_0000000008', 'rate': 0.002159308679394477, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.002159308679394477,0.0,0,False,1
2019-01-27,ABRAND00916,362,"[{'leak_ID': 'ABRAND00916_0000000008', 'rate': 0.005502548427317116, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.005502548427317116,0.0,0,False,1
2019-01-27,ABRAND00140,601,"[{'leak_ID': 'ABRAND00140_0000000008', 'rate': 0.024085176151096673, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00140_0000000009', 'rate': 0.013240056354522927, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00140_0000000010', 'rate': 0.023364513456346523, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00140_0000000011', 'rate': 0.0015010542944614816, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.062190800256427606,0.024865567750808004,0,True,1
2019-01-27,ABRAND01088,601,"[{'leak_ID': 'ABRAND01088_0000000005', 'rate': 0.021794581004154295, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.021794581004154295,0.0,0,False,1
2019-01-27,ABRAND00943,361,[],0.0,0.0,0,False,1
2019-01-27,ABRAND00272,621,"[{'leak_ID': 'ABRAND00272_0000000004', 'rate': 0.0005733392128510895, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00272_0000000005', 'rate': 0.029221618018470688, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00272_0000000006', 'rate': 0.012731465985359066, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.04252642321668085,0.012731465985359066,0,True,1
