Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,684.0,0,Placeholder_NonRep_4,active,343,343,273,2021-01-23,,,0.0,16680.936042677375,,0.5628757707954518,0.3564132346547412,OGI,2021-04-08,N/A,N/A,True,OGI,False
0000000000,684.0,0,Placeholder_NonRep_4,expired,365,365,183,2017-06-10,2018-06-10,2018-06-10,0.0,841.9529871807707,,0.02669815408361145,0.02108160761595702,OGI,2017-10-07,N/A,N/A,True,expired,False
0000000001,684.0,0,Placeholder_NonRep_4,expired,365,365,183,2017-06-29,2018-06-29,2018-06-29,0.0,241.6156631515355,,0.0076615824185545245,0.02108160761595702,OGI,2017-10-07,N/A,N/A,True,expired,False
0000000002,684.0,0,Placeholder_NonRep_4,expired,365,365,183,2017-09-01,2018-09-01,2018-09-01,0.0,910.9200829981557,,0.028885086345705087,0.02108160761595702,OGI,2017-10-07,N/A,N/A,True,expired,False
0000000003,684.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-05-19,2020-05-18,2020-05-18,0.0,7446.3135224237785,,0.23612105284195137,0.4619808149010876,OGI,2019-07-08,N/A,N/A,True,expired,False
0000000004,684.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-09-29,2020-09-28,2020-09-28,0.0,23726.801422531025,,0.7523719375485485,0.6233092163718992,OGI,2019-10-07,N/A,N/A,True,expired,False
0000000005,684.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-11-21,2021-11-21,2021-11-21,0.0,4728.845228338467,,0.1499506985140305,0.33060541763715234,OGI,2021-01-07,N/A,N/A,True,expired,False
0000000000,1039.0,0,Placeholder_NonRep_0,expired,134,134,6,2016-05-15,2017-05-15,2017-05-15,0.0,970.1327527563504,,0.08379394285139842,0.08379394285139842,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000001,1039.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-04-18,2018-04-18,2018-04-18,0.0,84.64929972849202,,0.0026842116859618218,,,,N/A,N/A,False,expired,False
0000000002,1039.0,0,Placeholder_NonRep_1,active,97,97,91,2021-09-26,,,0.0,1832.2420983191666,,0.2186237707998242,0.2186237707998242,OGI,2021-10-07,N/A,N/A,True,OGI,False
0000000000,1039.0,0,Placeholder_NonRep_1,expired,365,365,92,2017-04-17,2018-04-17,2018-04-17,0.0,340.3154554481864,,0.010791332301122095,0.04713335933393496,OGI,2018-01-07,N/A,N/A,True,expired,False
0000000001,1039.0,0,Placeholder_NonRep_1,expired,365,365,92,2017-06-17,2018-06-17,2018-06-17,0.0,2632.4797844617597,,0.08347538636674783,0.04713335933393496,OGI,2018-01-07,N/A,N/A,True,expired,False
0000000000,1039.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-01-29,2021-01-28,2021-01-28,0.0,3775.6811349610034,,0.11972606338663759,0.16384687935456566,OGI,2020-04-08,N/A,N/A,True,expired,False
0000000001,1039.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-06-29,2021-06-29,2021-06-29,0.0,9271.86799937489,,0.29400900556110127,0.1804609453955777,OGI,2020-07-08,N/A,N/A,True,expired,False
0000000002,1039.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-07-29,2021-07-29,2021-07-29,0.0,2471.0237639019615,,0.07835564954027022,0.1751062835233444,OGI,2020-10-07,N/A,N/A,True,expired,False
0000000006,1039.0,0,Placeholder_NonRep_3,active,78,78,0,2021-10-15,,,0.0,6842.098500389371,,1.015268652123304,,,,N/A,N/A,False,,False
0000000000,1039.0,0,Placeholder_NonRep_3,expired,125,125,97,2016-05-06,2017-05-06,2017-05-06,0.0,3396.6204003402845,,0.3145018889203967,0.3145018889203967,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000001,1039.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-06-22,2018-06-22,2018-06-22,0.0,3479.515470883781,,0.11033471178601537,0.11033471178601537,OGI,2017-07-08,N/A,N/A,True,expired,False
0000000002,1039.0,0,Placeholder_NonRep_3,expired,365,365,274,2018-07-15,2019-07-15,2019-07-15,0.0,22.656395980029476,,0.0007184296036285349,0.027091200481586,OGI,2019-01-07,N/A,N/A,True,expired,False
0000000003,1039.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-11-09,2019-11-09,2019-11-09,0.0,1686.0398007945628,,0.05346397135954346,0.028636100844402972,OGI,2019-01-07,N/A,N/A,True,expired,False
0000000004,1039.0,0,Placeholder_NonRep_3,expired,365,365,182,2019-09-06,2020-09-05,2020-09-05,0.0,217.53630734721378,,0.006898031054896428,0.06508352217083856,OGI,2019-10-07,N/A,N/A,True,expired,False
0000000005,1039.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-05-22,2021-05-22,2021-05-22,0.0,6088.78340522927,,0.19307405521401794,0.18143805370407284,OGI,2020-07-08,N/A,N/A,True,expired,False
0000000000,1039.0,0,Placeholder_NonRep_4,expired,240,240,91,2016-08-29,2017-08-29,2017-08-29,0.0,1003.0240897944888,,0.04837114630567557,0.024297022913160996,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000001,1039.0,0,Placeholder_NonRep_4,expired,365,365,183,2017-03-12,2018-03-12,2018-03-12,0.0,7.029359283105565,,0.000222899520646422,0.012259961216903708,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000002,1039.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-08-09,2020-08-08,2020-08-08,0.0,43491.185789999094,,1.3790964545281295,1.3790964545281295,OGI,2019-10-07,N/A,N/A,True,expired,False
0000000000,688.0,0,Placeholder_NonRep_0,expired,43,43,0,2016-02-14,2017-02-13,2017-02-13,0.0,0.11949014554775028,,3.216250687654777e-05,,,,N/A,N/A,False,expired,False
0000000001,688.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-11-15,2018-11-15,2018-11-15,0.0,7327.68977423455,,0.23235951846253644,0.23235951846253644,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000002,688.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-12-16,2021-12-16,2021-12-16,0.0,2462.996882453416,,0.0781011187992585,0.0781011187992585,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000000,688.0,0,Placeholder_NonRep_1,expired,127,127,0,2016-05-08,2017-05-08,2017-05-08,0.0,16.811491659649604,,0.001532105903657189,,,,N/A,N/A,False,expired,False
0000000001,688.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-05-30,2018-05-30,2018-05-30,0.0,32962.57305058625,,1.0452363346837343,0.8199060021751909,OGI,2017-07-09,N/A,N/A,True,expired,False
0000000002,688.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-02-04,2019-02-04,2019-02-04,0.0,4538.50358662855,,0.1439150046495608,0.1484131485988523,OGI,2018-04-09,N/A,N/A,True,expired,False
0000000003,688.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-07-12,2019-07-12,2019-07-12,0.0,179.43458952855335,,0.00568983350864261,0.06155613515069355,OGI,2018-10-08,N/A,N/A,True,expired,False
0000000004,688.0,0,Placeholder_NonRep_1,expired,365,365,274,2019-03-23,2020-03-22,2020-03-22,0.0,2867.5643467634313,,0.09092986893592818,0.1309494884363378,OGI,2019-04-09,N/A,N/A,True,expired,False
0000000005,688.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-09-24,2020-09-23,2020-09-23,0.0,7129.097520681505,,0.22606219941278236,0.2091706581031756,OGI,2019-10-08,N/A,N/A,True,expired,False
0000000000,688.0,0,Placeholder_NonRep_2,expired,136,136,7,2016-05-17,2017-05-17,2017-05-17,0.0,843.5352470295444,,0.07178778995009058,0.07178778995009058,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,688.0,0,Placeholder_NonRep_2,expired,365,365,92,2017-12-31,2018-12-31,2018-12-31,0.0,18.27934512506412,,0.0005796342315152244,0.0005796342315152244,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000000,688.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-08-09,2018-08-09,2018-08-09,0.0,50430.24274512606,,1.5991325071387004,1.5991325071387004,OGI,2017-10-08,N/A,N/A,True,expired,False
0000000001,688.0,0,Placeholder_NonRep_3,expired,365,365,91,2018-12-05,2019-12-05,2019-12-05,0.0,592.429033592123,,0.018785801420348903,0.2525243537920595,OGI,2019-10-08,N/A,N/A,True,expired,False
0000000002,688.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-09-14,2020-09-13,2020-09-13,0.0,15334.787008780655,,0.4862629061637701,0.24581252072998666,OGI,2019-10-08,N/A,N/A,True,expired,False
0000000003,688.0,0,Placeholder_NonRep_3,expired,365,365,275,2019-12-12,2020-12-11,2020-12-11,0.0,108.62476514519994,,0.0034444687070395723,0.24485368743540484,OGI,2020-01-08,N/A,N/A,True,expired,False
0000000000,688.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-09-21,2018-09-21,2018-09-21,0.0,9810.007158037477,,0.31107328634061,0.31107328634061,OGI,2017-10-08,N/A,N/A,True,expired,False
0000000001,688.0,0,Placeholder_NonRep_4,expired,365,365,274,2019-09-07,2020-09-06,2020-09-06,0.0,1502.7406161958586,,0.04765159234512489,0.04765159234512489,OGI,2019-10-08,N/A,N/A,True,expired,False
0000000000,313.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-05-07,2018-05-07,2018-05-07,0.0,335.7033227801774,,0.010645082533618006,,,,N/A,N/A,False,expired,False
0000000001,313.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-05-28,2019-05-28,2019-05-28,0.0,328397.17492809444,,10.413406105025825,10.413406105025825,OGI,2018-07-09,N/A,N/A,True,expired,False
0000000002,313.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-10-20,2020-10-19,2020-10-19,0.0,7789.9976255460515,,0.24701920426008533,0.24701920426008533,OGI,2020-01-08,N/A,N/A,True,expired,False
0000000002,313.0,0,Placeholder_NonRep_2,active,58,58,0,2021-11-04,,,0.0,2.444893035515601,,0.00048788574303871353,,,,N/A,N/A,False,,False
0000000003,313.0,0,Placeholder_NonRep_2,active,47,47,0,2021-11-15,,,0.0,827.163734804167,,0.20369477314917428,,,,N/A,N/A,False,,False
0000000000,313.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-08-08,2019-08-08,2019-08-08,0.0,787.5317768615896,,0.02497246882488551,0.01808603769310672,OGI,2018-10-08,N/A,N/A,True,expired,False
0000000001,313.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-08-12,2019-08-12,2019-08-12,0.0,353.19079251803754,,0.011199606561327928,0.01808603769310672,OGI,2018-10-08,N/A,N/A,True,expired,False
0000000002,313.0,0,Placeholder_NonRep_3,active,214,214,182,2021-06-01,,,0.0,2153.861391134743,,0.11649042657141002,0.10871299028829645,OGI,2021-07-09,N/A,N/A,True,OGI,False
0000000000,313.0,0,Placeholder_NonRep_3,expired,365,365,275,2020-02-23,2021-02-22,2021-02-22,0.0,297.3445526466184,,0.009428733911929808,0.03791071423456451,OGI,2020-04-09,N/A,N/A,True,expired,False
0000000001,313.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-07-20,2021-07-20,2021-07-20,0.0,2692.5651698589068,,0.08538068143895569,0.0741701308403128,OGI,2020-10-08,N/A,N/A,True,expired,False
0000000000,313.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-03-08,2018-03-08,2018-03-08,0.0,118.67920283216365,,0.003763292834606914,0.0642373822080679,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000001,313.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-03-11,2018-03-11,2018-03-11,0.0,5549.8741547739955,,0.17598535498395468,0.0642373822080679,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000002,313.0,0,Placeholder_NonRep_4,expired,365,365,274,2017-06-03,2018-06-03,2018-06-03,0.0,62.322643982108964,,0.001976238076550893,0.0605749619650375,OGI,2017-07-09,N/A,N/A,True,expired,False
0000000003,313.0,0,Placeholder_NonRep_4,expired,365,365,182,2020-10-29,2021-10-29,2021-10-29,0.0,124.80076348054124,,0.003957406249382967,0.003957406249382967,OGI,2021-07-09,N/A,N/A,True,expired,False
0000000000,572.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-06-02,2020-06-01,2020-06-01,0.0,226.19388557697152,,0.007172561059645216,0.15265979217399772,OGI,2019-07-09,N/A,N/A,True,expired,False
0000000001,572.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-06-13,2020-06-12,2020-06-12,0.0,9402.364526421414,,0.29814702328835024,0.15265979217399772,OGI,2019-07-09,N/A,N/A,True,expired,False
0000000000,572.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-01-21,2019-01-21,2019-01-21,0.0,1152.5972380720134,,0.03654861866032513,0.03654861866032513,OGI,2018-04-09,N/A,N/A,True,expired,False
0000000001,572.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-02-16,2020-02-16,2020-02-16,0.0,89.78146302699714,,0.0028469515165841304,,,,N/A,N/A,False,expired,False
0000000000,572.0,0,Placeholder_NonRep_2,expired,365,365,275,2019-06-14,2020-06-13,2020-06-13,0.0,2393.440368516169,,0.07589549621119257,0.07589549621119257,OGI,2019-10-08,N/A,N/A,True,expired,False
0000000000,572.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-11-22,2018-11-22,2018-11-22,0.0,481.41066915241555,,0.015265432177588013,0.6283589961369009,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000001,572.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-02-18,2019-02-18,2019-02-18,0.0,44674.59611605731,,1.4166221497988747,1.637437453881124,OGI,2018-04-09,N/A,N/A,True,expired,False
0000000002,572.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-11-30,2019-11-30,2019-11-30,0.0,116722.30728111346,,3.701240083749158,3.558451462877265,OGI,2019-01-08,N/A,N/A,True,expired,False
0000000002,572.0,0,Placeholder_NonRep_4,active,56,56,0,2021-11-06,,,0.0,25.3778901863867,,0.005245099658231378,,,,N/A,N/A,False,,False
0000000000,572.0,0,Placeholder_NonRep_4,expired,123,123,98,2016-05-04,2017-05-04,2017-05-04,0.0,2181.1282941152012,,0.20524016618819643,0.20524016618819643,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,572.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-05-18,2020-05-17,2020-05-17,0.0,6243.775287654844,,0.19798881556490497,0.19798881556490497,OGI,2019-07-09,N/A,N/A,True,expired,False
0000000006,358.0,0,Placeholder_NonRep_0,active,14,14,0,2021-12-18,,,0.0,21.43525133380337,,0.017720941909559664,,,,N/A,N/A,False,,False
0000000000,358.0,0,Placeholder_NonRep_0,expired,123,123,91,2016-05-04,2017-05-04,2017-05-04,0.0,49.961684093158375,,0.004701302703737426,0.004701302703737426,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000001,358.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-04-12,2018-04-12,2018-04-12,0.0,645.3010259930413,,0.020462361301149205,0.784003211424864,OGI,2017-07-10,N/A,N/A,True,expired,False
0000000002,358.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-06-20,2018-06-20,2018-06-20,0.0,48803.34952499599,,1.5475440615485787,0.784003211424864,OGI,2017-07-10,N/A,N/A,True,expired,False
0000000003,358.0,0,Placeholder_NonRep_0,expired,365,365,275,2019-09-04,2020-09-03,2020-09-03,0.0,556.8105121965253,,0.017656345516125233,0.06835010135193,OGI,2020-01-09,N/A,N/A,True,expired,False
0000000004,358.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-05-28,2021-05-28,2021-05-28,0.0,10123.684730538951,,0.32101993691460395,0.16340089354406395,OGI,2020-07-10,N/A,N/A,True,expired,False
0000000005,358.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-06-13,2021-06-13,2021-06-13,0.0,582.0059980817365,,0.018455289132475152,0.16340089354406395,OGI,2020-07-10,N/A,N/A,True,expired,False
0000000003,358.0,0,Placeholder_NonRep_1,active,194,194,0,2021-06-21,,,0.0,30.572248761057637,,0.00182394573078093,,,,N/A,N/A,False,,False
0000000000,358.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-01-02,2019-01-02,2019-01-02,0.0,7503.971667443372,,0.2379493806266924,0.2379493806266924,OGI,2018-01-09,N/A,N/A,True,expired,False
0000000001,358.0,0,Placeholder_NonRep_1,expired,365,365,92,2019-02-04,2020-02-04,2020-02-04,0.0,293.230355128423,,0.00929827356444771,0.05830156495467998,OGI,2020-01-09,N/A,N/A,True,expired,False
0000000002,358.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-11-26,2020-11-25,2020-11-25,0.0,3383.965949693153,,0.10730485634491226,0.10117944492113323,OGI,2020-01-09,N/A,N/A,True,expired,False
0000000000,358.0,0,Placeholder_NonRep_2,expired,204,204,99,2016-07-24,2017-07-24,2017-07-24,0.0,783.6285990124197,,0.04445968358594429,0.04445968358594429,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,358.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-08-15,2018-08-15,2018-08-15,0.0,1040.1159463083115,,0.03298186029643301,0.019476951506421487,OGI,2018-04-10,N/A,N/A,True,expired,False
0000000002,358.0,0,Placeholder_NonRep_2,expired,365,365,182,2017-09-11,2018-09-11,2018-09-11,0.0,188.33433910470458,,0.005972042716409962,0.019476951506421487,OGI,2018-04-10,N/A,N/A,True,expired,False
0000000003,358.0,0,Placeholder_NonRep_2,expired,365,365,183,2019-03-03,2020-03-02,2020-03-02,0.0,1054.0918835055504,,0.03342503435773562,0.03342503435773562,OGI,2019-04-10,N/A,N/A,True,expired,False
0000000004,358.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-03-23,2021-03-23,2021-03-23,0.0,205.47823525173595,,0.006515672097023591,,,,N/A,N/A,False,expired,False
0000000005,358.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-06-20,2021-06-20,2021-06-20,0.0,135.48817307239065,,0.004296301784385802,,,,N/A,N/A,False,expired,False
0000000002,358.0,0,Placeholder_NonRep_3,active,359,359,182,2021-01-07,,,0.0,857.6441594784183,,0.02765024242618443,0.014112719453558555,OGI,2021-07-10,N/A,N/A,True,OGI,False
0000000003,358.0,0,Placeholder_NonRep_3,active,292,292,182,2021-03-15,,,0.0,14.511516978154418,,0.0005751964809326808,0.014112719453558555,OGI,2021-07-10,N/A,N/A,True,OGI,False
0000000000,358.0,0,Placeholder_NonRep_3,expired,179,179,0,2016-06-29,2017-06-29,2017-06-29,0.0,434.2018357813266,,0.028075330784536428,,,,N/A,N/A,False,expired,False
0000000001,358.0,0,Placeholder_NonRep_3,expired,365,365,91,2020-06-16,2021-06-16,2021-06-16,0.0,164.0576945016876,,0.005202235365984512,0.005202235365984512,OGI,2020-07-10,N/A,N/A,True,expired,False
0000000000,358.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-12-29,2019-12-29,2019-12-29,0.0,7167.734802569849,,0.22728737958427983,0.22728737958427983,OGI,2019-01-09,N/A,N/A,True,expired,False
0000000003,1035.0,0,Placeholder_NonRep_0,active,5,5,0,2021-12-27,,,0.0,947.8273897602618,,2.1940448837043096,,,,N/A,N/A,False,,False
0000000000,1035.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-04-01,2018-04-01,2018-04-01,0.0,2319.830114761585,,0.07356133037676257,0.2846402250380556,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000001,1035.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-11-13,2018-11-13,2018-11-13,0.0,1795.4208799565913,,0.05693242262673107,0.68041315252798,OGI,2018-01-09,N/A,N/A,True,expired,False
0000000002,1035.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-01-02,2019-01-02,2019-01-02,0.0,42783.74348179779,,1.356663606094552,0.68041315252798,OGI,2018-01-09,N/A,N/A,True,expired,False
0000000000,1035.0,0,Placeholder_NonRep_1,expired,365,365,183,2017-10-13,2018-10-13,2018-10-13,0.0,464.57778293839385,,0.014731664857255003,0.014731664857255003,OGI,2018-01-09,N/A,N/A,True,expired,False
0000000001,1035.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-11-17,2019-11-17,2019-11-17,0.0,46.769419491626465,,0.0014830485632809,,,,N/A,N/A,False,expired,False
0000000000,1035.0,0,Placeholder_NonRep_3,expired,365,365,91,2019-03-05,2020-03-04,2020-03-04,0.0,776.7354169183557,,0.02463011849690372,0.013028719686266763,OGI,2019-07-10,N/A,N/A,True,expired,False
0000000001,1035.0,0,Placeholder_NonRep_3,expired,365,365,91,2019-03-26,2020-03-25,2020-03-25,0.0,45.01199113386164,,0.0014273208756298084,0.013028719686266763,OGI,2019-07-10,N/A,N/A,True,expired,False
0000000002,1035.0,0,Placeholder_NonRep_4,active,138,138,91,2021-08-16,,,0.0,329.8778695134396,,0.027666890559031095,0.027666890559031095,OGI,2021-10-09,N/A,N/A,True,OGI,False
0000000000,1035.0,0,Placeholder_NonRep_4,expired,208,208,91,2016-07-28,2017-07-28,2017-07-28,0.0,16.348305096205284,,0.0009096946835050126,0.0009096946835050126,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000001,1035.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-10-31,2018-10-31,2018-10-31,0.0,7788.055216945251,,0.24695761088740648,0.24695761088740648,OGI,2018-01-09,N/A,N/A,True,expired,False
0000000001,2044.0,0,Placeholder_NonRep_0,active,1,1,0,2021-12-31,,,0.0,90.74923432625476,,1.0503383602575782,,,,N/A,N/A,False,,False
0000000000,2044.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-02-27,2020-02-27,2020-02-27,0.0,2701.4005254984254,,0.0856608487283874,0.0856608487283874,OGI,2019-04-10,N/A,N/A,True,expired,False
0000000000,2044.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-08-26,2018-08-26,2018-08-26,0.0,12111.664168177493,,0.3840583513501234,0.3840583513501234,OGI,2017-10-09,N/A,N/A,True,expired,False
0000000001,2044.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-06-02,2020-06-01,2020-06-01,0.0,13787.979938009785,,0.4372139757106096,0.3615896739960121,OGI,2019-07-10,N/A,N/A,True,expired,False
0000000002,2044.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-07-07,2020-07-06,2020-07-06,0.0,9018.203980266691,,0.2859653722814146,0.3615896739960121,OGI,2019-07-10,N/A,N/A,True,expired,False
0000000002,2044.0,0,Placeholder_NonRep_2,active,121,121,91,2021-09-02,,,0.0,18051.476935395523,,1.7266870346835326,1.7266870346835326,OGI,2021-10-09,N/A,N/A,True,OGI,False
0000000000,2044.0,0,Placeholder_NonRep_2,expired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,17.740570551351478,,0.002138861225809158,,,,N/A,N/A,False,expired,False
0000000001,2044.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-06-01,2018-06-01,2018-06-01,0.0,48.03616471143962,,0.001523216790697603,,,,N/A,N/A,False,expired,False
0000000000,2044.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-09-09,2020-09-08,2020-09-08,0.0,11978.32816781579,,0.3798302945147066,0.3798302945147066,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000000,2044.0,0,Placeholder_NonRep_4,expired,253,253,91,2016-09-11,2017-09-11,2017-09-11,0.0,21.03838522105083,,0.000962449916787935,0.000962449916787935,OGI,2017-07-10,N/A,N/A,True,expired,False
0000000001,2044.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-01-11,2020-01-11,2020-01-11,0.0,10670.327070651088,,0.3383538518090781,0.3383538518090781,OGI,2019-04-10,N/A,N/A,True,expired,False
0000000000,123.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-06-07,2019-06-07,2019-06-07,0.0,329.54579454327364,,0.01044982859409163,0.01044982859409163,OGI,2018-10-10,N/A,N/A,True,expired,False
0000000001,123.0,0,Placeholder_NonRep_1,expired,365,365,91,2019-10-27,2020-10-26,2020-10-26,0.0,144.04327877389457,,0.004567582406579609,0.004567582406579609,OGI,2020-07-11,N/A,N/A,True,expired,False
0000000001,123.0,0,Placeholder_NonRep_2,active,313,313,182,2021-02-22,,,0.0,337.19769770275553,,0.012468853453095622,0.00829477043633985,OGI,2021-07-11,N/A,N/A,True,OGI,False
0000000000,123.0,0,Placeholder_NonRep_2,expired,365,365,182,2020-12-08,2021-12-08,2021-12-08,0.0,129.9499984640035,,0.004120687419584078,0.00829477043633985,OGI,2021-07-11,N/A,N/A,True,expired,False
0000000000,123.0,0,Placeholder_NonRep_3,expired,209,209,191,2016-07-29,2017-07-29,2017-07-29,0.0,1225.9335557598336,,0.06789017121654226,0.19960316766512515,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,123.0,0,Placeholder_NonRep_3,expired,289,289,282,2016-10-17,2017-10-17,2017-10-17,0.0,8272.832091453643,,0.331316164113708,0.2654596658894166,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000002,123.0,0,Placeholder_NonRep_3,expired,365,365,91,2020-05-10,2021-05-10,2021-05-10,0.0,1004.1723876908285,,0.031842097529516375,0.031842097529516375,OGI,2021-04-11,N/A,N/A,True,expired,False
0000000001,123.0,0,Placeholder_NonRep_4,active,208,208,0,2021-06-07,,,0.0,8.609354800314957,,0.0004790639912924544,,,,N/A,N/A,False,,False
0000000002,123.0,0,Placeholder_NonRep_4,active,68,68,0,2021-10-25,,,0.0,35.2446980274148,,0.005998893318936342,,,,N/A,N/A,False,,False
0000000000,123.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-08-27,2021-08-27,2021-08-27,0.0,2104.6853423421994,,0.06673913439694949,,,,N/A,N/A,False,expired,False
0000000000,959.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-07-27,2019-07-27,2019-07-27,0.0,1879.5652442084254,,0.059600622913762856,0.6992167429777818,OGI,2019-01-10,N/A,N/A,True,expired,False
0000000001,959.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-01-02,2020-01-02,2020-01-02,0.0,50988.98361094662,,1.616850063766699,0.7548643227219497,OGI,2019-01-10,N/A,N/A,True,expired,False
0000000002,959.0,0,Placeholder_NonRep_0,expired,365,365,182,2019-06-01,2020-05-31,2020-05-31,0.0,131.62310139635207,,0.004173741165536277,0.6853600225407251,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000001,959.0,0,Placeholder_NonRep_1,active,55,55,0,2021-11-07,,,0.0,557.8316882395958,,0.11738882328274322,,,,N/A,N/A,False,,False
0000000000,959.0,0,Placeholder_NonRep_1,expired,365,365,366,2020-01-15,2021-01-14,2021-01-14,0.0,48958.254721299694,,1.5524560731005737,1.5524560731005737,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000000,959.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-03-20,2018-03-20,2018-03-20,0.0,43525.904592292056,,1.3801973805267647,1.3801973805267647,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,959.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-03-06,2019-03-06,2019-03-06,0.0,86.47067154581244,,0.0027419670074141436,9.357477357192609,OGI,2018-07-11,N/A,N/A,True,expired,False
0000000002,959.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-04-28,2019-04-28,2019-04-28,0.0,590108.3412013064,,18.712212747377805,14.034845052285206,OGI,2018-07-11,N/A,N/A,True,expired,False
