Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1349.0,,,2020-07-05,2020-10-04,0.10775991897022584,847.2515869115036,311.0,True
1349.0,,,2020-10-04,2021-04-05,2.403276874759415,37998.691322196064,311.0,True
1349.0,,,2021-04-05,2021-07-05,2.403276874759415,18895.524100108425,311.0,True
1349.0,,,2021-07-05,2021-10-04,2.403276874759415,18895.524100108425,311.0,True
1349.0,,,2021-10-04,2021-12-31,2.3204912050852746,17643.15873050436,311.0,True
1349.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1361.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1361.0,,,2017-01-01,2017-04-15,0.10701027531237553,961.5515298468816,311.0,True
1361.0,,,2017-04-15,2017-04-15,0.10614812928689604,0.0,311.0,True
1361.0,,,2017-04-15,2017-10-14,0.334519330049667,5260.249561165004,311.0,True
1361.0,,,2017-10-14,2018-01-14,0.3291591788917559,2616.4204811747895,311.0,True
1361.0,,,2018-01-14,2018-01-14,0.3291591788917559,0.0,311.0,True
1361.0,,,2018-01-14,2018-07-15,0.334519330049667,5260.249561165004,311.0,True
1361.0,,,2018-07-15,2018-10-14,0.08716657266291111,685.3384609048724,311.0,True
1361.0,,,2018-10-14,2019-01-14,0.0,0.0,311.0,True
1361.0,,,2019-01-14,2019-01-14,0.0,0.0,311.0,True
1361.0,,,2019-01-14,2019-04-15,0.7502322802053325,5898.626279886407,311.0,True
1361.0,,,2019-04-15,2019-10-14,2.946411157472127,46331.726169017704,311.0,True
1361.0,,,2019-10-14,2019-10-14,2.946411157472127,0.0,311.0,True
1361.0,,,2019-10-14,2020-04-15,3.1344367339170316,49830.0214211194,311.0,True
1361.0,,,2020-04-15,2020-07-15,2.8865070479377732,22694.87301370595,311.0,True
1361.0,,,2020-07-15,2020-10-14,0.833661892700222,6554.583265166226,311.0,True
1361.0,,,2020-10-14,2021-01-14,0.8124467581825079,6457.9767914411195,311.0,True
1361.0,,,2021-01-14,2021-04-15,0.6456363162553169,5076.250972925804,311.0,True
1361.0,,,2021-04-15,2021-07-15,0.16933649372836387,1331.3912482898882,311.0,True
1361.0,,,2021-07-15,2021-07-15,0.03316781131151749,0.0,311.0,True
1361.0,,,2021-07-15,2021-12-31,0.2603159574935636,3801.029484938019,311.0,True
1361.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1474.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1474.0,,,2017-01-01,2017-04-16,1.6472723412864032,14944.054680150251,311.0,True
1474.0,,,2017-04-16,2017-07-16,1.6346084246666572,12851.945278099125,311.0,True
1474.0,,,2017-07-16,2017-07-16,0.007305748130776132,0.0,311.0,True
1474.0,,,2017-07-16,2017-10-15,0.04884504196337133,384.0392579328108,311.0,True
1474.0,,,2017-10-15,2018-04-16,0.29914090730032256,4729.776713506861,311.0,True
1474.0,,,2018-04-16,2018-07-16,0.28947990066372375,2276.006770978462,311.0,True
1474.0,,,2018-07-16,2018-10-15,0.22577166362042686,1775.1071280492445,311.0,True
1474.0,,,2018-10-15,2018-10-15,0.08795129927838966,0.0,311.0,True
1474.0,,,2018-10-15,2019-04-16,0.23496563431258183,3715.0886372430937,311.0,True
1474.0,,,2019-04-16,2019-04-16,0.22284410319503545,0.0,311.0,True
1474.0,,,2019-04-16,2019-10-15,0.9238434232333542,14527.25306165985,311.0,True
1474.0,,,2019-10-15,2019-10-15,0.9005837668313779,0.0,311.0,True
1474.0,,,2019-10-15,2020-04-16,1.7133889860930624,27238.77274531307,311.0,True
1474.0,,,2020-04-16,2020-07-16,1.7133889860930624,13471.349564258095,311.0,True
1474.0,,,2020-07-16,2020-07-16,1.1699615374736325,0.0,311.0,True
1474.0,,,2020-07-16,2021-01-15,2.164376078071629,34221.38304560614,311.0,True
1474.0,,,2021-01-15,2021-04-16,1.1224551142415913,8825.191090213088,311.0,True
1474.0,,,2021-04-16,2021-07-16,1.1224551142415913,8825.191090213088,311.0,True
1474.0,,,2021-07-16,2021-10-15,0.9944145405979963,7818.484883997687,311.0,True
1474.0,,,2021-10-15,2021-12-31,0.024644867541943397,163.95737478304105,311.0,True
1474.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1548.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1548.0,,,2017-01-01,2017-04-06,0.14334466855660982,1176.5730395126534,311.0,True
1548.0,,,2017-04-06,2017-04-06,0.0,0.0,311.0,True
1548.0,,,2017-04-06,2017-10-05,0.026402825858888538,415.17915606585046,311.0,True
1548.0,,,2017-10-05,2018-01-05,0.025207318848291062,200.367936061296,311.0,True
1548.0,,,2018-01-05,2018-04-06,0.025207318848291062,198.19002371280365,311.0,True
1548.0,,,2018-04-06,2018-04-06,0.012924752339484437,0.0,311.0,True
1548.0,,,2018-04-06,2018-10-05,0.05634626401787658,886.0337324283058,311.0,True
1548.0,,,2018-10-05,2019-01-05,0.018214192830101086,144.78097596790752,311.0,True
1548.0,,,2019-01-05,2019-04-06,0.0,0.0,311.0,True
1548.0,,,2019-04-06,2019-04-06,0.0,0.0,311.0,True
1548.0,,,2019-04-06,2019-10-05,0.030340135345789793,477.0925602854753,311.0,True
1548.0,,,2019-10-05,2019-10-05,0.0,0.0,311.0,True
1548.0,,,2019-10-05,2020-04-06,0.1545812854808487,2457.4714440603407,311.0,True
1548.0,,,2020-04-06,2020-07-06,0.1545812854808487,1215.379898964625,311.0,True
1548.0,,,2020-07-06,2020-10-05,0.1545812854808487,1215.379898964625,311.0,True
1548.0,,,2020-10-05,2021-01-05,0.1545812854808487,1228.7357220301703,311.0,True
1548.0,,,2021-01-05,2021-01-05,0.00021368403628311088,0.0,311.0,True
1548.0,,,2021-01-05,2021-04-06,0.42146534504498673,3313.729128881704,311.0,True
1548.0,,,2021-04-06,2021-10-05,13.96938522766517,219665.78882798925,311.0,True
1548.0,,,2021-10-05,2021-12-31,13.96938522766517,105005.07487931354,311.0,True
1548.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1661.0,,,2017-01-01,2017-01-16,0.0,0.0,311.0,True
1661.0,,,2017-01-16,2017-04-17,0.0,0.0,311.0,True
1661.0,,,2017-04-17,2017-04-17,0.0,0.0,311.0,True
1661.0,,,2017-04-17,2017-10-16,0.02663685030826795,418.85914372745185,311.0,True
1661.0,,,2017-10-16,2018-01-16,0.0,0.0,311.0,True
1661.0,,,2018-01-16,2018-01-16,0.0,0.0,311.0,True
1661.0,,,2018-01-16,2018-04-17,1.0538980460165583,8286.167997000588,311.0,True
1661.0,,,2018-04-17,2018-10-16,5.796732194035501,91152.45440476945,311.0,True
1661.0,,,2018-10-16,2019-01-16,5.796732194035501,46077.064863949396,311.0,True
1661.0,,,2019-01-16,2019-04-17,5.796732194035501,45576.227202384725,311.0,True
1661.0,,,2019-04-17,2019-07-17,4.742834148018943,37290.05920538415,311.0,True
1661.0,,,2019-07-17,2019-10-16,0.0,0.0,311.0,True
1661.0,,,2019-10-16,2020-01-16,0.0,0.0,311.0,True
1661.0,,,2020-01-16,2020-01-16,0.0,0.0,311.0,True
1661.0,,,2020-01-16,2020-07-17,0.16599346673104226,2624.5559011778555,311.0,True
1661.0,,,2020-07-17,2020-07-17,0.0,0.0,311.0,True
1661.0,,,2020-07-17,2020-10-16,0.16599346673104226,1305.1070328261467,311.0,True
1661.0,,,2020-10-16,2021-04-17,0.7675358283659182,12135.662489459206,311.0,True
1661.0,,,2021-04-17,2021-04-17,0.6015423616348758,0.0,311.0,True
1661.0,,,2021-04-17,2021-10-16,3.382715153048472,53192.51923865661,311.0,True
1661.0,,,2021-10-16,2021-12-31,3.382715153048472,22212.260780977485,311.0,True
1661.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1734.0,,,2017-01-01,2017-01-15,0.0,0.0,311.0,True
1734.0,,,2017-01-15,2017-01-15,0.0,0.0,311.0,True
1734.0,,,2017-01-15,2017-07-16,0.16987272288751873,2671.2145928616546,311.0,True
1734.0,,,2017-07-16,2017-10-15,0.13626558657631874,1071.3745478976487,311.0,True
1734.0,,,2017-10-15,2017-10-15,0.13626558657631874,0.0,311.0,True
1734.0,,,2017-10-15,2018-04-16,0.7336767246631029,11600.309428993254,311.0,True
1734.0,,,2018-04-16,2018-07-16,0.5974111380867841,4697.085332093532,311.0,True
1734.0,,,2018-07-16,2018-07-16,0.5974111380867841,0.0,311.0,True
1734.0,,,2018-07-16,2019-01-15,2.005440828079614,31708.426020932395,311.0,True
1734.0,,,2019-01-15,2019-01-15,1.597173718859577,0.0,311.0,True
1734.0,,,2019-01-15,2019-04-16,5.216657064787263,41015.44450618338,311.0,True
1734.0,,,2019-04-16,2019-10-15,9.669443847844114,152050.07061857914,311.0,True
1734.0,,,2019-10-15,2020-01-15,8.288956515832837,65887.25755305206,311.0,True
1734.0,,,2020-01-15,2020-04-16,8.200707791761541,65185.786095154144,311.0,True
1734.0,,,2020-04-16,2020-07-16,4.45278678305685,35009.590803106184,311.0,True
1734.0,,,2020-07-16,2020-07-16,0.0,0.0,311.0,True
1734.0,,,2020-07-16,2020-10-15,0.10772237394514675,846.9563929063219,311.0,True
1734.0,,,2020-10-15,2021-01-15,0.3054776923229554,2428.1810807367083,311.0,True
1734.0,,,2021-01-15,2021-04-16,0.7554624274033447,5939.747789216058,311.0,True
1734.0,,,2021-04-16,2021-10-15,11.610711276849683,182576.1126862059,311.0,True
1734.0,,,2021-10-15,2021-12-31,11.458901217942998,76233.77802273117,311.0,True
1734.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1737.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1737.0,,,2017-01-01,2017-04-07,0.13965233045336992,1158.3322897124315,311.0,True
1737.0,,,2017-04-07,2017-07-07,0.13965233045336992,1098.0024829565757,311.0,True
1737.0,,,2017-07-07,2017-07-07,0.0,0.0,311.0,True
1737.0,,,2017-07-07,2017-10-06,0.13965233045336992,1098.0024829565757,311.0,True
1737.0,,,2017-10-06,2018-04-07,0.20876775099505063,3300.8686645329444,311.0,True
1737.0,,,2018-04-07,2018-04-07,0.13780987619601873,0.0,311.0,True
1737.0,,,2018-04-07,2018-10-06,0.20876775099505063,3282.831130846972,311.0,True
1737.0,,,2018-10-06,2019-01-06,0.13780987619601873,1095.4231439069138,311.0,True
1737.0,,,2019-01-06,2019-04-07,0.0,0.0,311.0,True
1737.0,,,2019-04-07,2019-07-07,0.0,0.0,311.0,True
1737.0,,,2019-07-07,2019-07-07,0.0,0.0,311.0,True
1737.0,,,2019-07-07,2020-01-06,0.0006366751265619928,10.066597761096983,311.0,True
1737.0,,,2020-01-06,2020-01-06,0.0,0.0,311.0,True
1737.0,,,2020-01-06,2020-07-07,0.15469663962285254,2445.9395084048465,311.0,True
1737.0,,,2020-07-07,2020-07-07,0.15469663962285254,0.0,311.0,True
1737.0,,,2020-07-07,2021-01-06,32.43759542759402,512877.3088247746,311.0,True
1737.0,,,2021-01-06,2021-04-07,32.2800718103557,253798.83660174068,311.0,True
1737.0,,,2021-04-07,2021-07-07,32.2800718103557,253798.83660174068,311.0,True
1737.0,,,2021-07-07,2021-10-06,32.26712808219764,253697.0678334707,311.0,True
1737.0,,,2021-10-06,2021-12-31,0.0,0.0,311.0,True
1737.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1761.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1761.0,,,2017-01-01,2017-01-15,0.10683954926117273,129.23311878631455,311.0,True
1761.0,,,2017-01-15,2017-04-16,0.9986939661695377,7852.131439611374,311.0,True
1761.0,,,2017-04-16,2017-07-16,1.0458724978380183,8223.067927001635,311.0,True
1761.0,,,2017-07-16,2018-01-15,1.1138654699509678,17611.549718488743,311.0,True
1761.0,,,2018-01-15,2018-04-16,1.0239834142556785,8050.967196243847,311.0,True
1761.0,,,2018-04-16,2018-07-16,0.0,0.0,311.0,True
1761.0,,,2018-07-16,2018-07-16,0.0,0.0,311.0,True
1761.0,,,2018-07-16,2018-10-15,0.036867717633013074,289.868743117802,311.0,True
1761.0,,,2018-10-15,2019-01-15,0.07298467978296758,580.1406226588526,311.0,True
1761.0,,,2019-01-15,2019-07-16,0.08145033854157241,1280.790283498518,311.0,True
1761.0,,,2019-07-16,2019-10-15,0.036867717633013074,289.868743117802,311.0,True
1761.0,,,2019-10-15,2020-01-15,0.0,0.0,311.0,True
1761.0,,,2020-01-15,2020-04-16,0.0,0.0,311.0,True
1761.0,,,2020-04-16,2020-07-16,0.0,0.0,311.0,True
1761.0,,,2020-07-16,2020-10-15,0.0,0.0,311.0,True
1761.0,,,2020-10-15,2020-10-15,0.0,0.0,311.0,True
1761.0,,,2020-10-15,2021-01-15,0.1590984990552697,1264.642149290528,311.0,True
1761.0,,,2021-01-15,2021-07-16,0.421876588565952,6633.924979881883,311.0,True
1761.0,,,2021-07-16,2021-10-15,0.41361236104645005,3251.985827491609,311.0,True
1761.0,,,2021-10-15,2021-12-31,0.41361236104645005,2751.680315569823,311.0,True
1761.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1787.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1787.0,,,2017-01-01,2017-01-07,0.40840578154990337,211.71755715546993,311.0,True
1787.0,,,2017-01-07,2017-04-08,0.8086585108207247,6357.996675476866,311.0,True
1787.0,,,2017-04-08,2017-10-07,1.9530411131778085,30711.1808964984,311.0,True
1787.0,,,2017-10-07,2018-01-07,1.9530411131778085,15524.333200427765,311.0,True
1787.0,,,2018-01-07,2018-04-08,1.9530411131778085,15355.5904482492,311.0,True
1787.0,,,2018-04-08,2018-07-08,1.5527883839069871,12208.643389630297,311.0,True
1787.0,,,2018-07-08,2018-10-07,0.013100119630875949,102.99838058579907,311.0,True
1787.0,,,2018-10-07,2018-10-07,0.0,0.0,311.0,True
1787.0,,,2018-10-07,2019-01-07,0.013100119630875949,104.13023092190676,311.0,True
1787.0,,,2019-01-07,2019-07-08,0.164416656377598,2585.4190382064535,311.0,True
1787.0,,,2019-07-08,2019-10-07,0.164416656377598,1292.7095191032267,311.0,True
1787.0,,,2019-10-07,2019-10-07,0.0,0.0,311.0,True
1787.0,,,2019-10-07,2020-04-08,0.06794158745116669,1080.1081806636676,311.0,True
1787.0,,,2020-04-08,2020-04-08,0.06794158745116669,0.0,311.0,True
1787.0,,,2020-04-08,2020-10-07,2.6929606308789276,42346.26732844496,311.0,True
1787.0,,,2020-10-07,2021-01-07,2.674983538233259,21262.90914870853,311.0,True
1787.0,,,2021-01-07,2021-04-08,2.625019043427761,20638.949727046427,311.0,True
1787.0,,,2021-04-08,2021-07-08,2.625019043427761,20638.949727046427,311.0,True
1787.0,,,2021-07-08,2021-10-07,0.0,0.0,311.0,True
1787.0,,,2021-10-07,2021-12-31,0.0,0.0,311.0,True
1787.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1821.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1821.0,,,2017-01-01,2017-01-14,6.162972952270054,6922.2512199897255,311.0,True
1821.0,,,2017-01-14,2017-04-15,8.972990489715823,70549.2404263417,311.0,True
1821.0,,,2017-04-15,2017-10-14,9.134324548802534,143635.42666501008,311.0,True
1821.0,,,2017-10-14,2018-01-14,8.404800197468854,66808.07580964043,311.0,True
1821.0,,,2018-01-14,2018-04-15,8.358952217976043,65721.42591861484,311.0,True
1821.0,,,2018-04-15,2018-07-15,4.498786768486142,35371.26108854545,311.0,True
1821.0,,,2018-07-15,2018-10-14,4.342764611613436,34144.552482349485,311.0,True
1821.0,,,2018-10-14,2019-01-14,4.3374527093994315,34477.5440964742,311.0,True
1821.0,,,2019-01-14,2019-01-14,0.005311902214004619,0.0,311.0,True
1821.0,,,2019-01-14,2019-07-15,1.9397183863460334,30501.683681614108,311.0,True
1821.0,,,2019-07-15,2019-07-15,1.9397183863460334,0.0,311.0,True
1821.0,,,2019-07-15,2019-10-14,1.950747643489354,15337.558272170698,311.0,True
1821.0,,,2019-10-14,2020-04-15,1.9790555247278723,31462.233109913825,311.0,True
1821.0,,,2020-04-15,2020-04-15,0.0,0.0,311.0,True
1821.0,,,2020-04-15,2020-10-14,0.03933713838183881,618.5686336267389,311.0,True
1821.0,,,2020-10-14,2021-01-14,0.000595200381605455,4.731128793305441,311.0,True
1821.0,,,2021-01-14,2021-04-15,0.0,0.0,311.0,True
1821.0,,,2021-04-15,2021-04-15,0.0,0.0,311.0,True
1821.0,,,2021-04-15,2021-07-15,0.05671392441814724,445.9075593452409,311.0,True
1821.0,,,2021-07-15,2021-12-31,6.039739943031829,88189.86675217356,311.0,True
1821.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1916.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1916.0,,,2017-01-01,2017-04-14,0.3270024242449535,2910.059973840691,311.0,True
1916.0,,,2017-04-14,2017-07-14,0.32003797151047847,2516.266547203986,311.0,True
1916.0,,,2017-07-14,2017-10-13,0.32003797151047847,2516.266547203986,311.0,True
1916.0,,,2017-10-13,2018-01-13,0.32003797151047847,2543.9178279424914,311.0,True
1916.0,,,2018-01-13,2018-01-13,0.0,0.0,311.0,True
1916.0,,,2018-01-13,2018-07-14,0.06656266644380371,1046.6846172955247,311.0,True
1916.0,,,2018-07-14,2018-07-14,0.0,0.0,311.0,True
1916.0,,,2018-07-14,2019-01-13,0.06656266644380371,1052.4356316762692,311.0,True
1916.0,,,2019-01-13,2019-04-14,0.06656266644380371,523.3423086477624,311.0,True
1916.0,,,2019-04-14,2019-04-14,0.0,0.0,311.0,True
1916.0,,,2019-04-14,2019-07-14,0.06936240605630047,545.3549813770568,311.0,True
1916.0,,,2019-07-14,2020-01-13,0.08976457457194201,1419.2856414718897,311.0,True
1916.0,,,2020-01-13,2020-01-13,0.0,0.0,311.0,True
1916.0,,,2020-01-13,2020-07-14,0.14313585715096422,2263.149664585326,311.0,True
1916.0,,,2020-07-14,2020-07-14,0.07377345109466375,0.0,311.0,True
1916.0,,,2020-07-14,2021-01-13,0.2228067448374485,3522.8420039738658,311.0,True
1916.0,,,2021-01-13,2021-01-13,0.08267859675552733,0.0,311.0,True
1916.0,,,2021-01-13,2021-07-14,0.37924699182712784,5963.583097083221,311.0,True
1916.0,,,2021-07-14,2021-10-13,0.37924699182712784,2981.7915485416106,311.0,True
1916.0,,,2021-10-13,2021-12-31,0.22662288416423668,1546.837158151414,311.0,True
1916.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2044.0,,,2017-01-01,2017-01-09,0.0,0.0,311.0,True
2044.0,,,2017-01-09,2017-04-10,0.0,0.0,311.0,True
2044.0,,,2017-04-10,2017-04-10,0.0,0.0,311.0,True
2044.0,,,2017-04-10,2017-07-10,0.000962449916787935,7.5671662257534615,311.0,True
2044.0,,,2017-07-10,2018-01-09,0.3840583513501234,6072.423404867071,311.0,True
2044.0,,,2018-01-09,2018-04-10,0.3840583513501234,3019.6203816552106,311.0,True
2044.0,,,2018-04-10,2018-07-10,0.3840583513501234,3019.6203816552106,311.0,True
2044.0,,,2018-07-10,2018-10-09,0.3840583513501234,3019.6203816552106,311.0,True
2044.0,,,2018-10-09,2019-01-09,0.0,0.0,311.0,True
2044.0,,,2019-01-09,2019-01-09,0.0,0.0,311.0,True
2044.0,,,2019-01-09,2019-04-10,0.42401470053746554,3333.7731815057696,311.0,True
2044.0,,,2019-04-10,2019-07-10,1.1471940485294898,9019.69848715826,311.0,True
2044.0,,,2019-07-10,2020-01-09,1.5270243430441963,24144.0872927404,311.0,True
2044.0,,,2020-01-09,2020-04-10,1.5270243430441963,12138.011097989707,311.0,True
2044.0,,,2020-04-10,2020-07-10,1.1030096425067308,8672.303013244922,311.0,True
2044.0,,,2020-07-10,2020-10-09,0.3798302945147066,2986.3777075924295,311.0,True
2044.0,,,2020-10-09,2021-01-09,0.0,0.0,311.0,True
2044.0,,,2021-01-09,2021-04-10,0.0,0.0,311.0,True
2044.0,,,2021-04-10,2021-07-10,0.0,0.0,311.0,True
2044.0,,,2021-07-10,2021-07-10,0.0,0.0,311.0,True
2044.0,,,2021-07-10,2021-12-31,1.7266870346835326,25958.32220461836,311.0,True
2044.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2075.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2075.0,,,2017-01-01,2017-01-12,0.00965219631700561,9.173447379682132,311.0,True
2075.0,,,2017-01-12,2017-04-13,0.06169468690130563,485.06830629282547,311.0,True
2075.0,,,2017-04-13,2017-10-12,0.18954694205315056,2980.587754397382,311.0,True
2075.0,,,2017-10-12,2018-01-12,0.10984865332917458,873.164975582943,311.0,True
2075.0,,,2018-01-12,2018-01-12,0.07846227079152576,0.0,311.0,True
2075.0,,,2018-01-12,2018-04-13,0.10019645701216898,787.7846236124774,311.0,True
2075.0,,,2018-04-13,2018-10-12,0.2611683561843865,4106.820167328241,311.0,True
2075.0,,,2018-10-12,2019-01-12,0.16862504936863862,1340.3667924214346,311.0,True
2075.0,,,2019-01-12,2019-04-13,0.16862504936863862,1325.7975881559844,311.0,True
2075.0,,,2019-04-13,2019-07-13,0.16862504936863862,1325.7975881559844,311.0,True
2075.0,,,2019-07-13,2019-10-12,0.0,0.0,311.0,True
2075.0,,,2019-10-12,2020-01-12,0.0,0.0,311.0,True
2075.0,,,2020-01-12,2020-04-13,0.0,0.0,311.0,True
2075.0,,,2020-04-13,2020-07-13,0.0,0.0,311.0,True
2075.0,,,2020-07-13,2020-07-13,0.0,0.0,311.0,True
2075.0,,,2020-07-13,2021-01-12,0.1432417839570604,2264.8244945018732,311.0,True
2075.0,,,2021-01-12,2021-01-12,0.04673902039446491,0.0,311.0,True
2075.0,,,2021-01-12,2021-07-13,0.1899808043515253,2987.4101522668657,311.0,True
2075.0,,,2021-07-13,2021-07-13,0.1432417839570604,0.0,311.0,True
2075.0,,,2021-07-13,2021-12-31,0.37818464344940816,5587.451196178936,311.0,True
2075.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2107.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2107.0,,,2017-01-01,2017-01-05,0.0052543026003948985,1.815886978696477,311.0,True
2107.0,,,2017-01-05,2017-07-06,0.014047789628204733,220.8986823455938,311.0,True
2107.0,,,2017-07-06,2017-10-05,0.0,0.0,311.0,True
2107.0,,,2017-10-05,2017-10-05,0.0,0.0,311.0,True
2107.0,,,2017-10-05,2018-01-05,0.33383922168789465,2653.6212053527374,311.0,True
2107.0,,,2018-01-05,2018-07-06,0.5558121337168354,8740.034640270493,311.0,True
2107.0,,,2018-07-06,2018-10-05,0.5558121337168354,4370.017320135246,311.0,True
2107.0,,,2018-10-05,2018-10-05,0.5558121337168354,0.0,311.0,True
2107.0,,,2018-10-05,2019-04-06,3.11034548050587,49178.29446137441,311.0,True
2107.0,,,2019-04-06,2019-07-06,2.888372568476929,22709.540482393008,311.0,True
2107.0,,,2019-07-06,2019-10-05,2.888372568476929,22709.540482393008,311.0,True
2107.0,,,2019-10-05,2020-01-05,2.888372568476929,22959.095872309415,311.0,True
2107.0,,,2020-01-05,2020-04-06,0.0,0.0,311.0,True
2107.0,,,2020-04-06,2020-07-06,0.0,0.0,311.0,True
2107.0,,,2020-07-06,2020-07-06,0.0,0.0,311.0,True
2107.0,,,2020-07-06,2021-01-05,4.447750649803133,70324.27507416731,311.0,True
2107.0,,,2021-01-05,2021-01-05,4.401272687788299,0.0,311.0,True
2107.0,,,2021-01-05,2021-04-06,5.347150160230784,42041.43341979852,311.0,True
2107.0,,,2021-04-06,2021-10-05,6.426739827045,101059.19843231722,311.0,True
2107.0,,,2021-10-05,2021-12-31,1.954160734047502,14689.035405688262,311.0,True
2107.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2143.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2143.0,,,2017-01-01,2017-01-14,0.1032032827235172,115.91792715505453,311.0,True
2143.0,,,2017-01-14,2017-07-15,0.21331040010961627,3354.2633796436944,311.0,True
2143.0,,,2017-07-15,2017-10-14,0.17540463997042305,1379.1014413034543,311.0,True
2143.0,,,2017-10-14,2018-01-14,0.13227158081669504,1051.4003415957457,311.0,True
2143.0,,,2018-01-14,2018-04-15,0.11641694462101872,915.3165853882977,311.0,True
2143.0,,,2018-04-15,2018-07-15,0.11641694462101872,915.3165853882977,311.0,True
2143.0,,,2018-07-15,2018-10-14,0.11641694462101872,915.3165853882977,311.0,True
2143.0,,,2018-10-14,2018-10-14,0.0,0.0,311.0,True
2143.0,,,2018-10-14,2019-01-14,0.03284277048081747,261.0606139979219,311.0,True
2143.0,,,2019-01-14,2019-07-15,0.11724034729219669,1843.5810131003348,311.0,True
2143.0,,,2019-07-15,2019-07-15,0.02528532977363636,0.0,311.0,True
2143.0,,,2019-07-15,2019-10-14,0.09195501751856033,722.9871297379289,311.0,True
2143.0,,,2019-10-14,2020-01-14,0.1498188428248566,1190.8800178462202,311.0,True
2143.0,,,2020-01-14,2020-07-15,0.20749280618650595,3280.710257176083,311.0,True
2143.0,,,2020-07-15,2020-10-14,0.20749280618650595,1631.3914393607845,311.0,True
2143.0,,,2020-10-14,2020-10-14,0.1610003238233323,0.0,311.0,True
2143.0,,,2020-10-14,2021-04-15,1.1455074040618491,18111.84666710271,311.0,True
2143.0,,,2021-04-15,2021-07-15,0.9945643383395996,7819.662653761268,311.0,True
2143.0,,,2021-07-15,2021-10-14,0.984507080238517,7740.588467667316,311.0,True
2143.0,,,2021-10-14,2021-12-31,0.984507080238517,6634.790115143414,311.0,True
2143.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2179.0,,,2017-01-01,2017-01-06,0.0,0.0,311.0,True
2179.0,,,2017-01-06,2017-01-06,0.0,0.0,311.0,True
2179.0,,,2017-01-06,2017-07-07,30.02986243044509,472213.580746263,311.0,True
2179.0,,,2017-07-07,2017-10-06,30.02986243044509,236106.7903731315,311.0,True
2179.0,,,2017-10-06,2017-10-06,30.02986243044509,0.0,311.0,True
2179.0,,,2017-10-06,2018-04-07,30.147183197336222,476663.1429697225,311.0,True
2179.0,,,2018-04-07,2018-04-07,0.1440038797769278,0.0,311.0,True
2179.0,,,2018-04-07,2018-07-07,0.2749181139773227,2161.516179335302,311.0,True
2179.0,,,2018-07-07,2018-10-06,0.6667652925208816,5242.375435916179,311.0,True
2179.0,,,2018-10-06,2019-01-06,1.1704322867048995,9303.532160559906,311.0,True
2179.0,,,2019-01-06,2019-07-07,1.2031781172422766,18919.73525801135,311.0,True
2179.0,,,2019-07-07,2019-10-06,1.0395180525045047,8173.106736011418,311.0,True
2179.0,,,2019-10-06,2020-01-06,0.503666994184018,4003.5482033699222,311.0,True
2179.0,,,2020-01-06,2020-01-06,0.33107047915635757,0.0,311.0,True
2179.0,,,2020-01-06,2020-04-07,0.4198332394639682,3337.170453851191,311.0,True
2179.0,,,2020-04-07,2020-07-07,0.6793445661584705,5341.278716964359,311.0,True
2179.0,,,2020-07-07,2021-01-06,0.6939935869784979,10972.871402434426,311.0,True
2179.0,,,2021-01-06,2021-01-06,0.41923477220467253,0.0,311.0,True
2179.0,,,2021-01-06,2021-04-07,0.5130000225660629,4033.411377423414,311.0,True
2179.0,,,2021-04-07,2021-10-06,1.2857550054952531,20218.24031041176,311.0,True
2179.0,,,2021-10-06,2021-12-31,1.2857550054952531,9553.67399283193,311.0,True
2179.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2288.0,,,2017-01-01,2017-01-04,0.0,0.0,311.0,True
2288.0,,,2017-01-04,2017-01-04,0.0,0.0,311.0,True
