Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1349.0,,,2020-01-04,2020-01-04,0.591353398116783,0.0,311.0,True
1349.0,,,2020-01-04,2020-07-05,2.221670920017751,35127.28325058467,311.0,True
1349.0,,,2020-07-05,2020-10-04,2.214408089446483,17410.562162464026,311.0,True
1349.0,,,2020-10-04,2021-01-04,2.214408089446483,17601.887021392205,311.0,True
1349.0,,,2021-01-04,2021-04-05,2.214408089446483,17410.562162464026,311.0,True
1349.0,,,2021-04-05,2021-07-05,0.0,0.0,311.0,True
1349.0,,,2021-07-05,2021-10-04,0.0,0.0,311.0,True
1349.0,,,2021-10-04,2021-12-31,0.0,0.0,311.0,True
1349.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1361.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1361.0,,,2017-01-01,2017-01-14,0.532179207578257,597.7436859518983,311.0,True
1361.0,,,2017-01-14,2017-07-15,0.6059595159342371,9528.592196162692,311.0,True
1361.0,,,2017-07-15,2017-10-14,0.532179207578257,4184.205801663288,311.0,True
1361.0,,,2017-10-14,2018-01-14,0.29623346189412736,2354.7005419040397,311.0,True
1361.0,,,2018-01-14,2018-01-14,0.09275269305598667,0.0,311.0,True
1361.0,,,2018-01-14,2018-04-15,0.28010195645604385,2202.273622439999,311.0,True
1361.0,,,2018-04-15,2018-10-14,0.3728546495120305,5863.064792646778,311.0,True
1361.0,,,2018-10-14,2019-01-14,0.3728546495120305,2963.7470380412283,311.0,True
1361.0,,,2019-01-14,2019-04-15,0.2857965305732847,2247.046641979394,311.0,True
1361.0,,,2019-04-15,2019-04-15,0.0,0.0,311.0,True
1361.0,,,2019-04-15,2019-07-15,0.9627256529035069,7569.334173388533,311.0,True
1361.0,,,2019-07-15,2019-10-14,0.9969590332424998,7838.490702965832,311.0,True
1361.0,,,2019-10-14,2020-04-15,1.5967897854615893,25385.125293354165,311.0,True
1361.0,,,2020-04-15,2020-07-15,1.5967897854615893,12554.6000092132,311.0,True
1361.0,,,2020-07-15,2020-07-15,0.6728884102450852,0.0,311.0,True
1361.0,,,2020-07-15,2021-01-14,0.6845560410990189,10823.652477024809,311.0,True
1361.0,,,2021-01-14,2021-01-14,0.0828802786299572,0.0,311.0,True
1361.0,,,2021-01-14,2021-07-15,0.1255146548030313,1973.6928438467069,311.0,True
1361.0,,,2021-07-15,2021-10-14,0.0712126477760235,559.9023218742071,311.0,True
1361.0,,,2021-10-14,2021-12-31,0.0,0.0,311.0,True
1361.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1474.0,,,2017-01-01,2017-01-15,0.0,0.0,311.0,True
1474.0,,,2017-01-15,2017-01-15,0.0,0.0,311.0,True
1474.0,,,2017-01-15,2017-07-16,0.10889364976742633,1712.3308638628255,311.0,True
1474.0,,,2017-07-16,2017-10-15,0.10889364976742633,856.1654319314127,311.0,True
1474.0,,,2017-10-15,2017-10-15,0.0,0.0,311.0,True
1474.0,,,2017-10-15,2018-04-16,0.10889364976742633,1721.7392752027313,311.0,True
1474.0,,,2018-04-16,2018-07-16,0.0,0.0,311.0,True
1474.0,,,2018-07-16,2018-07-16,0.0,0.0,311.0,True
1474.0,,,2018-07-16,2019-01-15,0.19584471976623852,3096.5400331679507,311.0,True
1474.0,,,2019-01-15,2019-04-16,0.19584471976623852,1539.8095246900737,311.0,True
1474.0,,,2019-04-16,2019-04-16,0.16438866765492363,0.0,311.0,True
1474.0,,,2019-04-16,2019-07-16,0.19584471976623852,1539.8095246900737,311.0,True
1474.0,,,2019-07-16,2020-01-15,0.30760290917744915,4863.571117586484,311.0,True
1474.0,,,2020-01-15,2020-04-16,0.30760290917744915,2445.074004469708,311.0,True
1474.0,,,2020-04-16,2020-07-16,0.30760290917744915,2418.4971131167763,311.0,True
1474.0,,,2020-07-16,2020-10-15,0.30760290917744915,2418.4971131167763,311.0,True
1474.0,,,2020-10-15,2021-01-15,0.05397742298860126,429.0557398517937,311.0,True
1474.0,,,2021-01-15,2021-04-16,0.05397742298860126,424.39209050557855,311.0,True
1474.0,,,2021-04-16,2021-04-16,0.0,0.0,311.0,True
1474.0,,,2021-04-16,2021-10-15,0.05397742298860126,848.7841810111571,311.0,True
1474.0,,,2021-10-15,2021-12-31,0.0,0.0,311.0,True
1474.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1548.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1548.0,,,2017-01-01,2017-01-05,0.8286821383925107,286.3925470284517,311.0,True
1548.0,,,2017-01-05,2017-07-06,1.0243177974684592,16107.19250163203,311.0,True
1548.0,,,2017-07-06,2017-10-05,0.7075835633781635,5563.305008704473,311.0,True
1548.0,,,2017-10-05,2018-01-05,0.6213221007940499,4938.765114791744,311.0,True
1548.0,,,2018-01-05,2018-04-06,0.28571882630949985,2246.435699975812,311.0,True
1548.0,,,2018-04-06,2018-07-06,0.18227123089497999,1433.089325788691,311.0,True
1548.0,,,2018-07-06,2018-10-05,0.18227123089497999,1433.089325788691,311.0,True
1548.0,,,2018-10-05,2019-01-05,0.18227123089497999,1448.8375601380171,311.0,True
1548.0,,,2019-01-05,2019-04-06,0.0,0.0,311.0,True
1548.0,,,2019-04-06,2019-04-06,0.0,0.0,311.0,True
1548.0,,,2019-04-06,2019-10-05,0.7917191439699641,12449.625195098892,311.0,True
1548.0,,,2019-10-05,2020-01-05,0.7917191439699641,6293.217131588452,311.0,True
1548.0,,,2020-01-05,2020-01-05,0.7720394969286778,0.0,311.0,True
1548.0,,,2020-01-05,2020-07-06,0.8021605548217821,12683.12096439816,311.0,True
1548.0,,,2020-07-06,2020-07-06,0.08525704620616596,0.0,311.0,True
1548.0,,,2020-07-06,2020-10-05,0.9668475501728071,7601.742178478678,311.0,True
1548.0,,,2020-10-05,2021-04-06,1.7125620392442629,27077.660914898894,311.0,True
1548.0,,,2021-04-06,2021-04-06,1.6273049930380967,0.0,311.0,True
1548.0,,,2021-04-06,2021-10-05,1.6288661154427182,25613.59389211366,311.0,True
1548.0,,,2021-10-05,2021-12-31,0.7171545535829728,5390.70734837249,311.0,True
1548.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1661.0,,,2017-01-01,2017-01-16,0.0,0.0,311.0,True
1661.0,,,2017-01-16,2017-04-17,0.0,0.0,311.0,True
1661.0,,,2017-04-17,2017-04-17,0.0,0.0,311.0,True
1661.0,,,2017-04-17,2017-07-17,0.08849840416347013,695.8098528948676,311.0,True
1661.0,,,2017-07-17,2018-01-16,0.09421954694257473,1489.7241006184377,311.0,True
1661.0,,,2018-01-16,2018-01-16,0.09421954694257473,0.0,311.0,True
1661.0,,,2018-01-16,2018-07-17,0.12388118100493645,1948.006795066425,311.0,True
1661.0,,,2018-07-17,2018-07-17,0.0057211427791046,0.0,311.0,True
1661.0,,,2018-07-17,2018-10-16,0.025135247134218858,197.6233670680824,311.0,True
1661.0,,,2018-10-16,2019-04-17,0.09406123739632798,1487.2210367208208,311.0,True
1661.0,,,2019-04-17,2019-07-17,0.025135247134218858,197.6233670680824,311.0,True
1661.0,,,2019-07-17,2019-07-17,0.0,0.0,311.0,True
1661.0,,,2019-07-17,2020-01-16,0.1519871742399895,2403.0996093433223,311.0,True
1661.0,,,2020-01-16,2020-01-16,0.1450067670770906,0.0,311.0,True
1661.0,,,2020-01-16,2020-07-17,0.1519871742399895,2403.0996093433223,311.0,True
1661.0,,,2020-07-17,2020-10-16,0.0007743002269900054,6.087858104686218,311.0,True
1661.0,,,2020-10-16,2021-01-16,0.0,0.0,311.0,True
1661.0,,,2021-01-16,2021-04-17,0.0,0.0,311.0,True
1661.0,,,2021-04-17,2021-07-17,0.0,0.0,311.0,True
1661.0,,,2021-07-17,2021-10-16,0.0,0.0,311.0,True
1661.0,,,2021-10-16,2021-12-31,0.0,0.0,311.0,True
1661.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1734.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1734.0,,,2017-01-01,2017-04-16,0.06638562342236419,602.250375687688,311.0,True
1734.0,,,2017-04-16,2017-07-16,0.0,0.0,311.0,True
1734.0,,,2017-07-16,2017-10-15,0.0,0.0,311.0,True
1734.0,,,2017-10-15,2018-01-15,0.0,0.0,311.0,True
1734.0,,,2018-01-15,2018-04-16,0.0,0.0,311.0,True
1734.0,,,2018-04-16,2018-07-16,0.0,0.0,311.0,True
1734.0,,,2018-07-16,2018-10-15,0.0,0.0,311.0,True
1734.0,,,2018-10-15,2018-10-15,0.0,0.0,311.0,True
1734.0,,,2018-10-15,2019-04-16,0.13910342162700245,2199.392020028861,311.0,True
1734.0,,,2019-04-16,2019-07-16,0.13910342162700245,1093.6867422001442,311.0,True
1734.0,,,2019-07-16,2019-10-15,0.13910342162700245,1093.6867422001442,311.0,True
1734.0,,,2019-10-15,2020-01-15,0.13910342162700245,1105.705277828717,311.0,True
1734.0,,,2020-01-15,2020-01-15,0.054244369586154424,0.0,311.0,True
1734.0,,,2020-01-15,2020-07-16,0.05662851226744181,895.364733162976,311.0,True
1734.0,,,2020-07-16,2020-07-16,0.0,0.0,311.0,True
1734.0,,,2020-07-16,2021-01-15,0.054244369586154424,857.6685764006048,311.0,True
1734.0,,,2021-01-15,2021-01-15,0.0,0.0,311.0,True
1734.0,,,2021-01-15,2021-07-16,0.014884467561238613,234.05527550696496,311.0,True
1734.0,,,2021-07-16,2021-10-15,0.0,0.0,311.0,True
1734.0,,,2021-10-15,2021-12-31,0.0,0.0,311.0,True
1734.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1737.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1737.0,,,2017-01-01,2017-04-07,0.4949814367967469,4105.574029366938,311.0,True
1737.0,,,2017-04-07,2017-07-07,0.0,0.0,311.0,True
1737.0,,,2017-07-07,2017-07-07,0.0,0.0,311.0,True
1737.0,,,2017-07-07,2018-01-06,0.04009793485085716,633.9964675138727,311.0,True
1737.0,,,2018-01-06,2018-01-06,0.018746502195059064,0.0,311.0,True
1737.0,,,2018-01-06,2018-04-07,0.07427510575434354,583.9805914829507,311.0,True
1737.0,,,2018-04-07,2018-10-06,0.1026589065371489,1614.2907735153594,311.0,True
1737.0,,,2018-10-06,2018-10-06,0.005031948537765205,0.0,311.0,True
1737.0,,,2018-10-06,2019-01-06,9.383293788867372,74585.92566894897,311.0,True
1737.0,,,2019-01-06,2019-04-07,9.46698977369677,74433.2603967135,311.0,True
1737.0,,,2019-04-07,2019-07-07,9.813578223519112,77158.27742459667,311.0,True
1737.0,,,2019-07-07,2020-01-06,9.878774818136623,156195.2844045218,311.0,True
1737.0,,,2020-01-06,2020-04-07,0.45293455970076,3600.2862281494013,311.0,True
1737.0,,,2020-04-07,2020-07-07,0.4050504992037277,3184.6690449393886,311.0,True
1737.0,,,2020-07-07,2020-10-06,0.10185024084965608,800.7873336563359,311.0,True
1737.0,,,2020-10-06,2020-10-06,0.005477764420239098,0.0,311.0,True
1737.0,,,2020-10-06,2021-04-07,0.035224925292373366,556.9483387827738,311.0,True
1737.0,,,2021-04-07,2021-04-07,0.035224925292373366,0.0,311.0,True
1737.0,,,2021-04-07,2021-10-06,0.19485784464758155,3064.1006355142904,311.0,True
1737.0,,,2021-10-06,2021-12-31,0.16210382440961854,1204.4962568932297,311.0,True
1737.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1761.0,,,2017-01-01,2017-01-15,0.0,0.0,311.0,True
1761.0,,,2017-01-15,2017-04-16,0.0,0.0,311.0,True
1761.0,,,2017-04-16,2017-07-16,0.0,0.0,311.0,True
1761.0,,,2017-07-16,2017-10-15,0.0,0.0,311.0,True
1761.0,,,2017-10-15,2018-01-15,0.0,0.0,311.0,True
1761.0,,,2018-01-15,2018-01-15,0.0,0.0,311.0,True
1761.0,,,2018-01-15,2018-07-16,0.03896161389618737,612.6635861947673,311.0,True
1761.0,,,2018-07-16,2018-07-16,0.03896161389618737,0.0,311.0,True
1761.0,,,2018-07-16,2018-10-15,0.05108156449087173,401.6236926530299,311.0,True
1761.0,,,2018-10-15,2019-01-15,0.09554891288122103,759.4991987102496,311.0,True
1761.0,,,2019-01-15,2019-04-16,0.14285756195235366,1123.2032950941855,311.0,True
1761.0,,,2019-04-16,2019-10-15,0.17388851662941102,2734.3621462941624,311.0,True
1761.0,,,2019-10-15,2020-01-15,0.059146575493151124,470.1442992799597,311.0,True
1761.0,,,2020-01-15,2020-04-16,0.031312978849723234,248.90060628068005,311.0,True
1761.0,,,2020-04-16,2020-07-16,0.0,0.0,311.0,True
1761.0,,,2020-07-16,2020-10-15,0.0,0.0,311.0,True
1761.0,,,2020-10-15,2021-01-15,0.0,0.0,311.0,True
1761.0,,,2021-01-15,2021-04-16,0.0,0.0,311.0,True
1761.0,,,2021-04-16,2021-07-16,0.0,0.0,311.0,True
1761.0,,,2021-07-16,2021-07-16,0.0,0.0,311.0,True
1761.0,,,2021-07-16,2021-12-31,0.09178937619043773,1332.3411532794419,311.0,True
1761.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1787.0,,,2017-01-01,2017-01-07,0.0,0.0,311.0,True
1787.0,,,2017-01-07,2017-01-07,0.0,0.0,311.0,True
1787.0,,,2017-01-07,2017-04-08,0.26648172746866505,2095.1859340496326,311.0,True
1787.0,,,2017-04-08,2017-10-07,0.27130119850346934,4266.157086227356,311.0,True
1787.0,,,2017-10-07,2017-10-07,0.27130119850346934,0.0,311.0,True
1787.0,,,2017-10-07,2018-01-07,0.2985970568845378,2373.4882857638145,311.0,True
1787.0,,,2018-01-07,2018-07-08,0.6510650858730862,10237.868262337108,311.0,True
1787.0,,,2018-07-08,2018-07-08,0.6462456148382819,0.0,311.0,True
1787.0,,,2018-07-08,2019-01-07,1.7706405365633118,27995.951651709835,311.0,True
1787.0,,,2019-01-07,2019-04-08,1.7706405365633118,13921.484154675383,311.0,True
1787.0,,,2019-04-08,2019-04-08,1.1324062273812643,0.0,311.0,True
1787.0,,,2019-04-08,2019-10-07,2.0460406214719646,32173.57956452235,311.0,True
1787.0,,,2019-10-07,2020-01-07,0.9216456997469344,7325.977338148433,311.0,True
1787.0,,,2020-01-07,2020-01-07,0.9151715610158895,0.0,311.0,True
1787.0,,,2020-01-07,2020-07-08,1.7458928488227645,27604.661011306496,311.0,True
1787.0,,,2020-07-08,2020-07-08,0.943247178532552,0.0,311.0,True
1787.0,,,2020-07-08,2020-10-07,1.11159619078692,8739.81389044308,311.0,True
1787.0,,,2020-10-07,2021-04-08,2.9748239690817533,47035.53673994542,311.0,True
1787.0,,,2021-04-08,2021-07-08,2.2317728652986633,17547.09097612421,311.0,True
1787.0,,,2021-07-08,2021-10-07,2.1381423921045855,16810.930743683093,311.0,True
1787.0,,,2021-10-07,2021-12-31,1.906740765803875,14003.104184063659,311.0,True
1787.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1821.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1821.0,,,2017-01-01,2017-04-15,0.4659922388507141,4187.219861416977,311.0,True
1821.0,,,2017-04-15,2017-07-15,0.4659922388507141,3663.817378739855,311.0,True
1821.0,,,2017-07-15,2017-07-15,0.0,0.0,311.0,True
1821.0,,,2017-07-15,2018-01-14,0.8141195992745693,12872.207808050072,311.0,True
1821.0,,,2018-01-14,2018-01-14,0.8141195992745693,0.0,311.0,True
1821.0,,,2018-01-14,2018-04-15,3.24361693394054,25502.6137814141,311.0,True
1821.0,,,2018-04-15,2018-10-14,3.40351682279202,53519.621335039956,311.0,True
1821.0,,,2018-10-14,2019-01-14,2.5893972235174507,20582.600650295513,311.0,True
1821.0,,,2019-01-14,2019-04-15,2.536347617094016,19941.779504639995,311.0,True
1821.0,,,2019-04-15,2019-07-15,0.15989988885148032,1257.196886105879,311.0,True
1821.0,,,2019-07-15,2019-10-14,0.0,0.0,311.0,True
1821.0,,,2019-10-14,2019-10-14,0.0,0.0,311.0,True
1821.0,,,2019-10-14,2020-01-14,0.15223994893668388,1210.124906107913,311.0,True
1821.0,,,2020-01-14,2020-04-15,0.18714365719318676,1487.5675022972032,311.0,True
1821.0,,,2020-04-15,2020-10-14,0.23013646621396036,3618.8499039212843,311.0,True
1821.0,,,2020-10-14,2020-10-14,0.07142005222819534,0.0,311.0,True
1821.0,,,2020-10-14,2021-04-15,0.4534437739697348,7169.490198990271,311.0,True
1821.0,,,2021-04-15,2021-07-15,0.43369601924463824,3409.891581709044,311.0,True
1821.0,,,2021-07-15,2021-10-14,0.4185400657132319,3290.7294126637144,311.0,True
1821.0,,,2021-10-14,2021-12-31,0.3016909428335474,2033.155601943843,311.0,True
1821.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1916.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1916.0,,,2017-01-01,2017-04-14,2.483369448474092,22100.00139586064,311.0,True
1916.0,,,2017-04-14,2017-04-14,0.1936723687913398,0.0,311.0,True
1916.0,,,2017-04-14,2017-07-14,0.2127837694392878,1672.9911088394565,311.0,True
1916.0,,,2017-07-14,2018-01-13,0.28628595844917204,4526.52454623155,311.0,True
1916.0,,,2018-01-13,2018-01-13,0.0,0.0,311.0,True
1916.0,,,2018-01-13,2018-07-14,0.0735021890098842,1155.807221742627,311.0,True
1916.0,,,2018-07-14,2018-10-13,0.0735021890098842,577.9036108713135,311.0,True
1916.0,,,2018-10-13,2019-01-13,0.0,0.0,311.0,True
1916.0,,,2019-01-13,2019-01-13,0.0,0.0,311.0,True
1916.0,,,2019-01-13,2019-04-14,1.4382015533878048,11307.715893356277,311.0,True
1916.0,,,2019-04-14,2019-10-13,1.5099046500621405,23742.94864129715,311.0,True
1916.0,,,2019-10-13,2019-10-13,1.5099046500621405,0.0,311.0,True
1916.0,,,2019-10-13,2020-04-14,1.5194136571831955,24155.03055643557,311.0,True
1916.0,,,2020-04-14,2020-07-14,0.0,0.0,311.0,True
1916.0,,,2020-07-14,2020-07-14,0.0,0.0,311.0,True
1916.0,,,2020-07-14,2021-01-13,0.0024075594876978457,38.06640457188818,311.0,True
1916.0,,,2021-01-13,2021-01-13,0.0,0.0,311.0,True
1916.0,,,2021-01-13,2021-07-14,0.20959531065098824,3295.84434092466,311.0,True
1916.0,,,2021-07-14,2021-10-13,0.20959531065098824,1647.92217046233,311.0,True
1916.0,,,2021-10-13,2021-12-31,0.11371701204082064,776.1868373858255,311.0,True
1916.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2044.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2044.0,,,2017-01-01,2017-04-10,0.1889203786724614,1615.9493510127659,311.0,True
2044.0,,,2017-04-10,2017-07-10,0.06457531000294833,507.71691736718105,311.0,True
2044.0,,,2017-07-10,2017-10-09,0.0,0.0,311.0,True
2044.0,,,2017-10-09,2018-01-09,0.0,0.0,311.0,True
2044.0,,,2018-01-09,2018-04-10,0.0,0.0,311.0,True
2044.0,,,2018-04-10,2018-04-10,0.0,0.0,311.0,True
2044.0,,,2018-04-10,2018-10-09,0.06669367587834145,1048.7447144517437,311.0,True
2044.0,,,2018-10-09,2019-01-09,0.06669367587834145,530.1346908217605,311.0,True
2044.0,,,2019-01-09,2019-01-09,0.0,0.0,311.0,True
2044.0,,,2019-01-09,2019-04-10,1.230683805468688,9676.128352117013,311.0,True
2044.0,,,2019-04-10,2019-10-09,1.8599625509279052,29247.539120831123,311.0,True
2044.0,,,2019-10-09,2020-01-09,1.8599625509279052,14784.470324815733,311.0,True
2044.0,,,2020-01-09,2020-04-10,1.8599625509279052,14784.470324815733,311.0,True
2044.0,,,2020-04-10,2020-07-10,0.9678776401500664,7609.841157915882,311.0,True
2044.0,,,2020-07-10,2020-07-10,0.2694176102525554,0.0,311.0,True
2044.0,,,2020-07-10,2021-01-09,1.880718236808757,29736.412185830617,311.0,True
2044.0,,,2021-01-09,2021-04-10,1.880718236808757,14786.959065085171,311.0,True
2044.0,,,2021-04-10,2021-07-10,1.661430641956119,13062.83227931579,311.0,True
2044.0,,,2021-07-10,2021-10-09,1.5719044976249943,12358.941922126756,311.0,True
2044.0,,,2021-10-09,2021-12-31,0.05261762395986968,377.3315049410175,311.0,True
2044.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2075.0,,,2017-01-01,2017-01-12,0.0,0.0,311.0,True
2075.0,,,2017-01-12,2017-01-12,0.0,0.0,311.0,True
2075.0,,,2017-01-12,2017-04-13,0.015992158618081335,125.73674791880269,311.0,True
2075.0,,,2017-04-13,2017-07-13,0.06786658993546887,533.5942767086304,311.0,True
2075.0,,,2017-07-13,2018-01-12,0.08385874855355022,1325.9074451298934,311.0,True
2075.0,,,2018-01-12,2018-01-12,0.0,0.0,311.0,True
2075.0,,,2018-01-12,2018-04-13,0.06786658993546887,533.5942767086304,311.0,True
2075.0,,,2018-04-13,2018-07-13,4.247862007633742,33398.39024881954,311.0,True
2075.0,,,2018-07-13,2018-10-12,4.24979129833657,33413.559104041444,311.0,True
2075.0,,,2018-10-12,2019-04-13,6.625461910197654,104756.50335451715,311.0,True
2075.0,,,2019-04-13,2019-07-13,6.625461910197654,52092.03172273804,311.0,True
2075.0,,,2019-07-13,2019-07-13,2.389726946533987,0.0,311.0,True
2075.0,,,2019-07-13,2020-01-12,2.39101312553958,37804.786730531414,311.0,True
2075.0,,,2020-01-12,2020-01-12,0.015342513678495592,0.0,311.0,True
2075.0,,,2020-01-12,2020-04-13,0.5271253545191769,4190.0140180020335,311.0,True
2075.0,,,2020-04-13,2020-10-12,0.642703981624644,10106.391570251204,311.0,True
2075.0,,,2020-10-12,2021-01-12,0.6414178026190511,5098.501829458314,311.0,True
2075.0,,,2021-01-12,2021-04-13,0.6414178026190511,5043.083331312027,311.0,True
2075.0,,,2021-04-13,2021-04-13,0.12963496177836986,0.0,311.0,True
2075.0,,,2021-04-13,2021-07-13,1.3184474455921391,10366.161196223635,311.0,True
2075.0,,,2021-07-13,2021-12-31,1.5952312566421836,23568.584678134277,311.0,True
2075.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2107.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2107.0,,,2017-01-01,2017-01-05,12.094612437148356,4179.8980582784725,311.0,True
2107.0,,,2017-01-05,2017-07-06,12.667260778272514,199190.14228617965,311.0,True
2107.0,,,2017-07-06,2017-10-05,10.920940729453037,85864.80439125156,311.0,True
2107.0,,,2017-10-05,2018-01-05,0.8104138292951802,6441.817446301528,311.0,True
2107.0,,,2018-01-05,2018-04-06,0.5726483411241586,4502.390317254585,311.0,True
2107.0,,,2018-04-06,2018-04-06,0.0,0.0,311.0,True
2107.0,,,2018-04-06,2018-07-06,0.2516799016701189,1978.8080588911428,311.0,True
2107.0,,,2018-07-06,2018-10-05,2.514051080125458,19766.475212378402,311.0,True
2107.0,,,2018-10-05,2019-04-06,2.519703325184875,39839.533215163094,311.0,True
2107.0,,,2019-04-06,2019-07-06,2.519703325184875,19810.915423933562,311.0,True
2107.0,,,2019-07-06,2019-10-05,2.3003818009269708,18086.521871608216,311.0,True
2107.0,,,2019-10-05,2019-10-05,0.05451915905484296,0.0,311.0,True
2107.0,,,2019-10-05,2020-01-05,0.12862400039426553,1022.406454333938,311.0,True
2107.0,,,2020-01-05,2020-07-06,0.16622089659948333,2628.151840313751,311.0,True
2107.0,,,2020-07-06,2020-07-06,0.16622089659948333,0.0,311.0,True
2107.0,,,2020-07-06,2021-01-05,0.2423163698906402,3831.3125876148906,311.0,True
2107.0,,,2021-01-05,2021-01-05,0.07609547329115687,0.0,311.0,True
2107.0,,,2021-01-05,2021-04-06,0.24986620733765788,1964.5480685716016,311.0,True
2107.0,,,2021-04-06,2021-10-05,0.8999286075490205,14151.197367986839,311.0,True
2107.0,,,2021-10-05,2021-12-31,0.8246312165430852,6198.587928511063,311.0,True
2107.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2143.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2143.0,,,2017-01-01,2017-01-14,0.9300474390065058,1044.6292834921073,311.0,True
2143.0,,,2017-01-14,2017-07-15,0.9437468246341716,14840.230068007422,311.0,True
2143.0,,,2017-07-15,2017-10-14,0.9437468246341716,7420.115034003711,311.0,True
2143.0,,,2017-10-14,2018-01-14,0.9437468246341716,7501.654759652103,311.0,True
2143.0,,,2018-01-14,2018-04-15,0.9437468246341716,7420.115034003711,311.0,True
2143.0,,,2018-04-15,2018-07-15,0.339022416729637,2665.5298492950983,311.0,True
2143.0,,,2018-07-15,2018-10-14,0.339022416729637,2665.5298492950983,311.0,True
2143.0,,,2018-10-14,2018-10-14,0.339022416729637,0.0,311.0,True
2143.0,,,2018-10-14,2019-04-15,2.0960258516239154,33140.683945196055,311.0,True
2143.0,,,2019-04-15,2019-07-15,1.7570034348942785,13814.263806512774,311.0,True
2143.0,,,2019-07-15,2019-07-15,1.7570034348942785,0.0,311.0,True
2143.0,,,2019-07-15,2020-01-14,2.0487868616531326,32393.77882697001,311.0,True
2143.0,,,2020-01-14,2020-01-14,0.29178342675885427,0.0,311.0,True
2143.0,,,2020-01-14,2020-04-15,0.8747240660823921,6953.006656475718,311.0,True
2143.0,,,2020-04-15,2020-10-14,0.9639652206647311,15158.160301908765,311.0,True
2143.0,,,2020-10-14,2021-01-14,0.672181793905877,5343.038643399035,311.0,True
2143.0,,,2021-01-14,2021-04-15,0.2667628637999852,2097.396340341004,311.0,True
2143.0,,,2021-04-15,2021-07-15,0.08924115458233918,701.6496537881836,311.0,True
2143.0,,,2021-07-15,2021-10-14,0.027581969083803483,216.86047372449653,311.0,True
2143.0,,,2021-10-14,2021-12-31,0.0,0.0,311.0,True
2143.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2179.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2179.0,,,2017-01-01,2017-04-07,0.07647521434813292,634.3160178891537,311.0,True
2179.0,,,2017-04-07,2017-07-07,0.07647521434813292,601.2787252907603,311.0,True
2179.0,,,2017-07-07,2017-07-07,0.0,0.0,311.0,True
2179.0,,,2017-07-07,2017-10-06,0.09823018848333971,772.3250339314102,311.0,True
2179.0,,,2017-10-06,2018-04-07,0.1897598641131259,3000.331163465456,311.0,True
2179.0,,,2018-04-07,2018-04-07,0.1897598641131259,0.0,311.0,True
2179.0,,,2018-04-07,2018-10-06,0.23504234136607233,3695.9938095132143,311.0,True
2179.0,,,2018-10-06,2019-01-06,0.0,0.0,311.0,True
2179.0,,,2019-01-06,2019-04-07,0.0,0.0,311.0,True
2179.0,,,2019-04-07,2019-04-07,0.0,0.0,311.0,True
2179.0,,,2019-04-07,2019-07-07,0.004400013570624029,34.59466669767437,311.0,True
2179.0,,,2019-07-07,2020-01-06,0.20542110925108814,3247.9542425908053,311.0,True
2179.0,,,2020-01-06,2020-04-07,0.20542110925108814,1632.8513132150495,311.0,True
2179.0,,,2020-04-07,2020-04-07,0.2027304628140058,0.0,311.0,True
2179.0,,,2020-04-07,2020-10-06,0.383000413823937,6022.604907298645,311.0,True
2179.0,,,2020-10-06,2020-10-06,0.18026995100993118,0.0,311.0,True
2179.0,,,2020-10-06,2021-01-06,0.45633328561971187,3627.3020207339655,311.0,True
2179.0,,,2021-01-06,2021-04-07,2.156003193632251,16951.35950961421,311.0,True
2179.0,,,2021-04-07,2021-07-07,3.9859508191087514,31339.139720160645,311.0,True
2179.0,,,2021-07-07,2021-12-31,4.709882475827996,72027.29072634238,311.0,True
2179.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2288.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
