Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,1334.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-12-17,2021-12-17,2021-12-17,0.0,33960.07763431036,,1.0768669975364775,,,,N/A,N/A,False,expired,False
0000000003,1334.0,0,Placeholder_NonRep_2,active,208,208,0,2021-06-07,,,0.0,1769.5289758030053,,0.09846470885655968,,,,N/A,N/A,False,,False
0000000000,1334.0,0,Placeholder_NonRep_2,expired,66,66,0,2016-03-08,2017-03-08,2017-03-08,0.0,1995.78571886404,,0.3499904810016905,,,,N/A,N/A,False,expired,False
0000000001,1334.0,0,Placeholder_NonRep_2,expired,133,133,0,2016-05-14,2017-05-14,2017-05-14,0.0,11478.331861480452,,0.9988801745231526,,,,N/A,N/A,False,expired,False
0000000002,1334.0,0,Placeholder_NonRep_2,expired,311,311,0,2016-11-08,2017-11-08,2017-11-08,0.0,1524.0827182365051,,0.056719762944969374,,,,N/A,N/A,False,expired,False
0000000000,1334.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-04-24,2021-04-24,2021-04-24,0.0,19793.962677916512,,0.6276624390511324,,,,N/A,N/A,False,expired,False
0000000001,1334.0,0,Placeholder_NonRep_4,active,182,182,0,2021-07-03,,,0.0,483.17137416802564,,0.03072671030270818,,,,N/A,N/A,False,,False
0000000002,1334.0,0,Placeholder_NonRep_4,active,92,92,0,2021-10-01,,,0.0,17140.54291318949,,2.1563686233380492,,,,N/A,N/A,False,,False
0000000000,1334.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-06-24,2018-06-24,2018-06-24,0.0,1265.1777012291554,,0.04011852172847398,,,,N/A,N/A,False,expired,False
0000000000,2171.0,0,Placeholder_NonRep_0,expired,303,303,0,2016-10-31,2017-10-31,2017-10-31,0.0,55.78256234378932,,0.0021307970581144315,,,,N/A,N/A,False,expired,False
0000000001,2171.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-02-15,2021-02-14,2021-02-14,0.0,561.8875557459284,,0.017817337510969315,,,,N/A,N/A,False,expired,False
0000000002,2171.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-05-08,2021-05-08,2021-05-08,0.0,1451.3333933947092,,0.046021480003637406,,,,N/A,N/A,False,expired,False
0000000000,2171.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-01-04,2019-01-04,2019-01-04,0.0,308.83595955728816,,0.009793124034667939,,,,N/A,N/A,False,expired,False
0000000001,2171.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-08-11,2021-08-11,2021-08-11,0.0,945.9736409181033,,0.029996627375637474,,,,N/A,N/A,False,expired,False
0000000000,2171.0,0,Placeholder_NonRep_2,expired,251,251,0,2016-09-09,2017-09-09,2017-09-09,0.0,50.22947936312179,,0.0023161741627527755,,,,N/A,N/A,False,expired,False
0000000001,2171.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-08-19,2018-08-19,2018-08-19,0.0,17380.75915080067,,0.551140257191802,,,,N/A,N/A,False,expired,False
0000000002,2171.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-02-25,2019-02-25,2019-02-25,0.0,1159.7495299847048,,0.03677541634908374,,,,N/A,N/A,False,expired,False
0000000003,2171.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-06-04,2021-06-04,2021-06-04,0.0,37334.18308570214,,1.183859179531397,,,,N/A,N/A,False,expired,False
0000000000,2171.0,0,Placeholder_NonRep_3,expired,149,149,0,2016-05-30,2017-05-30,2017-05-30,0.0,54.8640255725376,,0.004261746952875466,,,,N/A,N/A,False,expired,False
0000000001,2171.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-10-19,2018-10-19,2018-10-19,0.0,2450.056280343303,,0.07769077499820215,,,,N/A,N/A,False,expired,False
0000000002,2171.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-04-10,2021-04-10,2021-04-10,0.0,2814.4350946815593,,0.08924515140415902,,,,N/A,N/A,False,expired,False
0000000003,2171.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-10-16,2021-10-16,2021-10-16,0.0,1857.3298500427181,,0.058895543190091264,,,,N/A,N/A,False,expired,False
0000000000,2171.0,0,Placeholder_NonRep_4,expired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,492.7750424734711,,0.24797455841056315,,,,N/A,N/A,False,expired,False
0000000001,2171.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-04-04,2020-04-03,2020-04-03,0.0,51666.6943365336,,1.6383401299002283,,,,N/A,N/A,False,expired,False
0000000002,2171.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-11-26,2021-11-26,2021-11-26,0.0,3597.1892441778505,,0.11406612265911499,,,,N/A,N/A,False,expired,False
0000000001,2471.0,0,Placeholder_NonRep_0,active,263,263,1736,2021-04-13,,,0.0,57.001920364538414,,0.0025085340253370304,10.322493604980465,airH,2021-07-02,N/A,N/A,True,OGI_FU,False
0000000002,2471.0,0,Placeholder_NonRep_0,active,212,212,1736,2021-06-03,,,0.0,378104.15341137705,,20.642478675935592,10.322493604980465,airH,2021-07-02,N/A,N/A,True,OGI_FU,False
0000000003,2471.0,0,Placeholder_NonRep_0,active,25,25,0,2021-12-07,,,0.0,12.688018956609811,,0.0058740828502823195,,,,N/A,N/A,False,,False
0000000000,2471.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-07-27,2018-07-27,2018-07-27,0.0,78.24573029568832,,0.0024811558312940233,,,,N/A,N/A,False,expired,False
0000000001,2471.0,0,Placeholder_NonRep_1,active,346,346,1736,2021-01-20,,,0.0,16205.259843828122,,0.5420834619135397,0.5420834619135397,airH,2021-07-02,N/A,N/A,True,OGI_FU,False
0000000000,2471.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-01-06,2021-01-05,2021-01-05,0.0,207.32350208055104,,0.006574185124319857,,,,N/A,N/A,False,expired,False
0000000000,2471.0,0,Placeholder_NonRep_2,expired,34,34,0,2016-02-05,2017-02-04,2017-02-04,0.0,245.2733489802851,,0.08349446792629531,,,,N/A,N/A,False,expired,False
0000000001,2471.0,0,Placeholder_NonRep_2,expired,258,258,0,2016-09-16,2017-09-16,2017-09-16,0.0,27.62787039678708,,0.0012394070483772556,,,,N/A,N/A,False,expired,False
0000000002,2471.0,0,Placeholder_NonRep_2,expired,365,365,1645,2020-08-21,2021-08-21,2021-08-21,0.0,7798.56526344773,,0.24729088227573975,0.24729088227573975,airH,2021-07-02,N/A,N/A,True,expired,False
0000000000,2471.0,0,Placeholder_NonRep_3,expired,305,305,0,2016-11-02,2017-11-02,2017-11-02,0.0,919.7134788168261,,0.034901088297541974,,,,N/A,N/A,False,expired,False
0000000001,2471.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-11-08,2018-11-08,2018-11-08,0.0,3200.302997188969,,0.10148094232588055,,,,N/A,N/A,False,expired,False
0000000002,2471.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-02-23,2021-02-22,2021-02-22,0.0,533.0041243524832,,0.016901449909705834,,,,N/A,N/A,False,expired,False
0000000003,2471.0,0,Placeholder_NonRep_4,active,364,364,0,2021-01-02,,,0.0,70.07919759088836,,0.0022283017141994923,,airH,2021-07-02,N/A,N/A,False,,False
0000000000,2471.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-09-25,2018-09-25,2018-09-25,0.0,27817.078174749025,,0.8820737625174093,,,,N/A,N/A,False,expired,False
0000000001,2471.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-04-19,2019-04-19,2019-04-19,0.0,409.5139036041671,,0.012985600697747563,,,,N/A,N/A,False,expired,False
0000000002,2471.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,11055.449539666872,,0.35056600518984243,,,,N/A,N/A,False,expired,False
0000000002,995.0,0,Placeholder_NonRep_0,active,287,287,0,2021-03-20,,,0.0,1798.4639186981053,,0.07252806485909896,,,,N/A,N/A,False,,False
0000000003,995.0,0,Placeholder_NonRep_0,active,136,136,0,2021-08-18,,,0.0,6895.423960841838,,0.5868246154038873,,,,N/A,N/A,False,,False
0000000000,995.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-03-02,2020-03-01,2020-03-01,0.0,24.27580600183581,,0.0007697807585564375,,,,N/A,N/A,False,expired,False
0000000001,995.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-04-08,2020-04-07,2020-04-07,0.0,230.06308908223022,,0.007295252697939822,,,,N/A,N/A,False,expired,False
0000000000,995.0,0,Placeholder_NonRep_1,expired,71,71,0,2016-03-13,2017-03-13,2017-03-13,0.0,370.06508531417523,,0.060326207178236696,,,,N/A,N/A,False,expired,False
0000000001,995.0,0,Placeholder_NonRep_1,expired,84,84,0,2016-03-26,2017-03-26,2017-03-26,0.0,111.67160598238809,,0.015386850471559204,,,,N/A,N/A,False,expired,False
0000000000,995.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-11-12,2018-11-12,2018-11-12,0.0,941.5572106026951,,0.029856583289025088,,,,N/A,N/A,False,expired,False
0000000001,995.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-12-24,2018-12-24,2018-12-24,0.0,1404.4611644045017,,0.04453517137254254,,,,N/A,N/A,False,expired,False
0000000002,995.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-11-15,2019-11-15,2019-11-15,0.0,5761.60194580804,,0.18269919919482622,,,,N/A,N/A,False,expired,False
0000000000,995.0,0,Placeholder_NonRep_3,expired,212,212,0,2016-08-01,2017-08-01,2017-08-01,0.0,1012.6040315888902,,0.05528280221375405,,,,N/A,N/A,False,expired,False
0000000001,995.0,0,Placeholder_NonRep_3,expired,318,318,0,2016-11-15,2017-11-15,2017-11-15,0.0,2274.769571907546,,0.08279355826008712,,,,N/A,N/A,False,expired,False
0000000002,995.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-09-02,2021-09-02,2021-09-02,0.0,128.38183096813353,,0.004070961154494341,,,,N/A,N/A,False,expired,False
0000000003,995.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-12-04,2021-12-04,2021-12-04,0.0,104.69006124357597,,0.0033197000648013683,,,,N/A,N/A,False,expired,False
0000000001,995.0,0,Placeholder_NonRep_4,active,36,36,0,2021-11-26,,,0.0,62.31704425456542,,0.020035057952213674,,,,N/A,N/A,False,,False
0000000000,995.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-10-22,2021-10-22,2021-10-22,0.0,63.51328783108386,,0.002013993145328636,,,,N/A,N/A,False,expired,False
0000000002,2132.0,0,Placeholder_NonRep_0,active,190,190,0,2021-06-25,,,0.0,2311.7137979583094,,0.140820772292782,,,,N/A,N/A,False,,False
0000000000,2132.0,0,Placeholder_NonRep_0,expired,307,307,0,2016-11-04,2017-11-04,2017-11-04,0.0,6067.865467635587,,0.22876196870987103,,,,N/A,N/A,False,expired,False
0000000001,2132.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-04-08,2018-04-08,2018-04-08,0.0,899.2525176767441,,0.028515110276406137,,,,N/A,N/A,False,expired,False
0000000004,2132.0,0,Placeholder_NonRep_1,active,175,175,0,2021-07-10,,,0.0,10316.211926132513,,0.6822891485537376,,,,N/A,N/A,False,,False
0000000000,2132.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-06-03,2019-06-03,2019-06-03,0.0,307.7046280238662,,0.009757249747078455,,,,N/A,N/A,False,expired,False
0000000001,2132.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-08-06,2020-08-05,2020-08-05,0.0,15244.442477190754,,0.4833980998601837,,,,N/A,N/A,False,expired,False
0000000002,2132.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-01-08,2021-01-07,2021-01-07,0.0,110.89454118169091,,0.003516442833006434,,,,N/A,N/A,False,expired,False
0000000003,2132.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-08-10,2021-08-10,2021-08-10,0.0,293.0131311423869,,0.009291385437036621,,,,N/A,N/A,False,expired,False
0000000000,2132.0,0,Placeholder_NonRep_2,expired,85,85,0,2016-03-27,2017-03-27,2017-03-27,0.0,49.40887518955438,,0.00672778801600686,,,,N/A,N/A,False,expired,False
0000000001,2132.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-09-30,2020-09-29,2020-09-29,0.0,543.7994796704323,,0.01724376838122883,,,,N/A,N/A,False,expired,False
0000000000,2132.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-12-04,2020-12-03,2020-12-03,0.0,183.23109272447724,,0.005810219835251053,,,,N/A,N/A,False,expired,False
0000000001,2132.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-01-20,2021-01-19,2021-01-19,0.0,354.7685661937094,,0.011249637436380942,,,,N/A,N/A,False,expired,False
0000000002,2132.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-07-12,2021-07-12,2021-07-12,0.0,11064.192647806465,,0.3508432473302405,,,,N/A,N/A,False,expired,False
0000000004,2132.0,0,Placeholder_NonRep_4,active,102,102,0,2021-09-21,,,0.0,2746.9091790182806,,0.31169539522266254,,,,N/A,N/A,False,,False
0000000000,2132.0,0,Placeholder_NonRep_4,expired,101,101,0,2016-04-12,2017-04-12,2017-04-12,0.0,129.48957996836123,,0.014838831587866844,,,,N/A,N/A,False,expired,False
0000000001,2132.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-06-16,2018-06-16,2018-06-16,0.0,30.978536380586977,,0.0009823229445898964,,,,N/A,N/A,False,expired,False
0000000002,2132.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-07-09,2020-07-08,2020-07-08,0.0,251.12805825484324,,0.007963218488547794,,,,N/A,N/A,False,expired,False
0000000003,2132.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-01-05,2021-01-04,2021-01-04,0.0,44.22369333708936,,0.0014023241164728994,,,,N/A,N/A,False,expired,False
0000000000,86.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-04-28,2018-04-28,2018-04-28,0.0,33758.63472296745,,1.0704792847211901,,,,N/A,N/A,False,expired,False
0000000001,86.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-06-18,2019-06-18,2019-06-18,0.0,5744.783131563278,,0.18216587809371124,,,,N/A,N/A,False,expired,False
0000000002,86.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-06-12,2021-06-12,2021-06-12,0.0,3429.8226307691853,,0.10875896216289907,,,,N/A,N/A,False,expired,False
0000000000,86.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-06-01,2020-05-31,2020-05-31,0.0,570.263830483391,,0.018082947440493116,,,,N/A,N/A,False,expired,False
0000000001,86.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-08-27,2020-08-26,2020-08-26,0.0,39.44552183895471,,0.001250809292204297,,,,N/A,N/A,False,expired,False
0000000002,86.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-12-24,2020-12-23,2020-12-23,0.0,60.297379947605506,,0.0019120173753045886,,,,N/A,N/A,False,expired,False
0000000000,86.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-07-01,2020-06-30,2020-06-30,0.0,825.2201187774334,,0.026167558307249917,,,,N/A,N/A,False,expired,False
0000000001,86.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-03-22,2021-03-22,2021-03-22,0.0,6446.274782983342,,0.204410032438589,,,,N/A,N/A,False,expired,False
0000000002,86.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-07-07,2021-07-07,2021-07-07,0.0,570.5299020505103,,0.018091384514539264,,,,N/A,N/A,False,expired,False
0000000000,86.0,0,Placeholder_NonRep_3,active,86,86,0,2021-10-07,,,0.0,1315.1338877836595,,0.17699368644805924,,,,N/A,N/A,False,,False
0000000000,86.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-06-08,2018-06-08,2018-06-08,0.0,3.295575851184524,,0.00010450202470777917,,,,N/A,N/A,False,expired,False
0000000001,86.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-01-19,2020-01-19,2020-01-19,0.0,8216.964242686148,,0.2605582268736094,,,,N/A,N/A,False,expired,False
0000000000,748.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-01-17,2018-01-17,2018-01-17,0.0,5484.595273412317,,0.173915375235043,,,,N/A,N/A,False,expired,False
0000000001,748.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-02-07,2018-02-07,2018-02-07,0.0,3019.5353266804877,,0.0957488370966669,,,,N/A,N/A,False,expired,False
0000000004,748.0,0,Placeholder_NonRep_1,active,33,33,0,2021-11-29,,,0.0,1731.5859760698265,,0.6073183137169705,,,,N/A,N/A,False,,False
0000000000,748.0,0,Placeholder_NonRep_1,expired,308,308,0,2016-11-05,2017-11-05,2017-11-05,0.0,1169.135022947545,,0.043933945968146676,,,,N/A,N/A,False,expired,False
0000000001,748.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-10-26,2018-10-26,2018-10-26,0.0,2743.097087473071,,0.08698303803504157,,,,N/A,N/A,False,expired,False
0000000002,748.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-01-31,2021-01-30,2021-01-30,0.0,3401.2530140107106,,0.10785302555843197,,,,N/A,N/A,False,expired,False
0000000003,748.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-12-11,2021-12-11,2021-12-11,0.0,1276.0996638393106,,0.04046485489089645,,,,N/A,N/A,False,expired,False
0000000003,748.0,0,Placeholder_NonRep_2,active,183,183,0,2021-07-02,,,0.0,127.50110354610331,,0.008063973863217421,,,,N/A,N/A,False,,False
0000000000,748.0,0,Placeholder_NonRep_2,expired,353,353,0,2016-12-20,2017-12-20,2017-12-20,0.0,463.1023546383989,,0.015184082029640084,,,,N/A,N/A,False,expired,False
0000000001,748.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-05-02,2020-05-01,2020-05-01,0.0,68.68146700749163,,0.0021778750319473503,,,,N/A,N/A,False,expired,False
0000000002,748.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-07-30,2020-07-29,2020-07-29,0.0,12.161348166088462,,0.00038563382058880207,,,,N/A,N/A,False,expired,False
0000000000,748.0,0,Placeholder_NonRep_3,expired,68,68,0,2016-03-10,2017-03-10,2017-03-10,0.0,87.5141191328279,,0.014895513196627842,,,,N/A,N/A,False,expired,False
0000000001,748.0,0,Placeholder_NonRep_3,expired,202,202,0,2016-07-22,2017-07-22,2017-07-22,0.0,20127.63406146026,,1.1532610275405815,,,,N/A,N/A,False,expired,False
0000000002,748.0,0,Placeholder_NonRep_3,expired,272,272,0,2016-09-30,2017-09-30,2017-09-30,0.0,1845.504932593034,,0.07852945144816491,,,,N/A,N/A,False,expired,False
0000000003,748.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-05-26,2018-05-26,2018-05-26,0.0,4673.244808900752,,0.14818762077945052,,,,N/A,N/A,False,expired,False
0000000004,748.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-12-07,2018-12-07,2018-12-07,0.0,81.39687204188375,,0.002581077880577237,,,,N/A,N/A,False,expired,False
0000000005,748.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-07-12,2020-07-11,2020-07-11,0.0,947.4117916068675,,0.03004223083481949,,,,N/A,N/A,False,expired,False
0000000006,748.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-02-14,2021-02-13,2021-02-13,0.0,633.4841418125794,,0.02008765036189052,,,,N/A,N/A,False,expired,False
0000000000,748.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-06-02,2019-06-02,2019-06-02,0.0,3790.4194176366072,,0.12019341126447892,,,,N/A,N/A,False,expired,False
0000000001,748.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-06-29,2019-06-29,2019-06-29,0.0,1305.3787081455064,,0.041393287295329345,,,,N/A,N/A,False,expired,False
0000000000,829.0,0,Placeholder_NonRep_0,expired,91,91,0,2016-04-02,2017-04-02,2017-04-02,0.0,6.531302493715916,,0.0008307008666203596,,,,N/A,N/A,False,expired,False
0000000001,829.0,0,Placeholder_NonRep_0,expired,290,290,0,2016-10-18,2017-10-18,2017-10-18,0.0,632.7451685363956,,0.0252532394850094,,,,N/A,N/A,False,expired,False
0000000002,829.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-07-16,2020-07-15,2020-07-15,0.0,453.7602368545792,,0.014388642721162456,,,,N/A,N/A,False,expired,False
0000000000,829.0,0,Placeholder_NonRep_1,expired,77,77,0,2016-03-19,2017-03-19,2017-03-19,0.0,325.8116936063944,,0.04897361916883033,,,,N/A,N/A,False,expired,False
0000000001,829.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-07-14,2018-07-14,2018-07-14,0.0,3766.7988205905112,,0.11944440704561489,,,,N/A,N/A,False,expired,False
0000000002,829.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,2046.6299673842877,,0.06489821053349466,,,,N/A,N/A,False,expired,False
0000000000,829.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-03-24,2018-03-24,2018-03-24,0.0,65.40675481191317,,0.0020740345894188603,,,,N/A,N/A,False,expired,False
0000000001,829.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-05-28,2018-05-28,2018-05-28,0.0,419.9633190939362,,0.013316949489280068,,,,N/A,N/A,False,expired,False
0000000002,829.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-07-13,2018-07-13,2018-07-13,0.0,265.81192695426,,0.008428840910523212,,,,N/A,N/A,False,expired,False
0000000003,829.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-01-15,2020-01-15,2020-01-15,0.0,1093.3228516225843,,0.03466904019604846,,,,N/A,N/A,False,expired,False
0000000004,829.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-06-15,2020-06-14,2020-06-14,0.0,5269.438575959696,,0.16709280111490663,,,,N/A,N/A,False,expired,False
0000000000,829.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-12-08,2018-12-08,2018-12-08,0.0,15731.245733300866,,0.4988345298484546,,,,N/A,N/A,False,expired,False
0000000001,829.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-07-28,2020-07-27,2020-07-27,0.0,3411.289958316071,,0.10817129497450757,,,,N/A,N/A,False,expired,False
0000000000,829.0,0,Placeholder_NonRep_4,active,312,312,0,2021-02-23,,,0.0,179.38325190091197,,0.0066544712985559095,,,,N/A,N/A,False,,False
0000000000,1319.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-04-16,2021-04-16,2021-04-16,0.0,266.5704769331088,,0.008452894372561796,,,,N/A,N/A,False,expired,False
0000000000,1319.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-11-26,2020-11-25,2020-11-25,0.0,39.19167717700168,,0.0012427599307775772,,,,N/A,N/A,False,expired,False
0000000000,1319.0,0,Placeholder_NonRep_2,expired,271,271,0,2016-09-29,2017-09-29,2017-09-29,0.0,13913.191557049315,,0.5942151649006301,,,,N/A,N/A,False,expired,False
0000000001,1319.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-12-19,2021-12-19,2021-12-19,0.0,4972.099065451426,,0.15766422708813502,,,,N/A,N/A,False,expired,False
0000000000,1319.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-02-19,2018-02-19,2018-02-19,0.0,17747.381366456837,,0.562765771386886,,,,N/A,N/A,False,expired,False
0000000001,1319.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-05-22,2020-05-21,2020-05-21,0.0,952.0331867701814,,0.030188774314122948,,,,N/A,N/A,False,expired,False
0000000002,1319.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-02-29,2021-02-28,2021-02-28,0.0,17580.27239141688,,0.5574667805497487,,,,N/A,N/A,False,expired,False
0000000000,1319.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-09-29,2018-09-29,2018-09-29,0.0,4388.501166522291,,0.13915845911093008,,,,N/A,N/A,False,expired,False
0000000001,1319.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-10-13,2021-10-13,2021-10-13,0.0,7438.0814527290495,,0.23586001562433567,,,,N/A,N/A,False,expired,False
0000000000,2104.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-01-04,2018-01-04,2018-01-04,0.0,233.25147069510817,,0.007396355615649041,,,,N/A,N/A,False,expired,False
0000000001,2104.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-08-19,2018-08-19,2018-08-19,0.0,13.0791525682159,,0.00041473720726204654,,,,N/A,N/A,False,expired,False
0000000000,2104.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-12-08,2018-12-08,2018-12-08,0.0,1559.1820251540807,,0.0494413376824607,,,,N/A,N/A,False,expired,False
0000000005,2104.0,0,Placeholder_NonRep_2,active,39,39,0,2021-11-23,,,0.0,705.6308257556204,,0.2094108575960412,,,,N/A,N/A,False,,False
0000000000,2104.0,0,Placeholder_NonRep_2,expired,210,210,0,2016-07-30,2017-07-30,2017-07-30,0.0,223.83830205130562,,0.012336767088365608,,,,N/A,N/A,False,expired,False
0000000001,2104.0,0,Placeholder_NonRep_2,expired,343,343,0,2016-12-10,2017-12-10,2017-12-10,0.0,39180.9471272156,,1.3221084091626039,,,,N/A,N/A,False,expired,False
0000000002,2104.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-07-10,2018-07-10,2018-07-10,0.0,850.465974072385,,0.026968099127105054,,,,N/A,N/A,False,expired,False
0000000003,2104.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-07-27,2018-07-27,2018-07-27,0.0,203.70061150424905,,0.00645930401776538,,,,N/A,N/A,False,expired,False
0000000004,2104.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-04-23,2021-04-23,2021-04-23,0.0,8489.454447041795,,0.26919883457134053,,,,N/A,N/A,False,expired,False
0000000003,2104.0,0,Placeholder_NonRep_3,active,276,276,0,2021-03-31,,,0.0,1954.5249360578925,,0.0819631028607208,,,,N/A,N/A,False,,False
0000000000,2104.0,0,Placeholder_NonRep_3,expired,254,254,0,2016-09-12,2017-09-12,2017-09-12,0.0,257.97031874326177,,0.011754990464752013,,,,N/A,N/A,False,expired,False
0000000001,2104.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-01-17,2018-01-17,2018-01-17,0.0,1697.013699627024,,0.05381195140877169,,,,N/A,N/A,False,expired,False
0000000002,2104.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-06-20,2020-06-19,2020-06-19,0.0,367.807485773337,,0.011663098863943969,,,,N/A,N/A,False,expired,False
0000000000,2104.0,0,Placeholder_NonRep_4,expired,28,28,0,2016-01-30,2017-01-29,2017-01-29,0.0,24.71784664733585,,0.010217363858852451,,,,N/A,N/A,False,expired,False
0000000001,2104.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-08-20,2018-08-20,2018-08-20,0.0,220.7513206045176,,0.006999978456510577,,,,N/A,N/A,False,expired,False
0000000002,2104.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,5825.549134868696,,0.18472695125788607,,,,N/A,N/A,False,expired,False
0000000003,2104.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-05-12,2020-05-11,2020-05-11,0.0,235.57027190207688,,0.007469884319573721,,,,N/A,N/A,False,expired,False
0000000004,2104.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-02-12,2021-02-11,2021-02-11,0.0,77235.84509160533,,2.4491325815450695,,,,N/A,N/A,False,expired,False
