Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1564.0,0,Placeholder_1,repaired,40,40,92,2018-12-12,2019-01-21,2019-12-12,284.09441969675504,34.96546703960062,,0.010117322638773327,0.010117322638773327,OGI,2019-01-05,True,OGI,N/A,N/A,True
0000000001,1564.0,0,Placeholder_2,active,116,116,0,2021-09-07,,2022-09-07,0.0,91.49244506982848,,0.009128796003934035,,,,False,,N/A,N/A,True
0000000000,1564.0,0,Placeholder_2,repaired,35,35,91,2018-03-18,2018-04-22,2019-03-18,4201110.6287484085,445572.33941271005,,147.34535033489087,147.34535033489087,OGI,2018-04-06,True,OGI,N/A,N/A,True
0000000000,1564.0,0,Placeholder_2,expired,365,365,0,2018-07-19,2019-07-19,2019-07-19,0.0,170.8912255270105,,0.005418925213312103,,,,N/A,N/A,False,expired,False
0000000001,1564.0,0,Placeholder_2,expired,365,365,274,2019-09-21,2020-09-20,2020-09-20,0.0,3973.036921707483,,0.12598417433116066,0.12598417433116066,OGI,2019-10-05,N/A,N/A,True,expired,False
0000000000,45.0,0,Placeholder_0,expired,349,349,0,2016-12-16,2017-12-16,2017-12-16,0.0,37.622556216498126,,0.0012476969985838549,,,,N/A,N/A,False,expired,False
0000000001,45.0,0,Placeholder_0,expired,365,365,365,2017-11-04,2018-11-04,2018-11-04,0.0,273091.72114391695,,8.65968166996185,8.65968166996185,OGI,2018-01-05,N/A,N/A,True,expired,False
0000000002,45.0,0,Placeholder_0,expired,365,365,0,2018-11-08,2019-11-08,2019-11-08,0.0,173.43158162432007,,0.005499479376722478,,,,N/A,N/A,False,expired,False
0000000003,45.0,0,Placeholder_0,expired,365,365,366,2019-11-22,2020-11-21,2020-11-21,0.0,3224.2146178419493,,0.10223917484278125,0.10223917484278125,OGI,2020-01-05,N/A,N/A,True,expired,False
0000000000,45.0,0,Placeholder_0,repaired,23,23,91,2021-03-30,2021-04-22,2022-03-30,5974.046901639291,543.0951728762991,,0.27329668522358047,0.27329668522358047,OGI,2021-04-06,True,OGI,N/A,N/A,True
0000000001,45.0,0,Placeholder_0,repaired,92,92,91,2021-04-21,2021-07-22,2022-04-21,219.3444778563634,124.56599977028043,,0.015671044657090433,0.015671044657090433,OGI,2021-07-06,True,OGI,N/A,N/A,True
0000000000,45.0,0,Placeholder_1,expired,365,365,366,2019-11-02,2020-11-01,2020-11-01,0.0,1740.4313301992768,,0.05518871544264576,3.6221509783480688,OGI,2020-01-05,N/A,N/A,True,expired,False
0000000001,45.0,0,Placeholder_1,expired,365,365,366,2019-11-26,2020-11-25,2020-11-25,0.0,336436.43673410703,,10.668329424597507,3.6221509783480688,OGI,2020-01-05,N/A,N/A,True,expired,False
0000000002,45.0,0,Placeholder_1,expired,365,365,366,2020-01-03,2021-01-02,2021-01-02,0.0,4507.591695247842,,0.14293479500405382,3.6221509783480688,OGI,2020-01-05,N/A,N/A,True,expired,False
0000000000,45.0,0,Placeholder_1,repaired,108,108,91,2021-01-04,2021-04-22,2022-01-04,545.8635037180046,233.01683162665807,,0.024971796942157284,0.024971796942157284,OGI,2021-04-06,True,OGI,N/A,N/A,True
0000000003,45.0,0,Placeholder_2,active,142,142,0,2021-08-12,,2022-08-12,0.0,40.26296601156808,,0.0032817362750691245,,,,False,,N/A,N/A,True
0000000001,45.0,0,Placeholder_2,repaired,40,40,0,2016-02-11,2017-02-10,2017-02-10,0.0,115.79939028242732,,0.03350676802153568,,,,True,natural,N/A,N/A,True
0000000000,45.0,0,Placeholder_2,repaired,92,92,0,2016-04-03,2017-04-03,2017-04-03,0.0,161.09631021673385,,0.02026674595117928,,,,True,natural,N/A,N/A,True
0000000000,45.0,0,Placeholder_2,expired,365,365,274,2018-07-29,2019-07-29,2019-07-29,0.0,313.7679122323443,,0.009949515228067743,0.009949515228067743,OGI,2018-10-05,N/A,N/A,True,expired,False
0000000002,45.0,0,Placeholder_2,repaired,365,365,0,2019-09-18,2020-09-17,2020-09-17,0.0,86.56165498769681,,0.002744852073430264,,,,True,natural,N/A,N/A,True
0000000001,45.0,0,Placeholder_2,expired,365,365,0,2020-06-13,2021-06-13,2021-06-13,0.0,17.433264380675514,,0.0005528051871091931,,,,N/A,N/A,False,expired,False
0000000000,323.0,0,Placeholder_0,repaired,220,220,91,2018-03-16,2018-10-22,2019-03-16,94.78037799530671,143.804711441155,,0.00756548355645807,0.00756548355645807,OGI,2018-10-06,True,OGI,N/A,N/A,True
0000000001,323.0,0,Placeholder_0,repaired,119,119,91,2019-06-25,2019-10-22,2020-06-24,97.54093070874742,47.18443396073555,,0.004589211208443777,0.3539258743694107,OGI,2019-10-06,True,OGI,N/A,N/A,True
0000000002,323.0,0,Placeholder_0,repaired,42,42,91,2019-09-10,2019-10-22,2020-09-09,19626.088287367755,2551.9990961902345,,0.7032625375303776,0.3539258743694107,OGI,2019-10-06,True,OGI,N/A,N/A,True
0000000002,323.0,0,Placeholder_1,active,258,258,0,2021-04-18,,2022-04-18,0.0,23.903985461132752,,0.001072350768964109,,,,False,,N/A,N/A,True
0000000000,323.0,0,Placeholder_1,expired,365,365,365,2017-09-12,2018-09-12,2018-09-12,0.0,377.6453151163635,,0.011975054385983114,0.09349704869125049,OGI,2017-10-06,N/A,N/A,True,expired,False
0000000001,323.0,0,Placeholder_1,expired,365,365,365,2017-09-17,2018-09-17,2018-09-17,0.0,4241.995161567493,,0.13451278416944104,0.09349704869125049,OGI,2017-10-06,N/A,N/A,True,expired,False
0000000002,323.0,0,Placeholder_1,expired,365,365,365,2018-02-21,2019-02-21,2019-02-21,0.0,4864.6309950833165,,0.1542564369318657,0.14075435065617342,OGI,2018-04-07,N/A,N/A,True,expired,False
0000000000,323.0,0,Placeholder_1,repaired,222,222,91,2020-03-14,2020-10-22,2021-03-14,219.5388808540383,340.82259824892657,,0.01776894593806966,0.01776894593806966,OGI,2020-10-06,True,OGI,N/A,N/A,True
0000000001,323.0,0,Placeholder_1,repaired,68,68,91,2021-02-14,2021-04-23,2022-02-14,51.704298510945044,13.951953566445487,,0.002374719765530618,0.002374719765530618,OGI,2021-04-07,True,OGI,N/A,N/A,True
0000000000,323.0,0,Placeholder_2,expired,365,365,365,2019-01-04,2020-01-04,2020-01-04,0.0,48809.694921557304,,1.5477452727535927,1.5477452727535927,OGI,2019-01-06,N/A,N/A,True,expired,False
0000000001,323.0,0,Placeholder_2,expired,365,365,92,2019-11-06,2020-11-05,2020-11-05,0.0,321.8324228090479,,0.010205239180905882,0.010205239180905882,OGI,2020-01-06,N/A,N/A,True,expired,False
0000000000,1988.0,0,Placeholder_0,repaired,21,21,5,2016-10-04,2017-01-22,2017-10-04,3104.661544288589,255.6780095296485,,0.1409160105432366,0.0787814123306444,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000000,1988.0,0,Placeholder_0,expired,272,272,96,2016-09-30,2017-09-30,2017-09-30,0.0,391.2134492255206,,0.016646814118052175,0.047714113224348285,OGI,2017-01-06,N/A,N/A,True,expired,False
0000000001,1988.0,0,Placeholder_0,repaired,25,25,92,2019-12-28,2020-01-22,2020-12-27,3060.544907469734,225.04006672571575,,0.10418521607672025,0.05840854016602815,OGI,2020-01-06,True,OGI,N/A,N/A,True
0000000001,1988.0,0,Placeholder_0,expired,365,365,275,2019-05-01,2020-04-30,2020-04-30,0.0,398.3584711562776,,0.012631864255336047,0.024076033233009074,OGI,2019-10-06,N/A,N/A,True,expired,False
0000000002,1988.0,0,Placeholder_0,repaired,141,141,91,2020-12-03,2021-04-23,2021-12-03,150.10869910985866,94.4880650646878,,0.00775611251187679,0.00775611251187679,OGI,2021-04-07,True,OGI,N/A,N/A,True
0000000000,1988.0,0,Placeholder_1,expired,365,365,365,2017-05-10,2018-05-10,2018-05-10,0.0,117717.7979085984,,3.7328068844684927,3.7328068844684927,OGI,2017-07-07,N/A,N/A,True,expired,False
0000000001,1988.0,0,Placeholder_1,expired,365,365,183,2019-07-29,2020-07-28,2020-07-28,0.0,537.0336519099309,,0.01702922539034535,0.01702922539034535,OGI,2019-10-06,N/A,N/A,True,expired,False
0000000000,1988.0,0,Placeholder_2,expired,365,365,274,2017-12-30,2018-12-30,2018-12-30,0.0,3354.516459185562,,0.10637101912688868,0.10637101912688868,OGI,2018-01-06,N/A,N/A,True,expired,False
0000000000,1988.0,0,Placeholder_2,repaired,365,365,0,2020-07-24,2021-07-24,2021-07-24,0.0,2.34513186272549,,7.436364354152365e-05,,,,True,natural,N/A,N/A,True
0000000000,1426.0,0,Placeholder_0,repaired,21,21,5,2016-04-30,2017-01-22,2017-04-30,11.331041718172239,2.428080368179765,,0.0013382277161484595,0.011131923684107613,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000001,1426.0,0,Placeholder_0,repaired,21,21,5,2016-01-21,2017-01-22,2017-01-20,0.0,41.24488957473967,,0.022731971767382977,0.011131923684107613,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000000,1426.0,0,Placeholder_0,expired,85,85,5,2016-03-27,2017-03-27,2017-03-27,0.0,68.48699760120407,,0.009325571568791402,0.011131923684107613,OGI,2017-01-06,N/A,N/A,True,expired,False
0000000001,1426.0,0,Placeholder_0,expired,365,365,365,2017-01-23,2018-01-23,2018-01-23,0.0,7140.3344308716005,,0.22641851949745057,0.1418127499089576,OGI,2017-04-07,N/A,N/A,True,expired,False
0000000002,1426.0,0,Placeholder_0,expired,365,365,183,2017-07-28,2018-07-28,2018-07-28,0.0,25.32763155769748,,0.0008031339281360185,0.1136108267127933,OGI,2017-10-06,N/A,N/A,True,expired,False
0000000003,1426.0,0,Placeholder_0,expired,365,365,91,2018-04-24,2019-04-24,2019-04-24,0.0,454.6996762778156,,0.014418432149854629,0.03639026145126807,OGI,2019-04-07,N/A,N/A,True,expired,False
0000000004,1426.0,0,Placeholder_0,expired,365,365,274,2019-03-20,2020-03-19,2020-03-19,0.0,1840.5068939765645,,0.05836209075268152,0.05286913342732816,OGI,2019-04-07,N/A,N/A,True,expired,False
0000000002,1426.0,0,Placeholder_0,repaired,293,293,91,2021-01-02,2021-10-22,2022-01-02,411.8000253702612,1723.6772490498074,,0.06808862853344265,0.06808862853344265,OGI,2021-10-06,True,OGI,N/A,N/A,True
0000000000,1426.0,0,Placeholder_1,repaired,21,21,5,2016-12-22,2017-01-22,2017-12-22,10008.359614132005,629.2681194514134,,0.34681884890399767,0.34681884890399767,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000000,1426.0,0,Placeholder_2,repaired,112,112,91,2016-12-12,2017-04-23,2017-12-12,1788.5038172530526,859.7099894091928,,0.08884238481824494,0.07349600247147668,OGI,2017-04-07,True,OGI,N/A,N/A,True
0000000001,1426.0,0,Placeholder_2,repaired,112,112,91,2016-09-06,2017-04-23,2017-09-06,683.2812963133739,562.7022440227785,,0.05814962012470842,0.07349600247147668,OGI,2017-04-07,True,OGI,N/A,N/A,True
0000000002,1426.0,0,Placeholder_2,repaired,43,43,91,2018-09-09,2018-10-22,2019-09-09,4010.490564746242,535.5624046089703,,0.1441543940054291,0.1441543940054291,OGI,2018-10-06,True,OGI,N/A,N/A,True
0000000003,1426.0,0,Placeholder_2,repaired,264,264,91,2019-01-31,2019-10-22,2020-01-31,8.99431835282984,23.509901437099778,,0.0010307020481332323,0.005531431613350832,OGI,2019-10-06,True,OGI,N/A,N/A,True
0000000000,1426.0,0,Placeholder_2,expired,365,365,183,2019-06-05,2020-06-04,2020-06-04,0.0,316.37423492733404,,0.01003216117856843,0.007781796395959631,OGI,2019-10-06,N/A,N/A,True,expired,False
0000000001,1863.0,0,Placeholder_0,active,246,246,182,2021-04-30,,,0.0,5427.146753764184,,0.255342270483485,0.255342270483485,OGI,2021-07-07,N/A,N/A,True,OGI,False
0000000002,1863.0,0,Placeholder_0,active,20,20,0,2021-12-12,,2022-12-12,0.0,289.19929688659926,,0.16736070421678198,,,,False,,N/A,N/A,True
0000000000,1863.0,0,Placeholder_0,repaired,90,90,0,2016-04-01,2017-04-01,2017-04-01,0.0,140.75781916431578,,0.018101571394587932,,,,True,natural,N/A,N/A,True
0000000000,1863.0,0,Placeholder_0,expired,365,365,92,2018-05-01,2019-05-01,2019-05-01,0.0,238.72263850973948,,0.007569845208959268,0.007569845208959268,OGI,2019-01-06,N/A,N/A,True,expired,False
0000000001,1863.0,0,Placeholder_0,repaired,70,70,92,2019-11-13,2020-01-22,2020-11-12,2314.9225473774927,549.3036553099134,,0.09082401708166558,0.09082401708166558,OGI,2020-01-06,True,OGI,N/A,N/A,True
0000000005,1863.0,0,Placeholder_1,active,225,225,91,2021-05-21,,,0.0,876.6389871326217,,0.04509459810352991,0.04509459810352991,OGI,2021-07-07,N/A,N/A,True,OGI,False
0000000000,1863.0,0,Placeholder_1,expired,365,365,91,2017-01-27,2018-01-27,2018-01-27,0.0,207.20292352044777,,0.0065703616032612815,0.0065703616032612815,OGI,2017-04-07,N/A,N/A,True,expired,False
0000000001,1863.0,0,Placeholder_1,expired,365,365,0,2017-05-30,2018-05-30,2018-05-30,0.0,352.47142630353477,,0.011176795608305897,,,,N/A,N/A,False,expired,False
0000000000,1863.0,0,Placeholder_1,repaired,38,38,91,2019-06-15,2019-07-23,2020-06-14,24404.093320409265,2835.949682494043,,0.8637760972508659,0.8637760972508659,OGI,2019-07-07,True,OGI,N/A,N/A,True
0000000001,1863.0,0,Placeholder_1,repaired,193,193,92,2019-07-13,2020-01-22,2020-07-12,2.3956050594723215,2.688091723710221,,0.0001612029675032516,0.1621622863006357,OGI,2020-01-06,True,OGI,N/A,N/A,True
0000000002,1863.0,0,Placeholder_1,expired,365,365,366,2019-11-26,2020-11-25,2020-11-25,0.0,15139.499948792369,,0.48007039411442054,0.19931462815058867,OGI,2020-01-06,N/A,N/A,True,expired,False
0000000003,1863.0,0,Placeholder_1,expired,365,365,366,2019-12-29,2020-12-28,2020-12-28,0.0,197.2659367549944,,0.006255261819983333,0.19931462815058867,OGI,2020-01-06,N/A,N/A,True,expired,False
0000000004,1863.0,0,Placeholder_1,expired,365,365,365,2020-04-24,2021-04-24,2021-04-24,0.0,3414.412166105237,,0.1082702995340321,0.13075238760622707,OGI,2020-07-07,N/A,N/A,True,expired,False
0000000002,1863.0,0,Placeholder_2,active,174,174,91,2021-07-11,,,0.0,57.409775485985946,,0.0038187643336250756,0.0038187643336250756,OGI,2021-10-06,N/A,N/A,True,OGI,False
0000000000,1863.0,0,Placeholder_2,repaired,21,21,5,2016-04-05,2017-01-22,2017-04-05,120.36646894998243,34.625970519857965,,0.01908397846112101,0.01908397846112101,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000000,1863.0,0,Placeholder_2,expired,365,365,273,2018-09-18,2019-09-18,2019-09-18,0.0,510.76546527956606,,0.01619626665650577,0.032243635615011236,OGI,2018-10-06,N/A,N/A,True,expired,False
0000000001,1863.0,0,Placeholder_2,expired,365,365,273,2018-10-03,2019-10-03,2019-10-03,0.0,1522.9051202304227,,0.0482910045735167,0.032243635615011236,OGI,2018-10-06,N/A,N/A,True,expired,False
0000000001,1863.0,0,Placeholder_2,repaired,37,37,91,2020-09-15,2020-10-22,2021-09-15,2984.5489013176257,336.67167484375653,,0.10531521360227618,0.10531521360227618,OGI,2020-10-06,True,OGI,N/A,N/A,True
0000000000,2253.0,0,Placeholder_0,repaired,354,354,0,2016-12-21,2017-12-21,2017-12-21,0.0,52.15547680913693,,0.00170522980778984,,,,True,natural,N/A,N/A,True
0000000000,2253.0,0,Placeholder_0,expired,365,365,183,2019-10-25,2020-10-24,2020-10-24,0.0,383.6296345661825,,0.01216481591090127,0.01216481591090127,OGI,2020-04-08,N/A,N/A,True,expired,False
0000000001,2253.0,0,Placeholder_1,active,6,6,0,2021-12-26,,,0.0,0.5002525050492527,,0.0009649932581968607,,,,N/A,N/A,False,,False
0000000000,2253.0,0,Placeholder_1,repaired,22,22,6,2016-12-13,2017-01-23,2017-12-13,13679.274364784107,928.8396173618838,,0.4886572061036846,0.4886572061036846,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,2253.0,0,Placeholder_1,repaired,79,79,91,2017-05-06,2017-07-24,2018-05-06,8194.64076613095,2263.5546172179893,,0.33162720013156194,0.33162720013156194,OGI,2017-07-08,True,OGI,N/A,N/A,True
0000000000,2253.0,0,Placeholder_1,expired,365,365,91,2019-05-11,2020-05-10,2020-05-10,0.0,38.37163126821416,,0.001216756445592788,0.001216756445592788,OGI,2019-07-08,N/A,N/A,True,expired,False
0000000002,2253.0,0,Placeholder_1,repaired,32,32,91,2020-06-22,2020-07-24,2021-06-22,2414.8756032635847,232.0601180313355,,0.0839337811166578,0.0839337811166578,OGI,2020-07-08,True,OGI,N/A,N/A,True
0000000001,2253.0,0,Placeholder_2,active,29,29,0,2021-12-03,,2022-12-03,0.0,553.9339693211263,,0.221078372174779,,,,False,,N/A,N/A,True
0000000000,2253.0,0,Placeholder_2,expired,183,183,91,2016-07-03,2017-07-03,2017-07-03,0.0,27.363138405265566,,0.0017306174360747803,0.27483723961843093,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000001,2253.0,0,Placeholder_2,expired,365,365,365,2017-01-08,2018-01-08,2018-01-08,0.0,23149.3996041896,,0.7340626459978945,0.3943213868232117,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000002,2253.0,0,Placeholder_2,expired,365,365,365,2017-03-25,2018-03-25,2018-03-25,0.0,2797.825210166855,,0.08871845542132341,0.3943213868232117,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000000,2253.0,0,Placeholder_2,repaired,50,50,91,2018-09-03,2018-10-23,2019-09-03,3421.0394079880048,543.0221282520642,,0.12569956672501487,0.17466978547959988,OGI,2018-10-07,True,OGI,N/A,N/A,True
0000000003,2253.0,0,Placeholder_2,expired,365,365,365,2018-07-22,2019-07-22,2019-07-22,0.0,7052.711173529256,,0.22364000423418492,0.2175187268898618,OGI,2018-10-07,N/A,N/A,True,expired,False
0000000004,2253.0,0,Placeholder_2,expired,365,365,366,2019-09-08,2020-09-07,2020-09-07,0.0,35282.15491635354,,1.1187897931365276,1.1187897931365276,OGI,2019-10-07,N/A,N/A,True,expired,False
0000000005,2253.0,0,Placeholder_2,expired,365,365,91,2020-09-29,2021-09-29,2021-09-29,0.0,28.774383384988308,,0.0009124297115990711,0.0009124297115990711,OGI,2021-07-08,N/A,N/A,True,expired,False
0000000001,427.0,0,Placeholder_0,active,90,90,91,2021-10-03,,,0.0,276.4543927891993,,0.035552262447170684,0.19366328661651264,OGI,2021-10-07,N/A,N/A,True,OGI,False
0000000000,427.0,0,Placeholder_0,repaired,22,22,6,2016-04-19,2017-01-23,2017-04-19,12.01380472652127,3.0732988835286967,,0.0016168449513513767,0.004101533659318468,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000000,427.0,0,Placeholder_0,expired,291,291,6,2016-10-19,2017-10-19,2017-10-19,0.0,165.59343724724047,,0.00658622236728556,0.004101533659318468,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000001,427.0,0,Placeholder_0,repaired,365,365,0,2017-02-12,2018-02-12,2018-02-12,0.0,157.34567428237122,,0.004989398601039169,,,,True,natural,N/A,N/A,True
0000000002,427.0,0,Placeholder_0,repaired,40,40,91,2018-09-13,2018-10-23,2019-09-13,821.5908560520903,101.1188745910265,,0.029258933620088683,0.029258933620088683,OGI,2018-10-07,True,OGI,N/A,N/A,True
0000000003,427.0,0,Placeholder_0,repaired,70,70,92,2020-02-14,2020-04-24,2021-02-13,3410.704685637447,809.3197559139705,,0.13381609720799775,0.13381609720799775,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000004,427.0,0,Placeholder_0,repaired,66,66,91,2021-08-18,2021-10-23,2022-08-18,2097.1377311809506,2005.9578298252572,,0.3517743107858546,0.19366328661651264,OGI,2021-10-07,True,OGI,N/A,N/A,True
0000000000,427.0,0,Placeholder_1,repaired,293,293,91,2017-01-03,2017-10-23,2018-01-03,56.860817533347294,231.3919380176494,,0.009140434917269048,0.009140434917269048,OGI,2017-10-07,True,OGI,N/A,N/A,True
0000000000,427.0,0,Placeholder_1,expired,365,365,365,2018-02-19,2019-02-19,2019-02-19,0.0,222100.24575538564,,7.042752592446272,7.042752592446272,OGI,2018-04-08,N/A,N/A,True,expired,False
0000000001,427.0,0,Placeholder_1,repaired,60,60,91,2019-08-24,2019-10-23,2020-08-23,4284.718067437746,842.8953575287369,,0.16259555507884582,0.16259555507884582,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000001,427.0,0,Placeholder_1,expired,365,365,275,2020-01-20,2021-01-19,2021-01-19,0.0,1467.838430712076,,0.04654485130365538,0.04654485130365538,OGI,2020-04-08,N/A,N/A,True,expired,False
0000000001,427.0,0,Placeholder_2,active,39,39,0,2021-11-23,,2022-11-23,0.0,111.83354903676458,,0.03318896873123355,,,,False,,N/A,N/A,True
0000000000,427.0,0,Placeholder_2,repaired,6,6,0,2016-01-08,2017-01-07,2017-01-07,0.0,208.8750198362777,,0.40292249196812824,,,,True,natural,N/A,N/A,True
0000000001,1240.0,0,Placeholder_0,expired,1,1,0,2016-01-03,2017-01-02,2017-01-02,0.0,2.2404145228593757,,0.025930723644205737,,,,N/A,N/A,False,expired,False
0000000000,1240.0,0,Placeholder_0,expired,115,115,97,2016-04-26,2017-04-26,2017-04-26,0.0,2164.718793640691,,0.2178662231925011,0.16396372754781674,OGI,2017-01-07,N/A,N/A,True,expired,False
0000000002,1240.0,0,Placeholder_0,expired,365,365,182,2017-02-02,2018-02-02,2018-02-02,0.0,71.15280399564958,,0.0022562406137636216,0.056158736258447986,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000000,1240.0,0,Placeholder_0,repaired,173,173,91,2018-02-01,2018-07-24,2019-02-01,377.29094309399954,339.95486018365585,,0.022743715223162587,0.022743715223162587,OGI,2018-07-08,True,OGI,N/A,N/A,True
0000000001,1240.0,0,Placeholder_0,repaired,213,213,92,2019-09-24,2020-04-24,2020-09-23,291.13662404689086,407.97434817097206,,0.022168663502595855,0.015118536678165793,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000002,1240.0,0,Placeholder_0,repaired,83,83,92,2020-02-01,2020-04-24,2021-01-31,196.5851924043004,57.86018074310969,,0.008068409853735732,0.015118536678165793,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000003,1240.0,0,Placeholder_0,expired,365,365,365,2020-11-23,2021-11-23,2021-11-23,0.0,80975.51537130494,,2.567716748202211,2.567716748202211,OGI,2021-01-07,N/A,N/A,True,expired,False
0000000000,1240.0,0,Placeholder_1,repaired,51,51,92,2020-03-04,2020-04-24,2021-03-04,295.87191025062447,48.055628734974036,,0.010905870718721414,0.010905870718721414,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000001,1240.0,0,Placeholder_1,repaired,195,195,91,2020-04-11,2020-10-23,2021-04-11,673.3500413006557,772.372106197811,,0.0458435485634978,0.0458435485634978,OGI,2020-10-07,True,OGI,N/A,N/A,True
0000000000,1240.0,0,Placeholder_2,active,165,165,0,2021-07-20,,,0.0,934.3667793807234,,0.06554200192064558,,,,N/A,N/A,False,,False
0000000000,1240.0,0,Placeholder_2,repaired,189,189,91,2020-10-17,2021-04-24,2021-10-17,340.80212899743583,365.97501352565547,,0.02241175616828676,0.02241175616828676,OGI,2021-04-08,True,OGI,N/A,N/A,True
0000000000,1256.0,0,Placeholder_0,repaired,22,22,6,2016-08-16,2017-01-23,2017-08-16,1907.7603564229098,204.73525776245862,,0.10771004722351567,0.10771004722351567,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000000,1256.0,0,Placeholder_0,expired,365,365,273,2017-02-16,2018-02-16,2018-02-16,0.0,713.341024751204,,0.022619895508346144,0.022619895508346144,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000001,1256.0,0,Placeholder_0,repaired,30,30,91,2020-09-23,2020-10-23,2021-09-23,98.15191592640335,8.789723814304779,,0.0033910971505805468,0.7147639008649594,OGI,2020-10-07,True,OGI,N/A,N/A,True
0000000001,1256.0,0,Placeholder_0,expired,365,365,366,2019-12-31,2020-12-30,2020-12-30,0.0,54875.011457461,,1.7400751984227865,1.227419549643873,OGI,2020-01-07,N/A,N/A,True,expired,False
0000000002,1256.0,0,Placeholder_0,repaired,92,92,92,2020-10-23,2021-01-23,2021-10-23,410.7197072736876,138.41103688344052,,0.017412821669112382,0.14076788003236504,OGI,2021-01-07,True,OGI,N/A,N/A,True
0000000003,1256.0,0,Placeholder_0,repaired,67,67,92,2020-11-17,2021-01-23,2021-11-17,104.67296056470877,23.53385354978352,,0.004065411406471724,0.14076788003236504,OGI,2021-01-07,True,OGI,N/A,N/A,True
0000000002,1256.0,0,Placeholder_0,expired,365,365,365,2020-07-31,2021-07-31,2021-07-31,0.0,12640.430035830372,,0.400825407021511,0.4075605278782988,OGI,2020-10-07,N/A,N/A,True,expired,False
0000000000,1256.0,0,Placeholder_1,repaired,87,87,91,2018-01-27,2018-04-24,2019-01-27,11487.062233062978,3594.871993800284,,0.4782449970466534,0.8308341718813579,OGI,2018-04-08,True,OGI,N/A,N/A,True
0000000000,1256.0,0,Placeholder_1,expired,365,365,365,2017-06-19,2018-06-19,2018-06-19,0.0,45558.65320068006,,1.4446554160540352,1.0283631297788653,OGI,2017-07-08,N/A,N/A,True,expired,False
0000000001,1256.0,0,Placeholder_1,expired,365,365,365,2017-12-14,2018-12-14,2018-12-14,0.0,17962.97190580819,,0.569602102543385,0.6569469433050472,OGI,2018-01-07,N/A,N/A,True,expired,False
0000000002,1256.0,0,Placeholder_1,expired,365,365,273,2018-10-11,2019-10-11,2019-10-11,0.0,813.7893340596271,,0.025805090501637082,0.14148748449527473,OGI,2019-04-08,N/A,N/A,True,expired,False
0000000003,1256.0,0,Placeholder_1,expired,365,365,365,2019-03-25,2020-03-24,2020-03-24,0.0,8110.109288026341,,0.2571698784889124,0.13546780770309408,OGI,2019-04-08,N/A,N/A,True,expired,False
0000000001,1256.0,0,Placeholder_1,repaired,86,86,91,2020-07-29,2020-10-23,2021-07-29,51196.885395806894,15781.118795840117,,2.123858580404839,0.7085915769741978,OGI,2020-10-07,True,OGI,N/A,N/A,True
0000000004,1256.0,0,Placeholder_1,expired,365,365,183,2019-10-31,2020-10-30,2020-10-30,0.0,54.44322478679217,,0.0017263833329145156,0.41901985394255564,OGI,2020-01-07,N/A,N/A,True,expired,False
0000000002,1256.0,0,Placeholder_1,repaired,78,78,91,2021-02-05,2021-04-24,2022-02-05,308075.92860593874,95736.74275403674,,14.20595066981789,7.103070218501365,OGI,2021-04-08,True,OGI,N/A,N/A,True
0000000005,1256.0,0,Placeholder_1,expired,365,365,182,2020-10-01,2021-10-01,2021-10-01,0.0,5.984497941112522,,0.00018976718483994554,3.9058308977377814,OGI,2020-10-07,N/A,N/A,True,expired,False
0000000000,1256.0,0,Placeholder_2,repaired,22,22,6,2016-05-21,2017-01-23,2017-05-21,1390.0140714084387,259.1551658558106,,0.13634004937700472,0.30220078555544005,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,1256.0,0,Placeholder_2,repaired,22,22,6,2016-02-06,2017-01-23,2017-02-05,525.726701211489,889.6913405117505,,0.46806152173387544,0.30220078555544005,OGI,2017-01-07,True,OGI,N/A,N/A,True
