Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1810.0,,,2019-01-12,2019-07-13,0.010045615317962713,157.96529175190008,311.0,True
1810.0,,,2019-07-13,2019-10-12,0.0,0.0,311.0,True
1810.0,,,2019-10-12,2020-01-12,0.0,0.0,311.0,True
1810.0,,,2020-01-12,2020-04-13,0.0,0.0,311.0,True
1810.0,,,2020-04-13,2020-04-13,0.0,0.0,311.0,True
1810.0,,,2020-04-13,2020-10-12,0.18630997469963692,2929.687090156851,311.0,True
1810.0,,,2020-10-12,2021-01-12,0.0,0.0,311.0,True
1810.0,,,2021-01-12,2021-04-13,0.0,0.0,311.0,True
1810.0,,,2021-04-13,2021-07-13,0.0,0.0,311.0,True
1810.0,,,2021-07-13,2021-10-12,0.0,0.0,311.0,True
1810.0,,,2021-10-12,2021-12-31,0.0,0.0,311.0,True
1810.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1890.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1890.0,,,2017-01-01,2017-04-16,0.1964476012284518,1782.172638344515,311.0,True
1890.0,,,2017-04-16,2017-04-16,0.016976558313206665,0.0,311.0,True
1890.0,,,2017-04-16,2017-10-15,0.019208787774412935,302.0543459950885,311.0,True
1890.0,,,2017-10-15,2018-01-15,0.0,0.0,311.0,True
1890.0,,,2018-01-15,2018-04-16,0.0,0.0,311.0,True
1890.0,,,2018-04-16,2018-07-16,0.0,0.0,311.0,True
1890.0,,,2018-07-16,2018-10-15,0.0,0.0,311.0,True
1890.0,,,2018-10-15,2018-10-15,0.0,0.0,311.0,True
1890.0,,,2018-10-15,2019-04-16,3.5204090717025096,55661.89191450272,311.0,True
1890.0,,,2019-04-16,2019-07-16,0.5207217384560895,4094.122596437158,311.0,True
1890.0,,,2019-07-16,2019-07-16,0.0,0.0,311.0,True
1890.0,,,2019-07-16,2019-10-15,0.0191849535791695,150.8397790208623,311.0,True
1890.0,,,2019-10-15,2020-04-16,0.06252664016847594,994.0235147423631,311.0,True
1890.0,,,2020-04-16,2020-07-16,0.0,0.0,311.0,True
1890.0,,,2020-07-16,2020-10-15,0.0,0.0,311.0,True
1890.0,,,2020-10-15,2021-01-15,0.0,0.0,311.0,True
1890.0,,,2021-01-15,2021-04-16,0.0,0.0,311.0,True
1890.0,,,2021-04-16,2021-04-16,0.0,0.0,311.0,True
1890.0,,,2021-04-16,2021-10-15,0.5046899283428282,7936.148185205306,311.0,True
1890.0,,,2021-10-15,2021-12-31,0.02277877122597877,151.54260921219156,311.0,True
1890.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1908.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1908.0,,,2017-01-01,2017-04-12,0.21400974928473482,1867.53467615831,311.0,True
1908.0,,,2017-04-12,2017-04-12,0.0,0.0,311.0,True
1908.0,,,2017-04-12,2017-07-12,0.03580876104921983,281.542802873386,311.0,True
1908.0,,,2017-07-12,2018-01-11,4.4852294213090005,70916.85942620087,311.0,True
1908.0,,,2018-01-11,2018-01-11,1.1638852234533754,0.0,311.0,True
1908.0,,,2018-01-11,2018-07-12,1.4441471206377507,22708.924642604507,311.0,True
1908.0,,,2018-07-12,2018-07-12,0.0,0.0,311.0,True
1908.0,,,2018-07-12,2019-01-11,0.05638420914728304,891.5020076695217,311.0,True
1908.0,,,2019-01-11,2019-04-12,0.0,0.0,311.0,True
1908.0,,,2019-04-12,2019-07-12,0.0,0.0,311.0,True
1908.0,,,2019-07-12,2019-10-11,0.0,0.0,311.0,True
1908.0,,,2019-10-11,2019-10-11,0.0,0.0,311.0,True
1908.0,,,2019-10-11,2020-04-12,0.24710631073805026,3928.3972855892275,311.0,True
1908.0,,,2020-04-12,2020-07-12,0.0,0.0,311.0,True
1908.0,,,2020-07-12,2020-07-12,0.0,0.0,311.0,True
1908.0,,,2020-07-12,2021-01-11,0.6885641772568288,10887.025919443173,311.0,True
1908.0,,,2021-01-11,2021-01-11,0.0,0.0,311.0,True
1908.0,,,2021-01-11,2021-04-12,0.13952440757133738,1096.996702088883,311.0,True
1908.0,,,2021-04-12,2021-10-11,0.7410548067496989,11652.938625177667,311.0,True
1908.0,,,2021-10-11,2021-12-31,0.017736445873573894,124.12674280161954,311.0,True
1908.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1973.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1973.0,,,2017-01-01,2017-04-11,0.21813982363731474,1884.7280762263993,311.0,True
1973.0,,,2017-04-11,2017-07-11,0.0,0.0,311.0,True
1973.0,,,2017-07-11,2017-10-10,0.0,0.0,311.0,True
1973.0,,,2017-10-10,2017-10-10,0.0,0.0,311.0,True
1973.0,,,2017-10-10,2018-04-11,0.7481218611250778,11828.704370620833,311.0,True
1973.0,,,2018-04-11,2018-07-11,0.025664342926404533,201.78332982456303,311.0,True
1973.0,,,2018-07-11,2018-10-10,0.0,0.0,311.0,True
1973.0,,,2018-10-10,2019-01-10,0.0,0.0,311.0,True
1973.0,,,2019-01-10,2019-01-10,0.0,0.0,311.0,True
1973.0,,,2019-01-10,2019-07-11,0.03199353677134966,503.09196702211915,311.0,True
1973.0,,,2019-07-11,2019-10-10,0.026080592174121495,205.05604790981283,311.0,True
1973.0,,,2019-10-10,2019-10-10,0.0,0.0,311.0,True
1973.0,,,2019-10-10,2020-04-11,2.98056884858667,47383.89132729146,311.0,True
1973.0,,,2020-04-11,2020-04-11,0.0,0.0,311.0,True
1973.0,,,2020-04-11,2020-10-10,0.006466530326360683,101.68489607595647,311.0,True
1973.0,,,2020-10-10,2021-01-10,0.0,0.0,311.0,True
1973.0,,,2021-01-10,2021-04-11,0.0,0.0,311.0,True
1973.0,,,2021-04-11,2021-07-11,0.0,0.0,311.0,True
1973.0,,,2021-07-11,2021-10-10,0.0,0.0,311.0,True
1973.0,,,2021-10-10,2021-12-31,0.0,0.0,311.0,True
1973.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1984.0,,,2017-01-01,2017-01-09,0.0,0.0,311.0,True
1984.0,,,2017-01-09,2017-04-10,0.0,0.0,311.0,True
1984.0,,,2017-04-10,2017-07-10,0.0,0.0,311.0,True
1984.0,,,2017-07-10,2017-07-10,0.0,0.0,311.0,True
1984.0,,,2017-07-10,2017-10-09,0.016149920869442013,126.97713784390089,311.0,True
1984.0,,,2017-10-09,2018-01-09,0.1430738300189721,1137.2652600548054,311.0,True
1984.0,,,2018-01-09,2018-07-10,6.4185520074616385,100930.44660693279,311.0,True
1984.0,,,2018-07-10,2018-07-10,0.0,0.0,311.0,True
1984.0,,,2018-07-10,2019-01-09,0.3081694786013899,4872.529260062296,311.0,True
1984.0,,,2019-01-09,2019-04-10,0.0,0.0,311.0,True
1984.0,,,2019-04-10,2019-04-10,0.0,0.0,311.0,True
1984.0,,,2019-04-10,2019-10-09,0.14489799592395172,2278.4920063049562,311.0,True
1984.0,,,2019-10-09,2020-01-09,0.0,0.0,311.0,True
1984.0,,,2020-01-09,2020-04-10,0.0,0.0,311.0,True
1984.0,,,2020-04-10,2020-07-10,0.0,0.0,311.0,True
1984.0,,,2020-07-10,2020-07-10,0.0,0.0,311.0,True
1984.0,,,2020-07-10,2021-01-09,0.17004845727479162,2688.670167663185,311.0,True
1984.0,,,2021-01-09,2021-04-10,0.016078533658283975,126.41586303489194,311.0,True
1984.0,,,2021-04-10,2021-04-10,0.0,0.0,311.0,True
1984.0,,,2021-04-10,2021-10-09,0.020409986169858823,320.94295052379607,311.0,True
1984.0,,,2021-10-09,2021-12-31,0.0,0.0,311.0,True
1984.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2035.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2035.0,,,2017-01-01,2017-04-16,0.4629442407570634,4199.83015214808,311.0,True
2035.0,,,2017-04-16,2017-07-16,0.0,0.0,311.0,True
2035.0,,,2017-07-16,2017-10-15,0.0,0.0,311.0,True
2035.0,,,2017-10-15,2017-10-15,0.0,0.0,311.0,True
2035.0,,,2017-10-15,2018-04-16,0.025728343139073833,406.79597904052423,311.0,True
2035.0,,,2018-04-16,2018-04-16,0.0,0.0,311.0,True
2035.0,,,2018-04-16,2018-10-15,0.6423231730652869,10100.403431817023,311.0,True
2035.0,,,2018-10-15,2018-10-15,0.0037482858339755514,0.0,311.0,True
2035.0,,,2018-10-15,2019-04-16,0.26330308383812057,4163.137719181292,311.0,True
2035.0,,,2019-04-16,2019-07-16,0.0,0.0,311.0,True
2035.0,,,2019-07-16,2019-07-16,0.0,0.0,311.0,True
2035.0,,,2019-07-16,2020-01-15,0.03859056653031086,610.163165524051,311.0,True
2035.0,,,2020-01-15,2020-04-16,0.0,0.0,311.0,True
2035.0,,,2020-04-16,2020-04-16,0.0,0.0,311.0,True
2035.0,,,2020-04-16,2020-10-15,0.13301288543512102,2091.601020890191,311.0,True
2035.0,,,2020-10-15,2021-01-15,0.014359758479735741,114.14284820372347,311.0,True
2035.0,,,2021-01-15,2021-04-16,0.0,0.0,311.0,True
2035.0,,,2021-04-16,2021-04-16,0.0,0.0,311.0,True
2035.0,,,2021-04-16,2021-07-16,0.012377179207416216,97.31433380038928,311.0,True
2035.0,,,2021-07-16,2021-12-31,0.035160953205580575,510.36826796964317,311.0,True
2035.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2098.0,,,2017-01-01,2017-01-13,0.0,0.0,311.0,True
2098.0,,,2017-01-13,2017-04-14,0.0,0.0,311.0,True
2098.0,,,2017-04-14,2017-07-14,0.0,0.0,311.0,True
2098.0,,,2017-07-14,2017-07-14,0.0,0.0,311.0,True
2098.0,,,2017-07-14,2018-01-13,0.1386543383043115,2192.29147379713,311.0,True
2098.0,,,2018-01-13,2018-01-13,0.0,0.0,311.0,True
2098.0,,,2018-01-13,2018-07-14,0.12513536803846798,1967.7286353313016,311.0,True
2098.0,,,2018-07-14,2018-10-13,0.0,0.0,311.0,True
2098.0,,,2018-10-13,2019-01-13,0.0,0.0,311.0,True
2098.0,,,2019-01-13,2019-04-14,0.0,0.0,311.0,True
2098.0,,,2019-04-14,2019-07-14,0.0,0.0,311.0,True
2098.0,,,2019-07-14,2019-07-14,0.0,0.0,311.0,True
2098.0,,,2019-07-14,2020-01-13,0.09286034629847474,1468.233507394444,311.0,True
2098.0,,,2020-01-13,2020-01-13,0.0,0.0,311.0,True
2098.0,,,2020-01-13,2020-04-14,0.019499382962363494,154.99669529123494,311.0,True
2098.0,,,2020-04-14,2020-10-13,0.021829645500661934,343.2668095688088,311.0,True
2098.0,,,2020-10-13,2020-10-13,0.0,0.0,311.0,True
2098.0,,,2020-10-13,2021-04-14,0.3228371692487471,5104.443050425791,311.0,True
2098.0,,,2021-04-14,2021-04-14,0.0,0.0,311.0,True
2098.0,,,2021-04-14,2021-10-13,0.09168562749366517,1441.7381552123861,311.0,True
2098.0,,,2021-10-13,2021-12-31,0.0,0.0,311.0,True
2098.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2133.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2133.0,,,2017-01-01,2017-01-09,0.05324078036665167,36.80002738942964,311.0,True
2133.0,,,2017-01-09,2017-04-10,0.3966857344022779,3118.90191816447,311.0,True
2133.0,,,2017-04-10,2017-10-09,19.316469990675095,303747.62730936776,311.0,True
2133.0,,,2017-10-09,2017-10-09,0.0,0.0,311.0,True
2133.0,,,2017-10-09,2018-04-10,0.41514549119013794,6563.94839030551,311.0,True
2133.0,,,2018-04-10,2018-07-10,0.21128960982924216,1661.2434283214336,311.0,True
2133.0,,,2018-07-10,2018-10-09,0.17966853543462916,1412.6258930012284,311.0,True
2133.0,,,2018-10-09,2019-01-09,0.0,0.0,311.0,True
2133.0,,,2019-01-09,2019-04-10,0.0,0.0,311.0,True
2133.0,,,2019-04-10,2019-07-10,0.0,0.0,311.0,True
2133.0,,,2019-07-10,2019-07-10,0.0,0.0,311.0,True
2133.0,,,2019-07-10,2020-01-09,1.6647511741402374,26321.71376456612,311.0,True
2133.0,,,2020-01-09,2020-01-09,0.0,0.0,311.0,True
2133.0,,,2020-01-09,2020-07-10,0.2933508376100702,4638.228763620342,311.0,True
2133.0,,,2020-07-10,2020-10-09,0.02335195105180336,183.60237994969873,311.0,True
2133.0,,,2020-10-09,2021-01-09,0.0,0.0,311.0,True
2133.0,,,2021-01-09,2021-04-10,0.0,0.0,311.0,True
2133.0,,,2021-04-10,2021-04-10,0.0,0.0,311.0,True
2133.0,,,2021-04-10,2021-07-10,0.05445659318040468,428.15951822161384,311.0,True
2133.0,,,2021-07-10,2021-12-31,0.3115203296224612,4683.272027412232,311.0,True
2133.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2167.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2167.0,,,2017-01-01,2017-04-17,0.49407411159149567,4524.928343599554,311.0,True
2167.0,,,2017-04-17,2017-07-17,0.0,0.0,311.0,True
2167.0,,,2017-07-17,2017-10-16,0.0,0.0,311.0,True
2167.0,,,2017-10-16,2017-10-16,0.0,0.0,311.0,True
2167.0,,,2017-10-16,2018-04-17,0.046885340274149014,741.3134921426249,311.0,True
2167.0,,,2018-04-17,2018-04-17,0.0,0.0,311.0,True
2167.0,,,2018-04-17,2018-07-17,0.0039762038956142245,31.26250550887728,311.0,True
2167.0,,,2018-07-17,2019-01-16,0.009078974949303568,143.5494887184286,311.0,True
2167.0,,,2019-01-16,2019-01-16,0.0,0.0,311.0,True
2167.0,,,2019-01-16,2019-07-17,0.474701889205883,7464.59226738467,311.0,True
2167.0,,,2019-07-17,2019-10-16,0.0,0.0,311.0,True
2167.0,,,2019-10-16,2020-01-16,0.0,0.0,311.0,True
2167.0,,,2020-01-16,2020-01-16,0.0,0.0,311.0,True
2167.0,,,2020-01-16,2020-07-17,0.0067215118647726,106.27516839629254,311.0,True
2167.0,,,2020-07-17,2020-07-17,0.0,0.0,311.0,True
2167.0,,,2020-07-17,2020-10-16,0.030511994912979356,239.89750880380893,311.0,True
2167.0,,,2020-10-16,2021-01-16,0.05347355999576808,425.05063369436135,311.0,True
2167.0,,,2021-01-16,2021-07-17,0.2025585984952478,3185.1934496180725,311.0,True
2167.0,,,2021-07-17,2021-10-16,0.03960188829232826,311.36588650960175,311.0,True
2167.0,,,2021-10-16,2021-12-31,0.012608815410491503,82.79452551145141,311.0,True
2167.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2220.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2220.0,,,2017-01-01,2017-04-17,0.022994479053015892,210.59263695914075,311.0,True
2220.0,,,2017-04-17,2017-07-17,0.0,0.0,311.0,True
2220.0,,,2017-07-17,2017-10-16,0.0,0.0,311.0,True
2220.0,,,2017-10-16,2018-01-16,0.0,0.0,311.0,True
2220.0,,,2018-01-16,2018-04-17,0.0,0.0,311.0,True
2220.0,,,2018-04-17,2018-07-17,0.0,0.0,311.0,True
2220.0,,,2018-07-17,2018-07-17,0.0,0.0,311.0,True
2220.0,,,2018-07-17,2019-01-16,0.0418346791094687,661.4564783356315,311.0,True
2220.0,,,2019-01-16,2019-04-17,0.0,0.0,311.0,True
2220.0,,,2019-04-17,2019-04-17,0.0,0.0,311.0,True
2220.0,,,2019-04-17,2019-07-17,0.22485424737740142,1767.8940345800813,311.0,True
2220.0,,,2019-07-17,2020-01-16,4.5849913376730544,72494.2150382162,311.0,True
2220.0,,,2020-01-16,2020-04-17,0.0,0.0,311.0,True
2220.0,,,2020-04-17,2020-04-17,0.0,0.0,311.0,True
2220.0,,,2020-04-17,2020-10-16,4.153405449776515,65311.47001664575,311.0,True
2220.0,,,2020-10-16,2021-01-16,0.022659793896306568,180.11816972296165,311.0,True
2220.0,,,2021-01-16,2021-01-16,0.0,0.0,311.0,True
2220.0,,,2021-01-16,2021-07-17,1.3453600186704262,21155.517221588718,311.0,True
2220.0,,,2021-07-17,2021-07-17,0.0,0.0,311.0,True
2220.0,,,2021-07-17,2021-12-31,0.07855949460096329,1133.5192356983791,311.0,True
2220.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2234.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2234.0,,,2017-01-01,2017-04-08,1.5549525472330932,13031.746307851108,311.0,True
2234.0,,,2017-04-08,2017-04-08,0.0,0.0,311.0,True
2234.0,,,2017-04-08,2017-10-07,0.31020968422231104,4877.985242458997,311.0,True
2234.0,,,2017-10-07,2017-10-07,0.008444941158231465,0.0,311.0,True
2234.0,,,2017-10-07,2018-04-08,0.1349878836645367,2134.320426196723,311.0,True
2234.0,,,2018-04-08,2018-07-08,0.0,0.0,311.0,True
2234.0,,,2018-07-08,2018-07-08,0.0,0.0,311.0,True
2234.0,,,2018-07-08,2019-01-07,0.07072744179287413,1118.2857276754917,311.0,True
2234.0,,,2019-01-07,2019-04-08,0.0,0.0,311.0,True
2234.0,,,2019-04-08,2019-07-08,0.0,0.0,311.0,True
2234.0,,,2019-07-08,2019-10-07,0.0,0.0,311.0,True
2234.0,,,2019-10-07,2019-10-07,0.0,0.0,311.0,True
2234.0,,,2019-10-07,2020-04-08,0.6063734182961816,9639.882054705377,311.0,True
2234.0,,,2020-04-08,2020-07-08,0.0,0.0,311.0,True
2234.0,,,2020-07-08,2020-10-07,0.0,0.0,311.0,True
2234.0,,,2020-10-07,2021-01-07,0.0,0.0,311.0,True
2234.0,,,2021-01-07,2021-01-07,0.0,0.0,311.0,True
2234.0,,,2021-01-07,2021-07-08,0.03243409789532974,510.01970258448114,311.0,True
2234.0,,,2021-07-08,2021-10-07,0.0,0.0,311.0,True
2234.0,,,2021-10-07,2021-12-31,0.0,0.0,311.0,True
2234.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2250.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2250.0,,,2017-01-01,2017-04-18,0.15418945881617263,1425.4507088637527,311.0,True
2250.0,,,2017-04-18,2017-04-18,0.0,0.0,311.0,True
2250.0,,,2017-04-18,2017-10-17,0.8999184281500128,14151.03729897332,311.0,True
2250.0,,,2017-10-17,2018-01-17,0.06094687524634949,484.45452195818285,311.0,True
2250.0,,,2018-01-17,2018-01-17,0.0,0.0,311.0,True
2250.0,,,2018-01-17,2018-07-18,0.16209615446895814,2548.929609793473,311.0,True
2250.0,,,2018-07-18,2018-07-18,0.00863989036582326,0.0,311.0,True
2250.0,,,2018-07-18,2019-01-17,2.070037646755582,32729.779240381864,311.0,True
2250.0,,,2019-01-17,2019-04-18,0.2745996817888026,2159.012538096282,311.0,True
2250.0,,,2019-04-18,2019-07-18,0.12557455796462463,987.3174045410649,311.0,True
2250.0,,,2019-07-18,2019-07-18,0.0,0.0,311.0,True
2250.0,,,2019-07-18,2020-01-17,0.05855695619541176,925.8557457968944,311.0,True
2250.0,,,2020-01-17,2020-04-18,0.0,0.0,311.0,True
2250.0,,,2020-04-18,2020-07-18,0.0,0.0,311.0,True
2250.0,,,2020-07-18,2020-10-17,0.0,0.0,311.0,True
2250.0,,,2020-10-17,2021-01-17,0.0,0.0,311.0,True
2250.0,,,2021-01-17,2021-04-18,0.0,0.0,311.0,True
2250.0,,,2021-04-18,2021-07-18,0.0,0.0,311.0,True
2250.0,,,2021-07-18,2021-10-17,0.0,0.0,311.0,True
2250.0,,,2021-10-17,2021-12-31,0.0,0.0,311.0,True
2250.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2276.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2276.0,,,2017-01-01,2017-04-06,0.7999833176448082,6566.263071228586,311.0,True
2276.0,,,2017-04-06,2017-07-06,0.0,0.0,311.0,True
2276.0,,,2017-07-06,2017-10-05,0.0,0.0,311.0,True
2276.0,,,2017-10-05,2018-01-05,0.0,0.0,311.0,True
2276.0,,,2018-01-05,2018-01-05,0.0,0.0,311.0,True
2276.0,,,2018-01-05,2018-07-06,0.015253868708086898,239.8640346609249,311.0,True
2276.0,,,2018-07-06,2018-10-05,0.0,0.0,311.0,True
2276.0,,,2018-10-05,2019-01-05,0.0,0.0,311.0,True
2276.0,,,2019-01-05,2019-01-05,0.0,0.0,311.0,True
2276.0,,,2019-01-05,2019-04-06,0.023191290557034654,182.3392028756293,311.0,True
2276.0,,,2019-04-06,2019-10-05,0.11770402532971565,1850.8722575047127,311.0,True
2276.0,,,2019-10-05,2020-01-05,0.0,0.0,311.0,True
2276.0,,,2020-01-05,2020-04-06,0.0,0.0,311.0,True
2276.0,,,2020-04-06,2020-07-06,0.0,0.0,311.0,True
2276.0,,,2020-07-06,2020-10-05,0.0,0.0,311.0,True
2276.0,,,2020-10-05,2020-10-05,0.0,0.0,311.0,True
2276.0,,,2020-10-05,2021-04-06,0.21091015191601983,3334.742593974573,311.0,True
2276.0,,,2021-04-06,2021-07-06,0.0,0.0,311.0,True
2276.0,,,2021-07-06,2021-07-06,0.0,0.0,311.0,True
2276.0,,,2021-07-06,2021-12-31,0.14205491210126098,2184.690904187713,311.0,True
2276.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2289.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2289.0,,,2017-01-01,2017-04-05,1.058706626335524,8598.391736446592,311.0,True
2289.0,,,2017-04-05,2017-07-05,0.1646112216144465,1294.2392688214243,311.0,True
2289.0,,,2017-07-05,2017-10-04,0.06105672609425794,480.0524032434937,311.0,True
2289.0,,,2017-10-04,2018-01-04,0.0026552442381205525,21.10600539997265,311.0,True
2289.0,,,2018-01-04,2018-04-05,0.0,0.0,311.0,True
2289.0,,,2018-04-05,2018-07-05,0.0,0.0,311.0,True
2289.0,,,2018-07-05,2018-10-04,0.0,0.0,311.0,True
2289.0,,,2018-10-04,2019-01-04,0.0,0.0,311.0,True
2289.0,,,2019-01-04,2019-01-04,0.0,0.0,311.0,True
2289.0,,,2019-01-04,2019-04-05,0.6735705570655734,5295.881147872365,311.0,True
2289.0,,,2019-04-05,2019-10-04,1.3645614370070163,21457.45568464793,311.0,True
2289.0,,,2019-10-04,2020-01-04,0.0,0.0,311.0,True
2289.0,,,2020-01-04,2020-04-05,0.0,0.0,311.0,True
2289.0,,,2020-04-05,2020-07-05,0.0,0.0,311.0,True
2289.0,,,2020-07-05,2020-10-04,0.0,0.0,311.0,True
2289.0,,,2020-10-04,2021-01-04,0.0,0.0,311.0,True
2289.0,,,2021-01-04,2021-04-05,0.0,0.0,311.0,True
2289.0,,,2021-04-05,2021-07-05,0.0,0.0,311.0,True
2289.0,,,2021-07-05,2021-07-05,0.0,0.0,311.0,True
2289.0,,,2021-07-05,2021-12-31,0.4267335064993251,6599.689718115963,311.0,True
2289.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2297.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2297.0,,,2017-01-01,2017-04-14,0.7368397186172837,6557.284023918932,311.0,True
2297.0,,,2017-04-14,2017-07-14,0.0,0.0,311.0,True
2297.0,,,2017-07-14,2017-10-13,0.0,0.0,311.0,True
2297.0,,,2017-10-13,2018-01-13,0.0,0.0,311.0,True
2297.0,,,2018-01-13,2018-04-14,0.0,0.0,311.0,True
2297.0,,,2018-04-14,2018-07-14,0.0,0.0,311.0,True
2297.0,,,2018-07-14,2018-10-13,0.0,0.0,311.0,True
2297.0,,,2018-10-13,2019-01-13,0.0,0.0,311.0,True
2297.0,,,2019-01-13,2019-01-13,0.0,0.0,311.0,True
2297.0,,,2019-01-13,2019-07-14,0.1250570522841812,1966.4971357582929,311.0,True
2297.0,,,2019-07-14,2019-07-14,0.0,0.0,311.0,True
2297.0,,,2019-07-14,2020-01-13,0.12008174221604269,1898.636442526294,311.0,True
2297.0,,,2020-01-13,2020-04-14,0.0,0.0,311.0,True
2297.0,,,2020-04-14,2020-04-14,0.0,0.0,311.0,True
2297.0,,,2020-04-14,2020-10-13,0.26115482914797217,4106.607457386033,311.0,True
2297.0,,,2020-10-13,2021-01-13,0.0,0.0,311.0,True
2297.0,,,2021-01-13,2021-04-14,0.0,0.0,311.0,True
2297.0,,,2021-04-14,2021-04-14,0.0,0.0,311.0,True
2297.0,,,2021-04-14,2021-10-13,0.5597012176744414,8801.189707687055,311.0,True
2297.0,,,2021-10-13,2021-12-31,0.0,0.0,311.0,True
2297.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2408.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2408.0,,,2017-01-01,2017-04-07,8.674863853764295,71952.79074866258,311.0,True
2408.0,,,2017-04-07,2017-07-07,0.13904166526782327,1093.2011890017338,311.0,True
2408.0,,,2017-07-07,2017-10-06,0.0,0.0,311.0,True
2408.0,,,2017-10-06,2017-10-06,0.0,0.0,311.0,True
2408.0,,,2017-10-06,2018-04-07,0.02998142564484958,474.04231715584564,311.0,True
2408.0,,,2018-04-07,2018-07-07,0.0,0.0,311.0,True
2408.0,,,2018-07-07,2018-07-07,0.0,0.0,311.0,True
2408.0,,,2018-07-07,2019-01-06,0.05211411759567407,823.9867361287219,311.0,True
2408.0,,,2019-01-06,2019-04-07,0.01815028188112986,142.70477626219542,311.0,True
2408.0,,,2019-04-07,2019-04-07,0.0,0.0,311.0,True
2408.0,,,2019-04-07,2019-10-06,0.1040971272958732,1636.9065073021468,311.0,True
2408.0,,,2019-10-06,2020-01-06,0.01657145060332191,131.72314655568522,311.0,True
2408.0,,,2020-01-06,2020-01-06,0.0,0.0,311.0,True
2408.0,,,2020-01-06,2020-07-07,1.0801145195171118,17077.90669098896,311.0,True
2408.0,,,2020-07-07,2020-07-07,0.003816546068714692,0.0,311.0,True
2408.0,,,2020-07-07,2020-10-06,0.02354328413712634,185.10671719974215,311.0,True
2408.0,,,2020-10-06,2021-04-07,0.5488519703379208,8678.008273406935,311.0,True
2408.0,,,2021-04-07,2021-04-07,0.0,0.0,311.0,True
2408.0,,,2021-04-07,2021-07-07,0.3493310812008648,2746.5806928336797,311.0,True
2408.0,,,2021-07-07,2021-12-31,1.408277277330396,21536.50274675828,311.0,True
2408.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2453.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2453.0,,,2017-01-01,2017-04-03,8.074778831469658,64184.80197558602,311.0,True
2453.0,,,2017-04-03,2017-07-03,0.10541908800920552,828.8470375635776,311.0,True
2453.0,,,2017-07-03,2017-07-03,0.0,0.0,311.0,True
2453.0,,,2017-07-03,2018-01-02,0.041930034505744576,662.9641615772288,311.0,True
2453.0,,,2018-01-02,2018-01-02,0.022795404451674092,0.0,311.0,True
2453.0,,,2018-01-02,2018-07-03,0.5611521732951334,8824.005694631316,311.0,True
2453.0,,,2018-07-03,2018-07-03,0.0,0.0,311.0,True
2453.0,,,2018-07-03,2018-10-02,0.48463627340877147,3810.404236049125,311.0,True
2453.0,,,2018-10-02,2019-04-03,0.6710782111665952,10610.551812397269,311.0,True
2453.0,,,2019-04-03,2019-04-03,0.0,0.0,311.0,True
2453.0,,,2019-04-03,2019-10-02,0.016313730989597586,256.5301570652241,311.0,True
2453.0,,,2019-10-02,2019-10-02,0.0,0.0,311.0,True
2453.0,,,2019-10-02,2020-04-03,1.665020958012208,26469.837182094878,311.0,True
2453.0,,,2020-04-03,2020-04-03,0.0,0.0,311.0,True
2453.0,,,2020-04-03,2020-10-02,0.15441468767636557,2428.1400807733135,311.0,True
2453.0,,,2020-10-02,2021-01-02,0.0,0.0,311.0,True
2453.0,,,2021-01-02,2021-04-03,0.0,0.0,311.0,True
2453.0,,,2021-04-03,2021-04-03,0.0,0.0,311.0,True
