Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
1810.0,,,2019-07-13,2019-07-13,0.0,0.0,311.0,True
1810.0,,,2019-07-13,2020-01-12,0.05478154642622259,866.1619868542907,311.0,True
1810.0,,,2020-01-12,2020-04-13,0.0,0.0,311.0,True
1810.0,,,2020-04-13,2020-07-13,0.0,0.0,311.0,True
1810.0,,,2020-07-13,2020-10-12,0.0,0.0,311.0,True
1810.0,,,2020-10-12,2020-10-12,0.0,0.0,311.0,True
1810.0,,,2020-10-12,2021-04-13,0.01354628725203331,214.1830569993491,311.0,True
1810.0,,,2021-04-13,2021-07-13,0.0,0.0,311.0,True
1810.0,,,2021-07-13,2021-10-12,0.0,0.0,311.0,True
1810.0,,,2021-10-12,2021-12-31,0.0,0.0,311.0,True
1810.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1890.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1890.0,,,2017-01-01,2017-04-16,0.07517453923474744,681.9834199376288,311.0,True
1890.0,,,2017-04-16,2017-07-16,0.0,0.0,311.0,True
1890.0,,,2017-07-16,2017-10-15,0.0,0.0,311.0,True
1890.0,,,2017-10-15,2018-01-15,0.0,0.0,311.0,True
1890.0,,,2018-01-15,2018-01-15,0.0,0.0,311.0,True
1890.0,,,2018-01-15,2018-07-16,0.028447893119526148,447.3374297259248,311.0,True
1890.0,,,2018-07-16,2018-07-16,0.0,0.0,311.0,True
1890.0,,,2018-07-16,2019-01-15,0.002460739156604715,38.90723895290847,311.0,True
1890.0,,,2019-01-15,2019-01-15,0.0,0.0,311.0,True
1890.0,,,2019-01-15,2019-07-16,2.397571275682466,37701.328795851645,311.0,True
1890.0,,,2019-07-16,2019-07-16,0.0,0.0,311.0,True
1890.0,,,2019-07-16,2020-01-15,0.0230405616425979,364.2989282434439,311.0,True
1890.0,,,2020-01-15,2020-04-16,0.0,0.0,311.0,True
1890.0,,,2020-04-16,2020-04-16,0.0,0.0,311.0,True
1890.0,,,2020-04-16,2020-10-15,0.03351794236998931,527.062940179608,311.0,True
1890.0,,,2020-10-15,2021-01-15,0.0,0.0,311.0,True
1890.0,,,2021-01-15,2021-04-16,0.0,0.0,311.0,True
1890.0,,,2021-04-16,2021-04-16,0.0,0.0,311.0,True
1890.0,,,2021-04-16,2021-07-16,0.006997358333609473,55.01603016217112,311.0,True
1890.0,,,2021-07-16,2021-12-31,0.3562052042081622,5170.389780122317,311.0,True
1890.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1908.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1908.0,,,2017-01-01,2017-04-12,0.047340211196450425,413.10961898470504,311.0,True
1908.0,,,2017-04-12,2017-07-12,0.0,0.0,311.0,True
1908.0,,,2017-07-12,2017-07-12,0.0,0.0,311.0,True
1908.0,,,2017-07-12,2018-01-11,0.026175418577329742,413.864778209876,311.0,True
1908.0,,,2018-01-11,2018-01-11,0.0,0.0,311.0,True
1908.0,,,2018-01-11,2018-07-12,0.12539079360621727,1971.7451512990456,311.0,True
1908.0,,,2018-07-12,2018-10-11,0.0,0.0,311.0,True
1908.0,,,2018-10-11,2019-01-11,0.0,0.0,311.0,True
1908.0,,,2019-01-11,2019-04-12,0.0,0.0,311.0,True
1908.0,,,2019-04-12,2019-04-12,0.0,0.0,311.0,True
1908.0,,,2019-04-12,2019-10-11,0.03178423918666146,499.80080436241417,311.0,True
1908.0,,,2019-10-11,2019-10-11,0.0,0.0,311.0,True
1908.0,,,2019-10-11,2020-01-11,0.02753063330573436,218.8354980206213,311.0,True
1908.0,,,2020-01-11,2020-07-12,0.7789870302865333,12316.719733266435,311.0,True
1908.0,,,2020-07-12,2020-10-11,0.0,0.0,311.0,True
1908.0,,,2020-10-11,2020-10-11,0.0,0.0,311.0,True
1908.0,,,2020-10-11,2021-04-12,5.703810046329819,90184.08140453004,311.0,True
1908.0,,,2021-04-12,2021-07-12,0.3406286704635075,2678.158858652281,311.0,True
1908.0,,,2021-07-12,2021-10-11,0.08110741828129096,637.6989654948221,311.0,True
1908.0,,,2021-10-11,2021-12-31,0.0,0.0,311.0,True
1908.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1973.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1973.0,,,2017-01-01,2017-01-10,0.07560316127864095,58.78901821027121,311.0,True
1973.0,,,2017-01-10,2017-07-11,0.21917428437057787,3446.471786870463,311.0,True
1973.0,,,2017-07-11,2017-07-11,0.0027652203116075684,0.0,311.0,True
1973.0,,,2017-07-11,2018-01-10,0.25345964054727393,4007.5010686210576,311.0,True
1973.0,,,2018-01-10,2018-04-11,0.0,0.0,311.0,True
1973.0,,,2018-04-11,2018-07-11,0.0,0.0,311.0,True
1973.0,,,2018-07-11,2018-07-11,0.0,0.0,311.0,True
1973.0,,,2018-07-11,2019-01-10,5.12572473423856,81043.85891799272,311.0,True
1973.0,,,2019-01-10,2019-04-11,0.0,0.0,311.0,True
1973.0,,,2019-04-11,2019-07-11,0.0,0.0,311.0,True
1973.0,,,2019-07-11,2019-07-11,0.0,0.0,311.0,True
1973.0,,,2019-07-11,2020-01-10,0.12266992790223685,1939.5587640478473,311.0,True
1973.0,,,2020-01-10,2020-04-11,0.0,0.0,311.0,True
1973.0,,,2020-04-11,2020-07-11,0.0,0.0,311.0,True
1973.0,,,2020-07-11,2020-10-10,0.0,0.0,311.0,True
1973.0,,,2020-10-10,2021-01-10,0.0,0.0,311.0,True
1973.0,,,2021-01-10,2021-04-11,0.0,0.0,311.0,True
1973.0,,,2021-04-11,2021-04-11,0.0,0.0,311.0,True
1973.0,,,2021-04-11,2021-10-10,0.0212113606988844,333.54440471781743,311.0,True
1973.0,,,2021-10-10,2021-12-31,0.0,0.0,311.0,True
1973.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1984.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1984.0,,,2017-01-01,2017-04-10,0.30430754337312377,2602.9250029963514,311.0,True
1984.0,,,2017-04-10,2017-07-10,0.0,0.0,311.0,True
1984.0,,,2017-07-10,2017-07-10,0.0,0.0,311.0,True
1984.0,,,2017-07-10,2018-01-09,1.517728881681717,23997.114894045964,311.0,True
1984.0,,,2018-01-09,2018-04-10,0.02675554525063232,210.36279897857156,311.0,True
1984.0,,,2018-04-10,2018-07-10,0.0,0.0,311.0,True
1984.0,,,2018-07-10,2018-10-09,0.0,0.0,311.0,True
1984.0,,,2018-10-09,2019-01-09,0.0,0.0,311.0,True
1984.0,,,2019-01-09,2019-01-09,0.0,0.0,311.0,True
1984.0,,,2019-01-09,2019-04-10,0.7012737917645804,5513.695060369837,311.0,True
1984.0,,,2019-04-10,2019-10-09,1.5007561174738349,23599.08979605256,311.0,True
1984.0,,,2019-10-09,2020-01-09,0.0,0.0,311.0,True
1984.0,,,2020-01-09,2020-01-09,0.0,0.0,311.0,True
1984.0,,,2020-01-09,2020-07-10,1.9401567690712542,30676.20670713942,311.0,True
1984.0,,,2020-07-10,2020-10-09,1.407507624830523,11066.387949467504,311.0,True
1984.0,,,2020-10-09,2020-10-09,0.0,0.0,311.0,True
1984.0,,,2020-10-09,2021-04-10,0.011124954380942952,175.89887870796522,311.0,True
1984.0,,,2021-04-10,2021-07-10,0.0,0.0,311.0,True
1984.0,,,2021-07-10,2021-10-09,0.0,0.0,311.0,True
1984.0,,,2021-10-09,2021-12-31,0.0,0.0,311.0,True
1984.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2035.0,,,2017-01-01,2017-01-15,0.0,0.0,311.0,True
2035.0,,,2017-01-15,2017-01-15,0.0,0.0,311.0,True
2035.0,,,2017-01-15,2017-07-16,0.6637641190730806,10437.55801960038,311.0,True
2035.0,,,2017-07-16,2017-10-15,0.0,0.0,311.0,True
2035.0,,,2017-10-15,2018-01-15,0.0,0.0,311.0,True
2035.0,,,2018-01-15,2018-01-15,0.0,0.0,311.0,True
2035.0,,,2018-01-15,2018-07-16,0.0740588618022744,1164.5607900684047,311.0,True
2035.0,,,2018-07-16,2018-07-16,0.0051250961936777474,0.0,311.0,True
2035.0,,,2018-07-16,2019-01-15,1.668949570954108,26388.095456269595,311.0,True
2035.0,,,2019-01-15,2019-01-15,0.0,0.0,311.0,True
2035.0,,,2019-01-15,2019-04-16,0.04267894612461711,335.55894601018963,311.0,True
2035.0,,,2019-04-16,2019-10-15,1.0942947581947546,17207.566213660877,311.0,True
2035.0,,,2019-10-15,2019-10-15,0.0,0.0,311.0,True
2035.0,,,2019-10-15,2020-04-16,0.09070011868985083,1441.9142068837725,311.0,True
2035.0,,,2020-04-16,2020-07-16,0.0,0.0,311.0,True
2035.0,,,2020-07-16,2020-10-15,0.0,0.0,311.0,True
2035.0,,,2020-10-15,2021-01-15,0.0,0.0,311.0,True
2035.0,,,2021-01-15,2021-01-15,0.0,0.0,311.0,True
2035.0,,,2021-01-15,2021-04-16,0.013964913491018475,109.79773583178365,311.0,True
2035.0,,,2021-04-16,2021-10-15,0.028000480026120128,440.3019483147338,311.0,True
2035.0,,,2021-10-15,2021-12-31,0.0,0.0,311.0,True
2035.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2098.0,,,2017-01-01,2017-01-13,0.0,0.0,311.0,True
2098.0,,,2017-01-13,2017-01-13,0.0,0.0,311.0,True
2098.0,,,2017-01-13,2017-04-14,0.013949985446055569,109.68036557106731,311.0,True
2098.0,,,2017-04-14,2017-10-13,0.14827357521952253,2331.572315611948,311.0,True
2098.0,,,2017-10-13,2018-01-13,0.0,0.0,311.0,True
2098.0,,,2018-01-13,2018-04-14,0.0,0.0,311.0,True
2098.0,,,2018-04-14,2018-07-14,0.0,0.0,311.0,True
2098.0,,,2018-07-14,2018-10-13,0.0,0.0,311.0,True
2098.0,,,2018-10-13,2019-01-13,0.0,0.0,311.0,True
2098.0,,,2019-01-13,2019-04-14,0.0,0.0,311.0,True
2098.0,,,2019-04-14,2019-07-14,0.0,0.0,311.0,True
2098.0,,,2019-07-14,2019-10-13,0.0,0.0,311.0,True
2098.0,,,2019-10-13,2020-01-13,0.0,0.0,311.0,True
2098.0,,,2020-01-13,2020-04-14,0.0,0.0,311.0,True
2098.0,,,2020-04-14,2020-07-14,0.0,0.0,311.0,True
2098.0,,,2020-07-14,2020-07-14,0.0,0.0,311.0,True
2098.0,,,2020-07-14,2021-01-13,6.707909165707024,106060.09340082691,311.0,True
2098.0,,,2021-01-13,2021-04-14,0.14393883571798816,1131.7047019491101,311.0,True
2098.0,,,2021-04-14,2021-04-14,0.04481321925183603,0.0,311.0,True
2098.0,,,2021-04-14,2021-10-13,0.05412455507914899,851.0978037086021,311.0,True
2098.0,,,2021-10-13,2021-12-31,0.0,0.0,311.0,True
2098.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2133.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2133.0,,,2017-01-01,2017-04-10,1.619085753171953,13849.011898331617,311.0,True
2133.0,,,2017-04-10,2017-07-10,0.0,0.0,311.0,True
2133.0,,,2017-07-10,2017-10-09,0.0,0.0,311.0,True
2133.0,,,2017-10-09,2018-01-09,0.0,0.0,311.0,True
2133.0,,,2018-01-09,2018-04-10,0.0,0.0,311.0,True
2133.0,,,2018-04-10,2018-04-10,0.0,0.0,311.0,True
2133.0,,,2018-04-10,2018-10-09,0.31778520183737474,4997.108741852351,311.0,True
2133.0,,,2018-10-09,2019-01-09,0.033214417571230635,264.0147623901981,311.0,True
2133.0,,,2019-01-09,2019-01-09,0.0,0.0,311.0,True
2133.0,,,2019-01-09,2019-07-10,0.12449571921710421,1957.6702855451204,311.0,True
2133.0,,,2019-07-10,2019-10-09,0.0,0.0,311.0,True
2133.0,,,2019-10-09,2019-10-09,0.0,0.0,311.0,True
2133.0,,,2019-10-09,2020-04-10,1.681234020924949,26727.58597105647,311.0,True
2133.0,,,2020-04-10,2020-04-10,0.00431549430798891,0.0,311.0,True
2133.0,,,2020-04-10,2020-10-09,0.23900722380779224,3758.340792932772,311.0,True
2133.0,,,2020-10-09,2021-01-09,0.0,0.0,311.0,True
2133.0,,,2021-01-09,2021-01-09,0.0,0.0,311.0,True
2133.0,,,2021-01-09,2021-07-10,0.6310396553015579,9922.972371685939,311.0,True
2133.0,,,2021-07-10,2021-10-09,0.4165031193094208,3274.71412525839,311.0,True
2133.0,,,2021-10-09,2021-12-31,0.0,0.0,311.0,True
2133.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2167.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2167.0,,,2017-01-01,2017-04-17,1.2448119543519176,11400.485802736603,311.0,True
2167.0,,,2017-04-17,2017-04-17,0.0,0.0,311.0,True
2167.0,,,2017-04-17,2017-10-16,0.0582317056821381,915.6819255104853,311.0,True
2167.0,,,2017-10-16,2018-01-16,0.0,0.0,311.0,True
2167.0,,,2018-01-16,2018-01-16,0.0,0.0,311.0,True
2167.0,,,2018-01-16,2018-07-17,0.0143166785311157,225.12690656608817,311.0,True
2167.0,,,2018-07-17,2018-07-17,0.0,0.0,311.0,True
2167.0,,,2018-07-17,2019-01-16,0.05152559506857396,814.6814887482366,311.0,True
2167.0,,,2019-01-16,2019-04-17,0.0,0.0,311.0,True
2167.0,,,2019-04-17,2019-07-17,0.0,0.0,311.0,True
2167.0,,,2019-07-17,2019-10-16,0.0,0.0,311.0,True
2167.0,,,2019-10-16,2020-01-16,0.0,0.0,311.0,True
2167.0,,,2020-01-16,2020-04-17,0.0,0.0,311.0,True
2167.0,,,2020-04-17,2020-04-17,0.0,0.0,311.0,True
2167.0,,,2020-04-17,2020-10-16,0.035565146527232847,559.2548161114312,311.0,True
2167.0,,,2020-10-16,2020-10-16,0.0,0.0,311.0,True
2167.0,,,2020-10-16,2021-04-17,1.0244282728459724,16197.440307622239,311.0,True
2167.0,,,2021-04-17,2021-07-17,0.0,0.0,311.0,True
2167.0,,,2021-07-17,2021-10-16,0.0,0.0,311.0,True
2167.0,,,2021-10-16,2021-12-31,0.0,0.0,311.0,True
2167.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2220.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2220.0,,,2017-01-01,2017-04-17,1.2868993326752178,11785.938848372716,311.0,True
2220.0,,,2017-04-17,2017-07-17,0.0,0.0,311.0,True
2220.0,,,2017-07-17,2017-10-16,0.0,0.0,311.0,True
2220.0,,,2017-10-16,2018-01-16,0.0,0.0,311.0,True
2220.0,,,2018-01-16,2018-01-16,0.0,0.0,311.0,True
2220.0,,,2018-01-16,2018-07-17,0.07706560945216966,1211.8412955134775,311.0,True
2220.0,,,2018-07-17,2018-07-17,0.028109810124982065,0.0,311.0,True
2220.0,,,2018-07-17,2019-01-16,0.4952415847561479,7830.3637448964055,311.0,True
2220.0,,,2019-01-16,2019-04-17,0.0,0.0,311.0,True
2220.0,,,2019-04-17,2019-04-17,0.0,0.0,311.0,True
2220.0,,,2019-04-17,2019-10-16,0.31036135738525417,4880.370272611645,311.0,True
2220.0,,,2019-10-16,2020-01-16,0.0,0.0,311.0,True
2220.0,,,2020-01-16,2020-04-17,0.0,0.0,311.0,True
2220.0,,,2020-04-17,2020-07-17,0.0,0.0,311.0,True
2220.0,,,2020-07-17,2020-07-17,0.0,0.0,311.0,True
2220.0,,,2020-07-17,2021-01-16,1.1439596512576053,18087.37483796425,311.0,True
2220.0,,,2021-01-16,2021-04-17,0.005741240787322738,45.139931566246304,311.0,True
2220.0,,,2021-04-17,2021-04-17,0.0,0.0,311.0,True
2220.0,,,2021-04-17,2021-10-16,9.231117192478166,145157.47162828068,311.0,True
2220.0,,,2021-10-16,2021-12-31,0.012209525986873256,80.17263144020455,311.0,True
2220.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2234.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2234.0,,,2017-01-01,2017-04-08,0.24700342433409078,2070.0862986591483,311.0,True
2234.0,,,2017-04-08,2017-04-08,0.10655982098331675,0.0,311.0,True
2234.0,,,2017-04-08,2017-10-07,0.4294417709959098,6752.885960556482,311.0,True
2234.0,,,2017-10-07,2018-01-07,0.0,0.0,311.0,True
2234.0,,,2018-01-07,2018-01-07,0.0,0.0,311.0,True
2234.0,,,2018-01-07,2018-04-08,0.010165901725037679,79.92838572293626,311.0,True
2234.0,,,2018-04-08,2018-10-07,1.3578749689484113,21352.31231171998,311.0,True
2234.0,,,2018-10-07,2019-01-07,0.22968414719975672,1825.7133492614262,311.0,True
2234.0,,,2019-01-07,2019-01-07,0.0,0.0,311.0,True
2234.0,,,2019-01-07,2019-04-08,0.2455127350888327,1930.3193283624382,311.0,True
2234.0,,,2019-04-08,2019-10-07,0.7599258387186671,11949.681828683297,311.0,True
2234.0,,,2019-10-07,2020-01-07,0.017211372695181262,136.80975927945684,311.0,True
2234.0,,,2020-01-07,2020-04-08,0.0018500393936328086,14.70559313210847,311.0,True
2234.0,,,2020-04-08,2020-07-08,0.0,0.0,311.0,True
2234.0,,,2020-07-08,2020-10-07,0.0,0.0,311.0,True
2234.0,,,2020-10-07,2021-01-07,0.0,0.0,311.0,True
2234.0,,,2021-01-07,2021-04-08,0.0,0.0,311.0,True
2234.0,,,2021-04-08,2021-07-08,0.0,0.0,311.0,True
2234.0,,,2021-07-08,2021-10-07,0.0,0.0,311.0,True
2234.0,,,2021-10-07,2021-12-31,0.0,0.0,311.0,True
2234.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2250.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2250.0,,,2017-01-01,2017-04-18,2.89671112923614,26779.51504756227,311.0,True
2250.0,,,2017-04-18,2017-07-18,0.35479199648733134,2789.516593181994,311.0,True
2250.0,,,2017-07-18,2017-10-17,0.0,0.0,311.0,True
2250.0,,,2017-10-17,2018-01-17,0.0,0.0,311.0,True
2250.0,,,2018-01-17,2018-01-17,0.0,0.0,311.0,True
2250.0,,,2018-01-17,2018-07-18,0.045119343880298916,709.4926586489245,311.0,True
2250.0,,,2018-07-18,2018-10-17,0.0,0.0,311.0,True
2250.0,,,2018-10-17,2019-01-17,0.0,0.0,311.0,True
2250.0,,,2019-01-17,2019-04-18,0.0,0.0,311.0,True
2250.0,,,2019-04-18,2019-07-18,0.0,0.0,311.0,True
2250.0,,,2019-07-18,2019-10-17,0.0,0.0,311.0,True
2250.0,,,2019-10-17,2020-01-17,0.0,0.0,311.0,True
2250.0,,,2020-01-17,2020-01-17,0.0,0.0,311.0,True
2250.0,,,2020-01-17,2020-07-18,0.024284313004245023,383.96412977271893,311.0,True
2250.0,,,2020-07-18,2020-10-17,0.0009973101886660528,7.841251627367973,311.0,True
2250.0,,,2020-10-17,2021-01-17,0.0,0.0,311.0,True
2250.0,,,2021-01-17,2021-04-18,0.0,0.0,311.0,True
2250.0,,,2021-04-18,2021-04-18,0.0,0.0,311.0,True
2250.0,,,2021-04-18,2021-07-18,0.020908647354325023,164.3921489586451,311.0,True
2250.0,,,2021-07-18,2021-12-31,0.2603105101860462,3733.477461292349,311.0,True
2250.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2276.0,,,2017-01-01,2017-01-05,0.0,0.0,311.0,True
2276.0,,,2017-01-05,2017-01-05,0.0,0.0,311.0,True
2276.0,,,2017-01-05,2017-07-06,0.02474316456730295,389.08131418792544,311.0,True
2276.0,,,2017-07-06,2017-07-06,0.0,0.0,311.0,True
2276.0,,,2017-07-06,2018-01-05,0.005645869625056066,89.26797381568647,311.0,True
2276.0,,,2018-01-05,2018-01-05,0.0,0.0,311.0,True
2276.0,,,2018-01-05,2018-07-06,0.1824383614575032,2868.8067462469467,311.0,True
2276.0,,,2018-07-06,2018-10-05,0.0,0.0,311.0,True
2276.0,,,2018-10-05,2018-10-05,0.0,0.0,311.0,True
2276.0,,,2018-10-05,2019-01-05,0.13610632951525725,1081.881992050877,311.0,True
2276.0,,,2019-01-05,2019-07-06,0.2314716278649099,3639.8450538501356,311.0,True
2276.0,,,2019-07-06,2019-07-06,0.0,0.0,311.0,True
2276.0,,,2019-07-06,2020-01-05,0.07835340831488426,1238.861409548298,311.0,True
2276.0,,,2020-01-05,2020-01-05,0.01592262430131566,0.0,311.0,True
2276.0,,,2020-01-05,2020-07-06,2.264154277306806,35798.99610935337,311.0,True
2276.0,,,2020-07-06,2020-10-05,0.0,0.0,311.0,True
2276.0,,,2020-10-05,2021-01-05,0.0,0.0,311.0,True
2276.0,,,2021-01-05,2021-01-05,0.0,0.0,311.0,True
2276.0,,,2021-01-05,2021-07-06,0.5391326835749218,8477.75362267893,311.0,True
2276.0,,,2021-07-06,2021-10-05,0.060024528273984454,471.9368511013754,311.0,True
2276.0,,,2021-10-05,2021-12-31,0.0,0.0,311.0,True
2276.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2289.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2289.0,,,2017-01-01,2017-04-05,4.495810856309234,36513.17745060108,311.0,True
2289.0,,,2017-04-05,2017-04-05,0.0,0.0,311.0,True
2289.0,,,2017-04-05,2017-10-04,0.10366036249796322,1630.0384682079723,311.0,True
2289.0,,,2017-10-04,2018-01-04,0.05379935673468712,427.640326812681,311.0,True
2289.0,,,2018-01-04,2018-01-04,0.0,0.0,311.0,True
2289.0,,,2018-01-04,2018-07-05,0.5914276157685168,9300.080972436774,311.0,True
2289.0,,,2018-07-05,2018-10-04,0.0,0.0,311.0,True
2289.0,,,2018-10-04,2018-10-04,0.0,0.0,311.0,True
2289.0,,,2018-10-04,2019-01-04,0.08528269751449377,677.8951060032081,311.0,True
2289.0,,,2019-01-04,2019-07-05,1.9063135451324738,29976.399234499127,311.0,True
2289.0,,,2019-07-05,2019-10-04,0.0012056232438311405,9.479092192297959,311.0,True
2289.0,,,2019-10-04,2019-10-04,0.0,0.0,311.0,True
2289.0,,,2019-10-04,2020-04-05,0.00948747988359831,150.8281601974925,311.0,True
2289.0,,,2020-04-05,2020-07-05,0.0,0.0,311.0,True
2289.0,,,2020-07-05,2020-07-05,0.0,0.0,311.0,True
2289.0,,,2020-07-05,2020-10-04,0.047224461451565204,371.2976057167863,311.0,True
2289.0,,,2020-10-04,2021-04-05,3.275545678661495,51790.30783445264,311.0,True
2289.0,,,2021-04-05,2021-04-05,0.0,0.0,311.0,True
2289.0,,,2021-04-05,2021-10-04,0.3641205632456179,5725.723032924693,311.0,True
2289.0,,,2021-10-04,2021-12-31,0.0,0.0,311.0,True
2289.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2297.0,,,2017-01-01,2017-01-13,0.0,0.0,311.0,True
2297.0,,,2017-01-13,2017-01-13,0.0,0.0,311.0,True
2297.0,,,2017-01-13,2017-07-14,15.30628648002039,240688.29364102465,311.0,True
2297.0,,,2017-07-14,2017-07-14,0.0,0.0,311.0,True
2297.0,,,2017-07-14,2018-01-13,0.15273136260984116,2414.8661204967207,311.0,True
2297.0,,,2018-01-13,2018-04-14,0.0,0.0,311.0,True
2297.0,,,2018-04-14,2018-07-14,0.0,0.0,311.0,True
2297.0,,,2018-07-14,2018-07-14,0.0,0.0,311.0,True
2297.0,,,2018-07-14,2019-01-13,0.05357096118850182,847.02118154364,311.0,True
2297.0,,,2019-01-13,2019-04-14,0.0,0.0,311.0,True
2297.0,,,2019-04-14,2019-07-14,0.0,0.0,311.0,True
2297.0,,,2019-07-14,2019-07-14,0.0,0.0,311.0,True
2297.0,,,2019-07-14,2020-01-13,41.93872859980742,663101.6256372752,311.0,True
2297.0,,,2020-01-13,2020-04-14,0.0,0.0,311.0,True
2297.0,,,2020-04-14,2020-07-14,0.0,0.0,311.0,True
2297.0,,,2020-07-14,2020-10-13,0.0,0.0,311.0,True
2297.0,,,2020-10-13,2021-01-13,0.0,0.0,311.0,True
2297.0,,,2021-01-13,2021-04-14,0.0,0.0,311.0,True
2297.0,,,2021-04-14,2021-04-14,0.0,0.0,311.0,True
2297.0,,,2021-04-14,2021-10-13,0.296430528604255,4661.310776196189,311.0,True
2297.0,,,2021-10-13,2021-12-31,0.0,0.0,311.0,True
2297.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2408.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2408.0,,,2017-01-01,2017-04-07,0.3124644117757397,2591.7048170326952,311.0,True
2408.0,,,2017-04-07,2017-04-07,0.0,0.0,311.0,True
2408.0,,,2017-04-07,2017-10-06,0.9932505662052047,15618.666503463603,311.0,True
2408.0,,,2017-10-06,2018-01-06,0.09506219916482758,755.6304087213815,311.0,True
2408.0,,,2018-01-06,2018-01-06,0.0,0.0,311.0,True
2408.0,,,2018-01-06,2018-04-07,0.04684358040126201,368.3029665468825,311.0,True
2408.0,,,2018-04-07,2018-10-06,0.8175033328590166,12855.076408541465,311.0,True
2408.0,,,2018-10-06,2019-01-06,0.28336033041280123,2252.3745943852746,311.0,True
2408.0,,,2019-01-06,2019-01-06,0.0,0.0,311.0,True
2408.0,,,2019-01-06,2019-07-07,0.14396925058555865,2263.887671607793,311.0,True
2408.0,,,2019-07-07,2019-10-06,0.003191556650415554,25.09329500822725,311.0,True
2408.0,,,2019-10-06,2019-10-06,0.0,0.0,311.0,True
2408.0,,,2019-10-06,2020-04-07,0.0789815918399767,1255.6177544352138,311.0,True
2408.0,,,2020-04-07,2020-07-07,0.0,0.0,311.0,True
2408.0,,,2020-07-07,2020-07-07,0.0,0.0,311.0,True
2408.0,,,2020-07-07,2021-01-06,0.010566114578481297,167.0629508232835,311.0,True
2408.0,,,2021-01-06,2021-01-06,0.002374086781972392,0.0,311.0,True
2408.0,,,2021-01-06,2021-07-07,0.8564567560288691,13467.61119720276,311.0,True
2408.0,,,2021-07-07,2021-07-07,0.0,0.0,311.0,True
2408.0,,,2021-07-07,2021-12-31,0.097229705990906,1486.9144477777274,311.0,True
2408.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2453.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2453.0,,,2017-01-01,2017-04-03,0.09953663511207418,791.1968051788554,311.0,True
2453.0,,,2017-04-03,2017-04-03,0.0,0.0,311.0,True
2453.0,,,2017-04-03,2017-10-02,0.02479271604932193,389.86050133237757,311.0,True
2453.0,,,2017-10-02,2018-01-02,0.0,0.0,311.0,True
2453.0,,,2018-01-02,2018-04-03,0.0,0.0,311.0,True
2453.0,,,2018-04-03,2018-07-03,0.0,0.0,311.0,True
2453.0,,,2018-07-03,2018-10-02,0.0,0.0,311.0,True
2453.0,,,2018-10-02,2018-10-02,0.0,0.0,311.0,True
2453.0,,,2018-10-02,2019-04-03,3.249982027197314,51386.115828422175,311.0,True
2453.0,,,2019-04-03,2019-07-03,0.9799101149764733,7704.445287991024,311.0,True
2453.0,,,2019-07-03,2019-07-03,0.0,0.0,311.0,True
2453.0,,,2019-07-03,2020-01-02,0.4351374584617114,6880.045383229812,311.0,True
2453.0,,,2020-01-02,2020-01-02,0.0,0.0,311.0,True
2453.0,,,2020-01-02,2020-07-03,0.8359905064165036,13218.013095052624,311.0,True
2453.0,,,2020-07-03,2020-10-02,0.0,0.0,311.0,True
2453.0,,,2020-10-02,2020-10-02,0.0,0.0,311.0,True
2453.0,,,2020-10-02,2021-04-03,0.061181063696786234,967.3460343226266,311.0,True
2453.0,,,2021-04-03,2021-07-03,0.0,0.0,311.0,True
2453.0,,,2021-07-03,2021-07-03,0.0,0.0,311.0,True
2453.0,,,2021-07-03,2021-12-31,0.28890974639817274,4518.086178073185,311.0,True
2453.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
