Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,306.0,0,Placeholder_Rep_4,repaired,112,112,91,2016-08-04,2017-04-23,2017-08-04,140.7014347834588,152.9957349101688,,0.015810571150604413,0.012770782081183275,OGI,2017-04-07,True,OGI,N/A,N/A,True
0000000002,306.0,0,Placeholder_Rep_4,repaired,62,62,92,2018-11-21,2019-01-22,2019-11-21,833.3719053038575,170.5249443196012,,0.03183336027471647,0.03183336027471647,OGI,2019-01-06,True,OGI,N/A,N/A,True
0000000003,306.0,0,Placeholder_Rep_4,repaired,50,50,92,2020-03-04,2020-04-23,2021-03-04,215469.3645551054,34201.486437318315,,7.91701074937924,7.91701074937924,OGI,2020-04-07,True,OGI,N/A,N/A,True
0000000004,306.0,0,Placeholder_Rep_4,repaired,115,115,91,2020-06-29,2020-10-22,2021-06-29,2376.317217153937,1093.1059198908108,,0.11001468597934891,0.11001468597934891,OGI,2020-10-06,True,OGI,N/A,N/A,True
0000000000,2408.0,0,Placeholder_Rep_0,repaired,21,21,5,2016-12-11,2017-01-22,2017-12-11,546.5333024181347,35.53312492501804,,0.019583953331689836,0.019583953331689836,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000001,2408.0,0,Placeholder_Rep_0,repaired,87,87,91,2017-04-27,2017-07-23,2018-04-27,19925.199583176207,6235.584042217015,,0.8295530068934939,0.8295530068934939,OGI,2017-07-07,True,OGI,N/A,N/A,True
0000000002,2408.0,0,Placeholder_Rep_0,repaired,65,65,91,2019-02-17,2019-04-23,2020-02-17,3731.6829751776804,808.5313112884974,,0.14396925058555865,0.14396925058555865,OGI,2019-04-07,True,OGI,N/A,N/A,True
0000000003,2408.0,0,Placeholder_Rep_0,repaired,19,19,91,2019-07-04,2019-07-23,2020-07-03,95.40967113018273,5.239259397322173,,0.003191556650415554,0.003191556650415554,OGI,2019-07-07,True,OGI,N/A,N/A,True
0000000004,2408.0,0,Placeholder_Rep_0,repaired,369,369,91,2019-10-19,2020-10-22,2020-10-18,0.0,336.86463854530933,,0.010566114578481297,0.010566114578481297,OGI,2020-10-06,True,OGI,N/A,N/A,True
0000000000,2408.0,0,Placeholder_Rep_1,repaired,88,88,91,2017-07-26,2017-10-22,2018-07-26,367.6740530555264,116.80619736060045,,0.015362767960937558,0.015362767960937558,OGI,2017-10-06,True,OGI,N/A,N/A,True
0000000000,2408.0,0,Placeholder_Rep_2,repaired,21,21,5,2016-07-14,2017-01-22,2017-07-14,1526.832058421196,185.33799553089665,,0.10214836614357178,0.14644022922202493,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000001,2408.0,0,Placeholder_Rep_2,repaired,21,21,5,2016-12-17,2017-01-22,2017-12-17,5421.67416289647,346.06430826998746,,0.19073209230047808,0.14644022922202493,OGI,2017-01-06,True,OGI,N/A,N/A,True
0000000002,2408.0,0,Placeholder_Rep_2,repaired,16,16,92,2020-01-06,2020-01-22,2021-01-05,2381.5793277059215,109.18415255958381,,0.0789815918399767,0.0789815918399767,OGI,2020-01-06,True,OGI,N/A,N/A,True
0000000003,2408.0,0,Placeholder_Rep_2,repaired,359,359,92,2020-01-29,2021-01-22,2021-01-28,1.230726587774488,73.63847416850686,,0.002374086781972392,0.002374086781972392,OGI,2021-01-06,True,OGI,N/A,N/A,True
0000000004,2408.0,0,Placeholder_Rep_2,repaired,85,85,91,2021-07-29,2021-10-22,2022-07-29,588.0452618329995,714.0549607972137,,0.097229705990906,0.097229705990906,OGI,2021-10-06,True,OGI,N/A,N/A,True
0000000000,2408.0,0,Placeholder_Rep_3,repaired,47,47,91,2017-09-05,2017-10-22,2018-09-05,2189.7578122131195,323.64345023275666,,0.07969943120389003,0.07969943120389003,OGI,2017-10-06,True,OGI,N/A,N/A,True
0000000001,2408.0,0,Placeholder_Rep_3,repaired,100,100,91,2018-01-13,2018-04-23,2019-01-13,1072.530616867295,404.72853466690384,,0.04684358040126201,0.04684358040126201,OGI,2018-04-07,True,OGI,N/A,N/A,True
0000000002,2408.0,0,Placeholder_Rep_3,repaired,93,93,91,2018-04-21,2018-07-23,2019-04-21,19211.98232485318,6568.80278018877,,0.8175033328590166,0.8175033328590166,OGI,2018-07-07,True,OGI,N/A,N/A,True
0000000003,2408.0,0,Placeholder_Rep_3,repaired,100,100,91,2018-07-14,2018-10-22,2019-07-14,6487.818125131497,2448.233254766603,,0.28336033041280123,0.28336033041280123,OGI,2018-10-06,True,OGI,N/A,N/A,True
0000000004,2408.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-07-27,2021-07-27,2021-07-27,0.0,2.3620400561668804,,7.489979883837139e-05,,,,True,natural,N/A,N/A,True
0000000000,2408.0,0,Placeholder_Rep_4,repaired,164,164,91,2017-02-09,2017-07-23,2018-02-09,57.84958868287155,47.200659422840474,,0.003331121515274988,0.08184877965585542,OGI,2017-07-07,True,OGI,N/A,N/A,True
0000000001,2408.0,0,Placeholder_Rep_4,repaired,95,95,91,2017-04-19,2017-07-23,2018-04-19,3741.0282609152564,1316.2877214331456,,0.16036643779643586,0.08184877965585542,OGI,2017-07-07,True,OGI,N/A,N/A,True
0000000002,2408.0,0,Placeholder_Rep_4,repaired,70,70,91,2021-02-12,2021-04-23,2022-02-12,18647.46165766536,5179.8504604626005,,0.8564567560288691,0.8564567560288691,OGI,2021-04-07,True,OGI,N/A,N/A,True
0000000000,2234.0,0,Placeholder_Rep_0,repaired,22,22,6,2016-07-09,2017-01-23,2017-07-09,480.9525553129617,63.359019262785374,,0.033332817373098365,0.12350171216704539,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,2234.0,0,Placeholder_Rep_0,repaired,22,22,6,2016-08-20,2017-01-23,2017-08-20,3858.378352258817,406.1450897114544,,0.2136706069609924,0.12350171216704539,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000002,2234.0,0,Placeholder_Rep_0,repaired,55,55,91,2017-02-28,2017-04-24,2018-02-28,2854.098245217156,506.37226931272124,,0.10655982098331675,0.10655982098331675,OGI,2017-04-08,True,OGI,N/A,N/A,True
0000000003,2234.0,0,Placeholder_Rep_0,repaired,161,161,92,2019-08-15,2020-01-23,2020-08-14,32.60805433641443,25.73478798118982,,0.0018500393936328086,0.0018500393936328086,OGI,2020-01-07,True,OGI,N/A,N/A,True
0000000000,2234.0,0,Placeholder_Rep_1,repaired,126,126,0,2016-05-07,2017-05-07,2017-05-07,0.0,105.23649627673643,,0.009666785739706096,,,,True,natural,N/A,N/A,True
0000000001,2234.0,0,Placeholder_Rep_1,repaired,368,368,91,2017-07-21,2018-07-24,2018-07-21,0.0,249.1477574881527,,0.007836017936297074,0.007836017936297074,OGI,2018-07-08,True,OGI,N/A,N/A,True
0000000002,2234.0,0,Placeholder_Rep_1,repaired,19,19,91,2018-10-04,2018-10-23,2019-10-04,6866.269770048408,377.04949604312066,,0.22968414719975672,0.22968414719975672,OGI,2018-10-07,True,OGI,N/A,N/A,True
0000000003,2234.0,0,Placeholder_Rep_1,repaired,100,100,91,2019-04-15,2019-07-24,2020-04-14,17399.262003302603,6565.759246529285,,0.7599258387186671,0.7599258387186671,OGI,2019-07-08,True,OGI,N/A,N/A,True
0000000000,2234.0,0,Placeholder_Rep_2,repaired,149,149,0,2016-05-30,2017-05-30,2017-05-30,0.0,31.189135339191242,,0.002422720555182019,,,,True,natural,N/A,N/A,True
0000000001,2234.0,0,Placeholder_Rep_2,repaired,39,39,91,2017-06-15,2017-07-24,2018-06-15,12095.828698579196,1447.046991547818,,0.4294417709959098,0.4294417709959098,OGI,2017-07-08,True,OGI,N/A,N/A,True
0000000000,2234.0,0,Placeholder_Rep_3,repaired,237,237,91,2017-08-30,2018-04-24,2018-08-30,112.4267403575367,208.16513644325158,,0.010165901725037679,0.010165901725037679,OGI,2018-04-08,True,OGI,N/A,N/A,True
0000000001,2234.0,0,Placeholder_Rep_3,repaired,67,67,91,2019-08-17,2019-10-23,2020-08-16,443.14465505737104,99.6331942578653,,0.017211372695181262,0.017211372695181262,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000000,2234.0,0,Placeholder_Rep_4,repaired,74,74,91,2018-05-11,2018-07-24,2019-05-11,33943.21932192698,8631.609037191054,,1.3500389510121142,1.3500389510121142,OGI,2018-07-08,True,OGI,N/A,N/A,True
0000000001,2234.0,0,Placeholder_Rep_4,repaired,60,60,91,2019-02-23,2019-04-24,2020-02-23,6469.7515950609195,1272.7380187005087,,0.2455127350888327,0.2455127350888327,OGI,2019-04-08,True,OGI,N/A,N/A,True
0000000000,1732.0,0,Placeholder_Rep_0,repaired,93,93,91,2019-04-22,2019-07-24,2020-04-21,824.2745350733425,281.8291608890473,,0.035074318111440565,0.035074318111440565,OGI,2019-07-08,True,OGI,N/A,N/A,True
0000000001,1732.0,0,Placeholder_Rep_1,active,82,82,0,2021-10-11,,2022-10-11,0.0,6893.832458926083,,0.9730454577300817,,,,False,,N/A,N/A,True
0000000000,1732.0,0,Placeholder_Rep_1,repaired,70,70,91,2017-08-14,2017-10-23,2018-08-14,1474.5798239449048,349.9002972072655,,0.05785388512024892,0.05785388512024892,OGI,2017-10-07,True,OGI,N/A,N/A,True
0000000000,1732.0,0,Placeholder_Rep_2,repaired,161,161,91,2017-05-15,2017-10-23,2018-05-15,316.2330155952137,249.57605642563433,,0.017941687976307966,0.37625956865240007,OGI,2017-10-07,True,OGI,N/A,N/A,True
0000000001,1732.0,0,Placeholder_Rep_2,repaired,31,31,91,2017-09-22,2017-10-23,2018-09-22,21198.142201741895,1967.4922402814336,,0.7345774493284921,0.37625956865240007,OGI,2017-10-07,True,OGI,N/A,N/A,True
0000000002,1732.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-29,2020-10-28,2020-10-28,0.0,203.41901996547327,,0.006450374808646412,,,,True,natural,N/A,N/A,True
0000000003,1732.0,0,Placeholder_Rep_2,repaired,375,375,91,2020-10-13,2021-10-23,2021-10-13,0.0,150.21225647287756,,0.004636180755335726,0.004636180755335726,OGI,2021-10-07,True,OGI,N/A,N/A,True
0000000000,1732.0,0,Placeholder_Rep_3,repaired,22,22,6,2016-01-20,2017-01-23,2017-01-19,0.0,15868.29682159241,,8.34822012920476,8.34822012920476,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,1732.0,0,Placeholder_Rep_3,repaired,31,31,91,2017-06-23,2017-07-24,2018-06-23,616.1501981612626,57.18759324251239,,0.021351401300221173,0.021351401300221173,OGI,2017-07-08,True,OGI,N/A,N/A,True
0000000002,1732.0,0,Placeholder_Rep_3,repaired,26,26,91,2018-03-29,2018-04-24,2019-03-29,1692.117528925971,129.77892552234587,,0.05777195758651436,0.45597607522754635,OGI,2018-04-08,True,OGI,N/A,N/A,True
0000000003,1732.0,0,Placeholder_Rep_3,repaired,23,23,91,2018-04-01,2018-04-24,2019-04-01,25239.99968303505,1697.426879268439,,0.8541801928685784,0.45597607522754635,OGI,2018-04-08,True,OGI,N/A,N/A,True
0000000004,1732.0,0,Placeholder_Rep_3,repaired,48,48,92,2020-12-06,2021-01-23,2021-12-06,10467.527573888477,1584.988402355353,,0.38218277448769117,0.38218277448769117,OGI,2021-01-07,True,OGI,N/A,N/A,True
0000000000,115.0,0,Placeholder_Rep_0,repaired,108,108,91,2018-01-06,2018-04-24,2019-01-06,996.7339784254816,418.86097147841247,,0.04488822139472013,0.04488822139472013,OGI,2018-04-08,True,OGI,N/A,N/A,True
0000000001,115.0,0,Placeholder_Rep_0,repaired,80,80,91,2019-08-04,2019-10-23,2020-08-03,826.078562519253,231.88170175979033,,0.03354769990737707,0.1385318040484937,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000002,115.0,0,Placeholder_Rep_0,repaired,58,58,91,2019-08-26,2019-10-23,2020-08-25,6459.210761547776,1220.306919119775,,0.2435159081896103,0.1385318040484937,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000006,115.0,0,Placeholder_Rep_1,active,282,282,0,2021-03-25,,2022-03-25,0.0,4.810085210993437,,0.00019741944161222078,,,,False,,N/A,N/A,True
0000000000,115.0,0,Placeholder_Rep_1,repaired,22,22,6,2016-05-22,2017-01-23,2017-05-22,2347.4645328091437,433.9850396790013,,0.22831704528566987,0.44101025150264483,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,115.0,0,Placeholder_Rep_1,repaired,22,22,6,2016-07-16,2017-01-23,2017-07-16,9827.516301973677,1242.5595324334533,,0.6537034577196198,0.44101025150264483,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000002,115.0,0,Placeholder_Rep_1,repaired,100,100,91,2018-01-14,2018-04-24,2019-01-14,10966.695626862267,4138.375708249912,,0.47897866993633237,0.47897866993633237,OGI,2018-04-08,True,OGI,N/A,N/A,True
0000000003,115.0,0,Placeholder_Rep_1,repaired,58,58,91,2018-05-27,2018-07-24,2019-05-27,6259.536334243461,1182.5834116811752,,0.23598806906153716,0.23598806906153716,OGI,2018-07-08,True,OGI,N/A,N/A,True
0000000004,115.0,0,Placeholder_Rep_1,repaired,176,176,91,2019-01-29,2019-07-24,2020-01-29,224.70773459722773,209.25164703233904,,0.013760761720876672,0.013760761720876672,OGI,2019-07-08,True,OGI,N/A,N/A,True
0000000005,115.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-04-28,2021-04-28,2021-04-28,0.0,42.80040829770657,,0.0013571920439404668,,,,True,natural,N/A,N/A,True
0000000000,115.0,0,Placeholder_Rep_2,repaired,17,17,6,2017-01-06,2017-01-23,2018-01-06,3692.264720988132,180.36925361148923,,0.12280041776381345,0.12280041776381345,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,115.0,0,Placeholder_Rep_2,repaired,191,191,91,2017-10-15,2018-04-24,2018-10-15,197.13999953621118,216.40080408859967,,0.01311329285974159,0.01311329285974159,OGI,2018-04-08,True,OGI,N/A,N/A,True
0000000000,115.0,0,Placeholder_Rep_3,repaired,22,22,6,2016-02-05,2017-01-23,2017-02-04,489.5843139249643,897.5712421957679,,0.47220709290602264,0.47220709290602264,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,115.0,0,Placeholder_Rep_3,repaired,71,71,91,2018-05-14,2018-07-24,2019-05-14,92.51068111499168,22.341014827089825,,0.0036419233873059833,0.0520013564513373,OGI,2018-07-08,True,OGI,N/A,N/A,True
0000000002,115.0,0,Placeholder_Rep_3,repaired,50,50,91,2018-06-04,2018-07-24,2019-06-04,2731.4192474502725,433.55861070639247,,0.10036078951536861,0.0520013564513373,OGI,2018-07-08,True,OGI,N/A,N/A,True
0000000001,115.0,0,Placeholder_Rep_4,active,36,36,0,2021-11-26,,2022-11-26,0.0,30.527376399119838,,0.009814614325848714,,,,False,,N/A,N/A,True
0000000000,115.0,0,Placeholder_Rep_4,repaired,26,26,92,2018-12-28,2019-01-23,2019-12-28,5313.47774975268,407.5233672376687,,0.18141175535864879,0.18141175535864879,OGI,2019-01-07,True,OGI,N/A,N/A,True
0000000000,231.0,0,Placeholder_Rep_0,repaired,23,23,7,2016-09-28,2017-01-24,2017-09-28,4052.1258410618025,377.32345888429734,,0.18987694187011742,0.11200917527722316,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,231.0,0,Placeholder_Rep_0,repaired,23,23,7,2016-09-29,2017-01-24,2017-09-29,731.5547921608526,67.84580733749843,,0.03414140868432892,0.11200917527722316,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000002,231.0,0,Placeholder_Rep_0,repaired,36,36,91,2018-09-18,2018-10-24,2019-09-18,225.86065313287486,24.714235601165637,,0.00794567759811138,0.00794567759811138,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000003,231.0,0,Placeholder_Rep_0,repaired,17,17,91,2020-07-08,2020-07-25,2021-07-08,7150.503296594616,349.3061955233002,,0.23781739891292222,0.23781739891292222,OGI,2020-07-09,True,OGI,N/A,N/A,True
0000000004,231.0,0,Placeholder_Rep_1,active,69,69,0,2021-10-24,,2022-10-24,0.0,52.08184697681285,,0.008736219635133663,,,,False,,N/A,N/A,True
0000000000,231.0,0,Placeholder_Rep_1,repaired,16,16,91,2019-07-09,2019-07-25,2020-07-08,3735.835917808533,171.27041457001872,,0.12389352905817325,0.12389352905817325,OGI,2019-07-09,True,OGI,N/A,N/A,True
0000000001,231.0,0,Placeholder_Rep_1,repaired,45,45,92,2019-12-10,2020-01-24,2020-12-09,34.55810131196636,4.859732996995269,,0.001249931326387672,0.42355965869470086,OGI,2020-01-08,True,OGI,N/A,N/A,True
0000000002,231.0,0,Placeholder_Rep_1,repaired,42,42,92,2019-12-13,2020-01-24,2020-12-12,23605.846130737747,3069.4908281454655,,0.8458693860630141,0.42355965869470086,OGI,2020-01-08,True,OGI,N/A,N/A,True
0000000003,231.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-21,2021-03-21,2021-03-21,0.0,89.63104508205583,,0.0028421817948394166,,,,True,natural,N/A,N/A,True
0000000000,231.0,0,Placeholder_Rep_2,repaired,64,64,92,2020-02-21,2020-04-25,2021-02-20,1993.7496428154575,423.9201898345159,,0.07666380747875359,0.07666380747875359,OGI,2020-04-09,True,OGI,N/A,N/A,True
0000000001,231.0,0,Placeholder_Rep_3,active,8,8,0,2021-12-24,,2022-12-24,0.0,3.166492189745253,,0.004581151894886072,,,,False,,N/A,N/A,True
0000000000,231.0,0,Placeholder_Rep_3,repaired,86,86,91,2021-01-29,2021-04-25,2022-01-29,47540.92773293107,16354.079140128288,,2.2009688765245863,2.2009688765245863,OGI,2021-04-09,True,OGI,N/A,N/A,True
0000000000,231.0,0,Placeholder_Rep_4,repaired,176,176,92,2017-08-01,2018-01-24,2018-08-01,5.169041242609005,4.81349872327611,,0.0003165442657878334,1.218070381528645,OGI,2018-01-08,True,OGI,N/A,N/A,True
0000000001,231.0,0,Placeholder_Rep_4,repaired,27,27,92,2017-12-28,2018-01-24,2018-12-28,71133.861826212,5682.290737596817,,2.4358242187915025,1.218070381528645,OGI,2018-01-08,True,OGI,N/A,N/A,True
0000000002,231.0,0,Placeholder_Rep_4,repaired,115,115,91,2018-12-31,2019-04-25,2019-12-31,85.67005572882869,39.408225635261196,,0.003966206283742069,0.003966206283742069,OGI,2019-04-09,True,OGI,N/A,N/A,True
0000000003,231.0,0,Placeholder_Rep_4,repaired,83,83,91,2021-02-01,2021-04-25,2022-02-01,1273.8399634663303,422.91486787082164,,0.05897407238270047,0.05897407238270047,OGI,2021-04-09,True,OGI,N/A,N/A,True
0000000001,423.0,0,Placeholder_Rep_0,active,136,136,0,2021-08-18,,2022-08-18,0.0,169.79850321870433,,0.014450444514119035,,,,False,,N/A,N/A,True
0000000000,423.0,0,Placeholder_Rep_0,repaired,18,18,92,2020-04-07,2020-04-25,2021-04-07,5098.849897417089,264.49365462105936,,0.17007050837259474,0.17007050837259474,OGI,2020-04-09,True,OGI,N/A,N/A,True
0000000000,423.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,8.991370166463911,,0.00028511447762759735,,,,True,natural,N/A,N/A,True
0000000001,423.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-26,2021-11-26,2021-11-26,0.0,96.50158355860445,,0.0030600451407472237,,,,True,natural,N/A,N/A,True
0000000000,423.0,0,Placeholder_Rep_2,repaired,105,105,91,2020-07-11,2020-10-24,2021-07-11,1184.4316566252464,478.32816902173414,,0.052725768190226424,0.052725768190226424,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000001,423.0,0,Placeholder_Rep_2,repaired,43,43,91,2021-09-11,2021-10-24,2022-09-11,74.2709939368547,46.96548146006989,,0.01264144096147445,0.01264144096147445,OGI,2021-10-08,True,OGI,N/A,N/A,True
0000000000,423.0,0,Placeholder_Rep_3,repaired,202,202,91,2017-10-05,2018-04-25,2018-10-05,494.2777214829827,612.5404891997699,,0.03509697522459261,0.016962726035517767,OGI,2018-04-09,True,OGI,N/A,N/A,True
0000000001,423.0,0,Placeholder_Rep_3,repaired,166,166,91,2017-11-10,2018-04-25,2018-11-10,83.49905753123377,69.65248015168244,,0.004856403401918956,0.016962726035517767,OGI,2018-04-09,True,OGI,N/A,N/A,True
0000000002,423.0,0,Placeholder_Rep_3,repaired,66,66,91,2018-02-18,2018-04-25,2019-02-18,282.48523584760596,62.35460055498995,,0.010934799480041727,0.016962726035517767,OGI,2018-04-09,True,OGI,N/A,N/A,True
0000000003,423.0,0,Placeholder_Rep_3,repaired,25,25,91,2019-09-29,2019-10-24,2020-09-28,99.41643070719437,7.310031669646645,,0.003384273921132706,0.003384273921132706,OGI,2019-10-08,True,OGI,N/A,N/A,True
0000000004,423.0,0,Placeholder_Rep_3,repaired,89,89,91,2020-07-27,2020-10-24,2021-07-27,2504.1758678196093,807.5059863621204,,0.10501274271251045,0.10501274271251045,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000000,423.0,0,Placeholder_Rep_4,repaired,23,23,7,2016-03-04,2017-01-24,2017-03-04,357.4977866832791,210.83202804398513,,0.10609502216384113,0.05983696172904571,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,423.0,0,Placeholder_Rep_4,repaired,23,23,7,2016-09-18,2017-01-24,2017-09-18,278.05244602210416,26.983992651934155,,0.01357890129425028,0.05983696172904571,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000000,404.0,0,Placeholder_Rep_0,repaired,184,184,91,2019-01-22,2019-07-25,2020-01-22,119.04700473243278,121.02015950700348,,0.007612479840164772,0.007612479840164772,OGI,2019-07-09,True,OGI,N/A,N/A,True
0000000000,404.0,0,Placeholder_Rep_1,repaired,320,320,91,2017-12-08,2018-10-24,2018-12-08,1.2996592443279795,9.242021292998965,,0.00033427449699793707,0.0008539117811803832,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000001,404.0,0,Placeholder_Rep_1,repaired,72,72,91,2018-08-13,2018-10-24,2019-08-13,34.7716692994731,8.54457402580909,,0.0013735490653628295,0.0008539117811803832,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000002,404.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-24,2020-01-24,2020-01-24,0.0,147.52307840154268,,0.004677926128917513,,,,True,natural,N/A,N/A,True
0000000000,404.0,0,Placeholder_Rep_2,repaired,34,34,91,2017-09-20,2017-10-24,2018-09-20,13798.940241098138,1417.413801200413,,0.48250742143260245,0.48250742143260245,OGI,2017-10-08,True,OGI,N/A,N/A,True
0000000001,404.0,0,Placeholder_Rep_2,repaired,43,43,92,2018-12-12,2019-01-24,2019-12-12,2307.1048215681885,308.0916376628326,,0.08292733571889335,0.08292733571889335,OGI,2019-01-08,True,OGI,N/A,N/A,True
0000000002,404.0,0,Placeholder_Rep_2,repaired,18,18,91,2021-10-06,2021-10-24,2022-10-06,292.10099361192664,77.32085125021587,,0.0497176255466923,0.0497176255466923,OGI,2021-10-08,True,OGI,N/A,N/A,True
0000000000,404.0,0,Placeholder_Rep_3,repaired,23,23,92,2018-01-01,2018-01-24,2019-01-01,105622.91026399654,7103.2951347132175,,3.574524524312207,3.574524524312207,OGI,2018-01-08,True,OGI,N/A,N/A,True
0000000000,404.0,0,Placeholder_Rep_4,repaired,185,185,91,2017-01-21,2017-07-25,2018-01-21,24.067019806864224,24.735548134832673,,0.0015475192777047468,0.0015475192777047468,OGI,2017-07-09,True,OGI,N/A,N/A,True
0000000001,404.0,0,Placeholder_Rep_4,repaired,17,17,92,2021-01-07,2021-01-24,2022-01-07,231.50820783575617,11.541464906767903,,0.007857751162015184,0.007857751162015184,OGI,2021-01-08,True,OGI,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_0,repaired,191,191,91,2018-04-17,2018-10-25,2019-04-17,499.3322679988529,548.1176045274765,,0.033214417571230635,0.033214417571230635,OGI,2018-10-09,True,OGI,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_1,repaired,99,99,92,2019-10-18,2020-01-25,2020-10-17,38638.79276250555,14380.603321383644,,1.681234020924949,1.681234020924949,OGI,2020-01-09,True,OGI,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_2,repaired,24,24,8,2016-06-16,2017-01-25,2017-06-16,17991.64472184801,3040.8413614391,,1.46645513186685,0.8095428765859765,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_2,repaired,24,24,8,2016-12-25,2017-01-25,2017-12-25,4404.553417374143,316.49485633826174,,0.15263062130510308,0.8095428765859765,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000002,2133.0,0,Placeholder_Rep_2,repaired,270,270,91,2018-07-30,2019-04-26,2019-07-30,40.64469088633388,115.51648988747523,,0.004951838558276545,0.004951838558276545,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000003,2133.0,0,Placeholder_Rep_2,repaired,164,164,92,2019-11-14,2020-04-26,2020-11-13,74.94460035025861,61.14882814647966,,0.00431549430798891,0.00431549430798891,OGI,2020-04-10,True,OGI,N/A,N/A,True
0000000004,2133.0,0,Placeholder_Rep_2,repaired,91,91,91,2020-04-26,2020-07-26,2021-04-26,3238.196388018013,1075.4593843417488,,0.1367851272310934,0.1367851272310934,OGI,2020-07-10,True,OGI,N/A,N/A,True
0000000005,2133.0,0,Placeholder_Rep_2,repaired,104,104,91,2021-01-12,2021-04-26,2022-01-12,13575.934728295597,5670.26992667768,,0.6310396553015579,0.6310396553015579,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000006,2133.0,0,Placeholder_Rep_2,repaired,85,85,91,2021-05-02,2021-07-26,2022-05-02,5685.767382316765,3058.798908208387,,0.4165031193094208,0.4165031193094208,OGI,2021-07-10,True,OGI,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_3,repaired,35,35,91,2018-06-21,2018-07-26,2019-06-21,9060.69167478723,960.9824503562213,,0.31778520183737474,0.31778520183737474,OGI,2018-07-10,True,OGI,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_4,repaired,30,30,91,2019-03-27,2019-04-26,2020-03-26,3460.078081789108,309.85773866768136,,0.11954388065882766,0.11954388065882766,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_4,repaired,48,48,91,2020-06-08,2020-07-26,2021-06-08,2799.740558719889,423.93547892288547,,0.10222209657669884,0.10222209657669884,OGI,2020-07-10,True,OGI,N/A,N/A,True
0000000000,1984.0,0,Placeholder_Rep_0,repaired,24,24,8,2017-01-01,2017-01-25,2018-01-01,736.1825230637206,51.81343270829706,,0.02498718784157844,0.02498718784157844,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,1984.0,0,Placeholder_Rep_0,repaired,17,17,91,2019-04-09,2019-04-26,2020-04-08,20815.850289933493,1016.8662497956016,,0.692310899915306,0.692310899915306,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000000,1984.0,0,Placeholder_Rep_1,active,32,32,0,2021-11-30,,2022-11-30,0.0,11.342718930490705,,0.004102545909465677,,,,False,,N/A,N/A,True
0000000000,1984.0,0,Placeholder_Rep_2,repaired,24,24,8,2016-07-18,2017-01-25,2017-07-18,4199.19049691904,579.1986892302124,,0.27932035553154533,0.27932035553154533,OGI,2017-01-09,True,OGI,N/A,N/A,True
