site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2020-07-10,1626,311,"[{'leak_ID': '1626_0000000011', 'rate': 0.04784376713478137, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 10, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1626_0000000012', 'rate': 0.08092608529064158, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 10, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.128769852425423,0.12876985242542294,10,True,1
2020-07-10,2235,311,"[{'leak_ID': '2235_0000000016', 'rate': 2.2277125599449943, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 10, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",12.227712559944994,2.2277125599449943,10,True,1
2020-07-11,425,311,"[{'leak_ID': '425_0000000011', 'rate': 0.13003339635817063, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 11, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '425_0000000012', 'rate': 0.16915237788798446, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 11, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '425_0000000013', 'rate': 0.0013829286220645594, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 11, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.300568702868219,0.3005687028682197,10,True,1
2020-07-11,2198,311,"[{'leak_ID': '2198_0000000013', 'rate': 0.000289216241043398, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000289216241043,0.0,10,False,1
2020-07-11,2204,311,[],10.0,0.0,10,False,1
2020-07-12,793,311,[],10.0,0.0,10,False,1
2020-07-12,1207,311,"[{'leak_ID': '1207_0000000018', 'rate': 0.2065429035281082, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.206542903528108,0.2065429035281082,10,True,1
2020-07-12,1554,311,[],10.0,0.0,10,False,1
2020-07-13,414,311,"[{'leak_ID': '414_0000000011', 'rate': 0.1462554101019231, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.146255410101922,0.1462554101019231,10,True,1
2020-07-13,801,311,[],10.0,0.0,10,False,1
2020-07-13,632,311,[],10.0,0.0,10,False,1
2020-07-14,282,311,"[{'leak_ID': '282_0000000005', 'rate': 0.000213391406071302, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '282_0000000006', 'rate': 0.0643652528475753, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '282_0000000007', 'rate': 0.262350476643789, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.326929120897436,0.3267157294913643,10,True,1
2020-07-14,26,401,"[{'leak_ID': '26_0000000015', 'rate': 0.07485314041074972, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000017', 'rate': 0.006044947552079447, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000018', 'rate': 0.28823503017489976, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 14, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000019', 'rate': 0.0001399076085776259, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.369273025746306,0.28823503017489976,10,True,1
2020-07-14,150,311,"[{'leak_ID': '150_0000000010', 'rate': 0.0020538946815713784, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.002053894681572,0.0,10,False,1
2020-07-15,341,311,[],10.0,0.0,10,False,1
2020-07-15,2479,311,"[{'leak_ID': '2479_0000000013', 'rate': 0.0007412954575108764, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.00074129545751,0.0,10,False,1
2020-07-15,7,999,"[{'leak_ID': '7_0000000016', 'rate': 0.0014559376516484275, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 15, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.001455937651649,0.0014559376516484275,10,True,1
2020-07-16,329,311,"[{'leak_ID': '329_0000000007', 'rate': 0.0010670199595150603, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.001067019959516,0.0,10,False,1
2020-07-16,698,311,[],10.0,0.0,10,False,1
2020-07-16,968,311,[],10.0,0.0,10,False,1
2020-07-17,353,311,"[{'leak_ID': '353_0000000014', 'rate': 0.0020590590334247055, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000015', 'rate': 0.08237039603234643, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000016', 'rate': 0.033067830843027224, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000017', 'rate': 0.05289399941783838, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.170391285326637,0.11543822687537365,10,True,1
2020-07-17,1056,311,"[{'leak_ID': '1056_0000000011', 'rate': 0.03645955230619727, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1056_0000000012', 'rate': 0.12629859359814993, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 17, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.162758145904347,0.12629859359814993,10,True,1
2020-07-17,1139,311,"[{'leak_ID': '1139_0000000006', 'rate': 0.004131267441027616, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 17, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1139_0000000007', 'rate': 0.07766795912712252, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 17, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1139_0000000008', 'rate': 0.05329794122656736, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.135097167794717,0.08179922656815013,10,True,1
2020-07-18,900,311,"[{'leak_ID': '900_0000000008', 'rate': 0.03259822929756223, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.032598229297562,0.03259822929756223,10,True,1
2020-07-18,938,311,"[{'leak_ID': '938_0000000014', 'rate': 0.006669971251241252, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.006669971251242,0.0,10,False,1
2020-07-18,2280,311,[],10.0,0.0,10,False,1
2020-07-19,1041,311,"[{'leak_ID': '1041_0000000008', 'rate': 0.8146089756993639, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.814608975699365,0.8146089756993639,10,True,1
2020-07-19,2021,311,"[{'leak_ID': '2021_0000000009', 'rate': 0.00010925414610489403, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000109254146105,0.0,10,False,1
2020-07-19,314,311,[],10.0,0.0,10,False,1
2020-07-20,1369,311,"[{'leak_ID': '1369_0000000009', 'rate': 0.017623197734890263, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 20, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.01762319773489,0.017623197734890263,10,True,1
2020-07-20,1585,311,"[{'leak_ID': '1585_0000000017', 'rate': 0.06897330999713042, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 20, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.06897330999713,0.06897330999713042,10,True,1
2020-10-03,2480,311,"[{'leak_ID': '2480_0000000008', 'rate': 0.006396842971888875, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2480_0000000009', 'rate': 0.04354320520878084, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.04994004818067,0.0,10,False,1
2020-10-03,2499,311,"[{'leak_ID': '2499_0000000010', 'rate': 0.004835298471506049, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.004835298471505,0.0,10,False,1
2020-10-03,1592,311,[],10.0,0.0,10,False,1
2020-10-04,1194,311,"[{'leak_ID': '1194_0000000013', 'rate': 0.04993846696614347, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1194_0000000014', 'rate': 0.002675829955402148, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.052614296921545,0.05261429692154562,10,True,1
2020-10-04,2407,311,[],10.0,0.0,10,False,1
2020-10-04,2065,311,[],10.0,0.0,10,False,1
2020-10-05,1195,311,"[{'leak_ID': '1195_0000000009', 'rate': 0.02026099809811468, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.020260998098115,0.0,10,False,1
2020-10-05,681,311,"[{'leak_ID': '681_0000000013', 'rate': 0.011975232289700618, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '681_0000000014', 'rate': 0.00887613307700098, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.0208513653667,0.0,10,False,1
2020-10-05,2444,311,"[{'leak_ID': '2444_0000000014', 'rate': 0.01658218683682247, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 5, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2444_0000000016', 'rate': 0.00047972346715930943, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2444_0000000017', 'rate': 0.028050637454614703, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 5, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2444_0000000018', 'rate': 0.3824606173447671, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 5, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.427573165103363,0.4270934416362043,10,True,1
2020-10-06,1278,311,"[{'leak_ID': '1278_0000000009', 'rate': 0.0027606635271542335, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1278_0000000010', 'rate': 1.468614148486427, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1278_0000000011', 'rate': 0.014756717089727683, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.486131529103309,1.4833708655761546,10,True,1
2020-10-06,755,311,"[{'leak_ID': '755_0000000014', 'rate': 0.00203060843077319, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '755_0000000015', 'rate': 0.1480795870838723, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 6, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.150110195514646,0.1480795870838723,10,True,1
2020-10-06,838,311,"[{'leak_ID': '838_0000000012', 'rate': 0.004893168455843496, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.004893168455844,0.0,10,False,1
2020-10-07,2372,311,[],10.0,0.0,10,False,1
2020-10-07,1137,311,"[{'leak_ID': '1137_0000000008', 'rate': 0.005600585411537294, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 7, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1137_0000000010', 'rate': 4.013336064767549, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 7, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",14.018936650179086,4.018936650179087,10,True,1
2020-10-07,60,311,[],10.0,0.0,10,False,1
2020-10-08,2392,311,"[{'leak_ID': '2392_0000000014', 'rate': 0.027427089646396834, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2392_0000000015', 'rate': 0.02913910811741287, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.056566197763809,0.0,10,False,1
2020-10-08,310,311,[],10.0,0.0,10,False,1
2020-10-08,777,311,"[{'leak_ID': '777_0000000013', 'rate': 0.22536121057740507, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 8, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.225361210577406,0.22536121057740507,10,True,1
2020-10-09,422,311,"[{'leak_ID': '422_0000000012', 'rate': 0.02885793392027222, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.028857933920273,0.02885793392027222,10,True,1
2020-10-09,1626,311,[],10.0,0.0,10,False,1
2020-10-09,2235,311,[],10.0,0.0,10,False,1
2020-10-10,425,311,[],10.0,0.0,10,False,1
2020-10-10,2198,311,"[{'leak_ID': '2198_0000000013', 'rate': 0.000289216241043398, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000289216241043,0.0,10,False,1
2020-10-10,2204,311,[],10.0,0.0,10,False,1
2020-10-11,793,311,[],10.0,0.0,10,False,1
2020-10-11,1207,311,[],10.0,0.0,10,False,1
2020-10-11,1554,311,[],10.0,0.0,10,False,1
2020-10-12,414,311,"[{'leak_ID': '414_0000000012', 'rate': 0.00016940471578259016, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000169404715782,0.0,10,False,1
2020-10-12,801,311,"[{'leak_ID': '801_0000000015', 'rate': 0.07380080727594741, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 12, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.073800807275948,0.07380080727594741,10,True,1
2020-10-12,632,311,[],10.0,0.0,10,False,1
2020-10-13,282,311,"[{'leak_ID': '282_0000000005', 'rate': 0.000213391406071302, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.00021339140607,0.0,10,False,1
2020-10-13,26,401,"[{'leak_ID': '26_0000000015', 'rate': 0.07485314041074972, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 13, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000017', 'rate': 0.006044947552079447, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 13, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000019', 'rate': 0.0001399076085776259, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '26_0000000020', 'rate': 0.004206932779833362, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.08524492835124,0.08089808796282917,10,True,1
2020-10-13,150,311,[],10.0,0.0,10,False,1
2020-10-14,341,311,"[{'leak_ID': '341_0000000008', 'rate': 0.006491961727345971, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '341_0000000009', 'rate': 0.15433594098625153, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.160827902713597,0.15433594098625153,10,True,1
2020-10-14,2479,311,"[{'leak_ID': '2479_0000000013', 'rate': 0.0007412954575108764, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.00074129545751,0.0,10,False,1
2020-10-14,7,999,[],10.0,0.0,10,False,1
2020-10-15,329,311,"[{'leak_ID': '329_0000000007', 'rate': 0.0010670199595150603, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '329_0000000008', 'rate': 0.005419950250513841, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '329_0000000009', 'rate': 0.14974046025535911, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 15, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.156227430465387,0.14974046025535911,10,True,1
2020-10-15,698,311,"[{'leak_ID': '698_0000000013', 'rate': 0.606576246446519, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 15, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.606576246446519,0.606576246446519,10,True,1
2020-10-15,968,311,[],10.0,0.0,10,False,1
2020-10-16,353,311,"[{'leak_ID': '353_0000000014', 'rate': 0.0020590590334247055, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000017', 'rate': 0.05289399941783838, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 16, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.054953058451263,0.05289399941783838,10,True,1
2020-10-16,1056,311,"[{'leak_ID': '1056_0000000011', 'rate': 0.03645955230619727, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.036459552306198,0.0,10,False,1
2020-10-16,1139,311,"[{'leak_ID': '1139_0000000008', 'rate': 0.05329794122656736, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1139_0000000009', 'rate': 0.010258698592339174, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.063556639818907,0.0,10,False,1
2020-10-17,900,311,"[{'leak_ID': '900_0000000009', 'rate': 0.19387760845347585, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.193877608453477,0.19387760845347585,10,True,1
2020-10-17,938,311,"[{'leak_ID': '938_0000000014', 'rate': 0.006669971251241252, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 17, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '938_0000000015', 'rate': 0.057112451215304935, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 17, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.063782422466547,0.06378242246654618,10,True,1
2020-10-17,2280,311,[],10.0,0.0,10,False,1
2020-10-18,1041,311,[],10.0,0.0,10,False,1
2020-10-18,2021,311,"[{'leak_ID': '2021_0000000009', 'rate': 0.00010925414610489403, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000109254146105,0.0,10,False,1
2020-10-18,314,311,[],10.0,0.0,10,False,1
2020-10-19,1369,311,[],10.0,0.0,10,False,1
2020-10-19,1585,311,[],10.0,0.0,10,False,1
2021-01-04,2480,311,"[{'leak_ID': '2480_0000000008', 'rate': 0.006396842971888875, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2480_0000000009', 'rate': 0.04354320520878084, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.04994004818067,0.04354320520878084,10,True,1
2021-01-04,2499,311,"[{'leak_ID': '2499_0000000010', 'rate': 0.004835298471506049, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2499_0000000011', 'rate': 0.00022836422995229115, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.005063662701458,0.0,10,False,1
2021-01-04,1592,311,"[{'leak_ID': '1592_0000000013', 'rate': 0.40920547283954256, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 4, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.409205472839542,0.40920547283954256,10,True,1
2021-01-05,1194,311,[],10.0,0.0,10,False,1
2021-01-05,2407,311,[],10.0,0.0,10,False,1
2021-01-05,2065,311,"[{'leak_ID': '2065_0000000007', 'rate': 0.00020766066644875716, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.00020766066645,0.0,10,False,1
2021-01-06,1195,311,"[{'leak_ID': '1195_0000000010', 'rate': 0.002572923508360191, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.00257292350836,0.0,10,False,1
2021-01-06,681,311,[],10.0,0.0,10,False,1
2021-01-06,2444,311,"[{'leak_ID': '2444_0000000016', 'rate': 0.00047972346715930943, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.000479723467159,0.0,10,False,1
2021-01-07,1278,311,"[{'leak_ID': '1278_0000000009', 'rate': 0.0027606635271542335, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.002760663527154,0.0,10,False,1
2021-01-07,755,311,"[{'leak_ID': '755_0000000014', 'rate': 0.00203060843077319, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '755_0000000016', 'rate': 0.007367671442079066, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.009398279872853,0.0,10,False,1
2021-01-07,838,311,"[{'leak_ID': '838_0000000012', 'rate': 0.004893168455843496, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '838_0000000013', 'rate': 0.02086402447673229, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 7, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.025757192932575,0.02086402447673229,10,True,1
2021-01-08,2372,311,[],10.0,0.0,10,False,1
2021-01-08,1137,311,[],10.0,0.0,10,False,1
2021-01-08,60,311,[],10.0,0.0,10,False,1
2021-01-09,2392,311,"[{'leak_ID': '2392_0000000014', 'rate': 0.027427089646396834, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2392_0000000015', 'rate': 0.02913910811741287, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2392_0000000016', 'rate': 0.9448355401467035, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2392_0000000017', 'rate': 0.104428519250515, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.105830257161028,1.0784031675146313,10,True,1
2021-01-09,310,311,[],10.0,0.0,10,False,1
2021-01-09,777,311,"[{'leak_ID': '777_0000000014', 'rate': 0.01004979035049587, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 9, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.010049790350497,0.01004979035049587,10,True,1
2021-01-10,422,311,"[{'leak_ID': '422_0000000013', 'rate': 0.12290825575671295, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.122908255756712,0.12290825575671295,10,True,1
2021-01-10,1626,311,"[{'leak_ID': '1626_0000000013', 'rate': 0.05858514550753236, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 10, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.058585145507532,0.05858514550753236,10,True,1
2021-01-10,2235,311,"[{'leak_ID': '2235_0000000017', 'rate': 0.5761864387380553, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 10, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.576186438738056,0.5761864387380553,10,True,1
2021-01-11,425,311,[],10.0,0.0,10,False,1
